T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-485.6218958			
485.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-485.4618958			
485.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-485.3018958			
485.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-485.1418958			
484.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.9818958			
484.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.8218958			
484.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.6618958			
484.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.5018958			
484.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.3418958			
484.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.1818958			
484.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-484.0218958			
483.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-483.8618958			
483.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-483.7018958			
483.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-483.5418958			
483.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-483.3818958			
483.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-483.2218958			
483.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-483.0618958			
482.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-482.9018958			
482.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-482.7418958			
482.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-482.5818958			
482.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-482.4218958			
482.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-482.2618958			
482.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-482.1018958			
481.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-481.9418958			
481.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-481.7818958			
481.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-481.6218958			
481.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-481.4618958			
481.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-481.3018958			
481.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-481.1418958			
480.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.9818958			
480.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.8218958			
480.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.6618958			
480.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.5018958			
480.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.3418958			
480.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.1818958			
480.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-480.0218958			
479.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-479.8618958			
479.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-479.7018958			
479.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-479.5418958			
479.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-479.3818958			
479.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-479.2218958			
479.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-479.0618958			
478.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-478.9018958			
478.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-478.7418958			
478.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-478.5818958			
478.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-478.4218958			
478.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-478.2618958			
478.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-478.1018958			
477.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-477.9418958			
477.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-477.7818958			
477.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-477.6218958			
477.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-477.4618958			
477.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-477.3018958			
477.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-477.1418958			
476.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.9818958			
476.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.8218958			
476.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.6618958			
476.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.5018958			
476.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.3418958			
476.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.1818958			
476.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-476.0218958			
475.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-475.8618958			
475.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-475.7018958			
475.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-475.5418958			
475.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-475.3818958			
475.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-475.2218958			
475.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-475.0618958			
474.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-474.9018958			
474.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-474.7418958			
474.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-474.5818958			
474.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-474.4218958			
474.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-474.2618958			
474.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-474.1018958			
473.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-473.9418958			
473.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-473.7818958			
473.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-473.6218958			
473.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-473.4618958			
473.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-473.3018958			
473.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-473.1418958			
472.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.9818958			
472.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.8218958			
472.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.6618958			
472.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.5018958			
472.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.3418958			
472.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.1818958			
472.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-472.0218958			
471.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-471.8618958			
471.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-471.7018958			
471.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-471.5418958			
471.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-471.3818958			
471.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-471.2218958			
471.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-471.0618958			
470.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-470.9018958			
470.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-470.7418958			
470.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-470.5818958			
470.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-470.4218958			
470.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-470.2618958			
470.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-470.1018958			
469.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-469.9418958			
469.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-469.7818958			
469.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-469.6218958			
469.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-469.4618958			
469.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-469.3018958			
469.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-469.1418958			
468.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.9818958			
468.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.8218958			
468.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.6618958			
468.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.5018958			
468.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.3418958			
468.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.1818958			
468.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-468.0218958			
467.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-467.8618958			
467.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-467.7018958			
467.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-467.5418958			
467.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-467.3818958			
467.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-467.2218958			
467.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-467.0618958			
466.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-466.9018958			
466.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-466.7418958			
466.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-466.5818958			
466.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-466.4218958			
466.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-466.2618958			
466.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-466.1018958			
465.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-465.9418958			
465.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-465.7818958			
465.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-465.6218958			
465.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-465.4618958			
465.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-465.3018958			
465.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-465.1418958			
464.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.9818958			
464.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.8218958			
464.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.6618958			
464.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.5018958			
464.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.3418958			
464.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.1818958			
464.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-464.0218958			
463.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-463.8618958			
463.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-463.7018958			
463.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-463.5418958			
463.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-463.3818958			
463.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-463.2218958			
463.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-463.0618958			
462.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-462.9018958			
462.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-462.7418958			
462.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-462.5818958			
462.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-462.4218958			
462.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-462.2618958			
462.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-462.1018958			
461.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-461.9418958			
461.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-461.7818958			
461.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-461.6218958			
461.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-461.4618958			
461.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-461.3018958			
461.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-461.1418958			
460.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.9818958			
460.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.8218958			
460.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.6618958			
460.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.5018958			
460.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.3418958			
460.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.1818958			
460.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-460.0218958			
459.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-459.8618958			
459.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-459.7018958			
459.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-459.5418958			
459.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-459.3818958			
459.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-459.2218958			
459.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-459.0618958			
458.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-458.9018958			
458.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-458.7418958			
458.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-458.5818958			
458.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-458.4218958			
458.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-458.2618958			
458.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-458.1018958			
457.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-457.9418958			
457.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-457.7818958			
457.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-457.6218958			
457.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-457.4618958			
457.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-457.3018958			
457.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-457.1418958			
456.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.9818958			
456.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.8218958			
456.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.6618958			
456.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.5018958			
456.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.3418958			
456.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.1818958			
456.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-456.0218958			
455.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-455.8618958			
455.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-455.7018958			
455.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-455.5418958			
455.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-455.3818958			
455.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-455.2218958			
455.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-455.0618958			
454.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-454.9018958			
454.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-454.7418958			
454.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-454.5818958			
454.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-454.4218958			
454.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-454.2618958			
454.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-454.1018958			
453.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-453.9418958			
453.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-453.7818958			
453.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-453.6218958			
453.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-453.4618958			
453.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-453.3018958			
453.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-453.1418958			
452.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.9818958			
452.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.8218958			
452.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.6618958			
452.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.5018958			
452.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.3418958			
452.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.1818958			
452.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-452.0218958			
451.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-451.8618958			
451.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-451.7018958			
451.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-451.5418958			
451.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-451.3818958			
451.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-451.2218958			
451.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-451.0618958			
450.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-450.9018958			
450.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-450.7418958			
450.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-450.5818958			
450.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-450.4218958			
450.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-450.2618958			
450.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-450.1018958			
449.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-449.9418958			
449.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-449.7818958			
449.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-449.6218958			
449.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-449.4618958			
449.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-449.3018958			
449.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-449.1418958			
448.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.9818958			
448.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.8218958			
448.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.6618958			
448.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.5018958			
448.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.3418958			
448.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-448.1818958			
