T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
377.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-377.6986747	0.120489317	NaN	
377.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-377.5386747	0.120489317	NaN	
377.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-377.3786747	0.120489317	NaN	
377.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-377.2186747	0.120489317	NaN	
377.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-377.0586747	0.120489317	NaN	
376.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-376.8986747	0.120489317	NaN	
376.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-376.7386747	0.120489317	NaN	
376.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-376.5786747	0.120489317	NaN	
376.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-376.4186747	0.120489317	NaN	
376.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-376.2586747	0.120489317	NaN	
376.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-376.0986747	0.120489317	NaN	
375.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-375.9386747	0.120489317	NaN	
375.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-375.7786747	0.120489317	NaN	
375.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-375.6186747	0.120489317	NaN	
375.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-375.4586747	0.120489317	NaN	
375.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-375.2986747	0.120489317	NaN	
375.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-375.1386747	0.120489317	NaN	
374.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.9786747	0.120489317	NaN	
374.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.8186747	0.120489317	NaN	
374.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.6586747	0.120489317	NaN	
374.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.4986747	0.120489317	NaN	
374.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.3386747	0.120489317	NaN	
374.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.1786747	0.120489317	NaN	
374.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-374.0186747	0.120489317	NaN	
373.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-373.8586747	0.120489317	NaN	
373.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-373.6986747	0.120489317	NaN	
373.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-373.5386747	0.120489317	NaN	
373.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-373.3786747	0.120489317	NaN	
373.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-373.2186747	0.120489317	NaN	
373.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-373.0586747	0.120489317	NaN	
372.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-372.8986747	0.120489317	NaN	
372.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-372.7386747	0.120489317	NaN	
372.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-372.5786747	0.120489317	NaN	
372.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-372.4186747	0.120489317	NaN	
372.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-372.2586747	0.120489317	NaN	
372.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-372.0986747	0.120489317	NaN	
371.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-371.9386747	0.120489317	NaN	
371.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-371.7786747	0.120489317	NaN	
371.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-371.6186747	0.120489317	NaN	
371.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-371.4586747	0.120489317	NaN	
371.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-371.2986747	0.120489317	NaN	
371.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-371.1386747	0.120489317	NaN	
370.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.9786747	0.120489317	NaN	
370.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.8186747	0.120489317	NaN	
370.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.6586747	0.120489317	NaN	
370.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.4986747	0.120489317	NaN	
370.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.3386747	0.120489317	NaN	
370.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.1786747	0.120489317	NaN	
370.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-370.0186747	0.120489317	NaN	
369.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-369.8586747	0.120489317	NaN	
369.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-369.6986747	0.120489317	NaN	
369.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-369.5386747	0.120489317	NaN	
369.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-369.3786747	0.120489317	NaN	
369.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-369.2186747	0.120489317	NaN	
369.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-369.0586747	0.120489317	NaN	
368.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-368.8986747	0.120489317	NaN	
368.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-368.7386747	0.120489317	NaN	
368.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-368.5786747	0.120489317	NaN	
368.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-368.4186747	0.120489317	NaN	
368.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-368.2586747	0.120489317	NaN	
368.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-368.0986747	0.120489317	NaN	
367.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-367.9386747	0.120489317	NaN	
367.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-367.7786747	0.120489317	NaN	
367.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-367.6186747	0.120489317	NaN	
367.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-367.4586747	0.120489317	NaN	
367.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-367.2986747	0.120489317	NaN	
367.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-367.1386747	0.120489317	NaN	
366.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.9786747	0.120489317	NaN	
366.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.8186747	0.120489317	NaN	
366.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.6586747	0.120489317	NaN	
366.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.4986747	0.120489317	NaN	
366.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.3386747	0.120489317	NaN	
366.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.1786747	0.120489317	NaN	
366.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-366.0186747	0.120489317	NaN	
365.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-365.8586747	0.120489317	NaN	
365.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-365.6986747	0.120489317	NaN	
365.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-365.5386747	0.120489317	NaN	
365.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-365.3786747	0.120489317	NaN	
365.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-365.2186747	0.120489317	NaN	
365.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-365.0586747	0.120489317	NaN	
364.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-364.8986747	0.120489317	NaN	
364.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-364.7386747	0.120489317	NaN	
364.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-364.5786747	0.120489317	NaN	
364.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-364.4186747	0.120489317	NaN	
364.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-364.2586747	0.120489317	NaN	
364.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-364.0986747	0.120489317	NaN	
363.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-363.9386747	0.120489317	NaN	
363.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-363.7786747	0.120489317	NaN	
363.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-363.6186747	0.120489317	NaN	
363.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-363.4586747	0.120489317	NaN	
363.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-363.2986747	0.120489317	NaN	
363.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-363.1386747	0.120489317	NaN	
362.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.9786747	0.120489317	NaN	
362.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.8186747	0.120489317	NaN	
362.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.6586747	0.120489317	NaN	
362.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.4986747	0.120489317	NaN	
362.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.3386747	0.120489317	NaN	
362.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.1786747	0.120489317	NaN	
362.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-362.0186747	0.120489317	NaN	
361.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-361.8586747	0.120489317	NaN	
361.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-361.6986747	0.120489317	NaN	
361.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-361.5386747	0.120489317	NaN	
361.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-361.3786747	0.120489317	NaN	
361.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-361.2186747	0.120489317	NaN	
361.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-361.0586747	0.120489317	NaN	
360.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-360.8986747	0.120489317	NaN	
360.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-360.7386747	0.120489317	NaN	
360.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-360.5786747	0.120489317	NaN	
360.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-360.4186747	0.120489317	NaN	
360.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-360.2586747	0.120489317	NaN	
360.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-360.0986747	0.120489317	NaN	
359.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-359.9386747	0.120489317	NaN	
359.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-359.7786747	0.120489317	NaN	
359.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-359.6186747	0.120489317	NaN	
359.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-359.4586747	0.120489317	NaN	
359.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-359.2986747	0.120489317	NaN	
359.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-359.1386747	0.120489317	NaN	
358.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.9786747	0.120489317	NaN	
358.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.8186747	0.120489317	NaN	
358.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.6586747	0.120489317	NaN	
358.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.4986747	0.120489317	NaN	
358.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.3386747	0.120489317	NaN	
358.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.1786747	0.120489317	NaN	
358.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-358.0186747	0.120489317	NaN	
357.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-357.8586747	0.120489317	NaN	
357.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-357.6986747	0.120489317	NaN	
357.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-357.5386747	0.120489317	NaN	
357.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-357.3786747	0.120489317	NaN	
357.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-357.2186747	0.120489317	NaN	
357.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-357.0586747	0.120489317	NaN	
356.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-356.8986747	0.120489317	NaN	
356.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-356.7386747	0.120489317	NaN	
356.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-356.5786747	0.120489317	NaN	
356.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-356.4186747	0.120489317	NaN	
356.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-356.2586747	0.120489317	NaN	
356.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-356.0986747	0.120489317	NaN	
355.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-355.9386747	0.120489317	NaN	
355.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-355.7786747	0.120489317	NaN	
355.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-355.6186747	0.120489317	NaN	
355.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-355.4586747	0.120489317	NaN	
355.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-355.2986747	0.120489317	NaN	
355.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-355.1386747	0.120489317	NaN	
354.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.9786747	0.120489317	NaN	
354.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.8186747	0.120489317	NaN	
354.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.6586747	0.120489317	NaN	
354.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.4986747	0.120489317	NaN	
354.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.3386747	0.120489317	NaN	
354.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.1786747	0.120489317	NaN	
354.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-354.0186747	0.120489317	NaN	
353.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-353.8586747	0.120489317	NaN	
353.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-353.6986747	0.120489317	NaN	
353.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-353.5386747	0.120489317	NaN	
353.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-353.3786747	0.120489317	NaN	
353.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-353.2186747	0.120489317	NaN	
353.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-353.0586747	0.120489317	NaN	
352.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-352.8986747	0.120489317	NaN	
352.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-352.7386747	0.120489317	NaN	
352.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-352.5786747	0.120489317	NaN	
352.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-352.4186747	0.120489317	NaN	
352.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-352.2586747	0.120489317	NaN	
352.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-352.0986747	0.120489317	NaN	
351.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-351.9386747	0.120489317	NaN	
351.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-351.7786747	0.120489317	NaN	
351.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-351.6186747	0.120489317	NaN	
351.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-351.4586747	0.120489317	NaN	
351.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-351.2986747	0.120489317	NaN	
351.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-351.1386747	0.120489317	NaN	
350.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.9786747	0.120489317	NaN	
350.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.8186747	0.120489317	NaN	
350.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.6586747	0.120489317	NaN	
350.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.4986747	0.120489317	NaN	
350.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.3386747	0.120489317	NaN	
350.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.1786747	0.120489317	NaN	
350.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-350.0186747	0.120489317	NaN	
349.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-349.8586747	0.120489317	NaN	
349.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-349.6986747	0.120489317	NaN	
349.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-349.5386747	0.120489317	NaN	
349.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-349.3786747	0.120489317	NaN	
349.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-349.2186747	0.120489317	NaN	
349.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-349.0586747	0.120489317	NaN	
348.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-348.8986747	0.120489317	NaN	
348.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-348.7386747	0.120489317	NaN	
348.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-348.5786747	0.120489317	NaN	
348.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-348.4186747	0.120489317	NaN	
348.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-348.2586747	0.120489317	NaN	
348.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-348.0986747	0.120489317	NaN	
347.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-347.9386747	0.120489317	NaN	
347.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-347.7786747	0.120489317	NaN	
347.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-347.6186747	0.120489317	NaN	
347.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-347.4586747	0.120489317	NaN	
347.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-347.2986747	0.120489317	NaN	
347.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-347.1386747	0.120489317	NaN	
346.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.9786747	0.120489317	NaN	
346.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.8186747	0.120489317	NaN	
346.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.6586747	0.120489317	NaN	
346.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.4986747	0.120489317	NaN	
346.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.3386747	0.120489317	NaN	
346.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.1786747	0.120489317	NaN	
346.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-346.0186747	0.120489317	NaN	
345.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-345.8586747	0.120489317	NaN	
345.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-345.6986747	0.120489317	NaN	
345.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-345.5386747	0.120489317	NaN	
345.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-345.3786747	0.120489317	NaN	
345.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-345.2186747	0.120489317	NaN	
345.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-345.0586747	0.120489317	NaN	
344.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-344.8986747	0.120489317	NaN	
344.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-344.7386747	0.120489317	NaN	
344.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-344.5786747	0.120489317	NaN	
344.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-344.4186747	0.120489317	NaN	
344.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-344.2586747	0.120489317	NaN	
344.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-344.0986747	0.120489317	NaN	
343.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-343.9386747	0.120489317	NaN	
343.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-343.7786747	0.120489317	NaN	
343.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-343.6186747	0.120489317	NaN	
343.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-343.4586747	0.120489317	NaN	
343.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-343.2986747	0.120489317	NaN	
343.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-343.1386747	0.120489317	NaN	
342.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.9786747	0.120489317	NaN	
342.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.8186747	0.120489317	NaN	
342.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.6586747	0.120489317	NaN	
342.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.4986747	0.120489317	NaN	
342.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.3386747	0.120489317	NaN	
342.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.1786747	0.120489317	NaN	
342.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-342.0186747	0.120489317	NaN	
341.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-341.8586747	0.120489317	NaN	
341.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-341.6986747	0.120489317	NaN	
341.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-341.5386747	0.120489317	NaN	
341.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-341.3786747	0.120489317	NaN	
341.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-341.2186747	0.120489317	NaN	
341.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-341.0586747	0.120489317	NaN	
