T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
428.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-428.0785749	0.8876422358	NaN	
427.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-427.9185749	0.8876422358	NaN	
427.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-427.7585749	0.8876422358	NaN	
427.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-427.5985749	0.8876422358	NaN	
427.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-427.4385749	0.8876422358	NaN	
427.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-427.2785749	0.8876422358	NaN	
427.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-427.1185749	0.8876422358	NaN	
426.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-426.9585749	0.8876422358	NaN	
426.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-426.7985749	0.8876422358	NaN	
426.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-426.6385749	0.8876422358	NaN	
426.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-426.4785749	0.8876422358	NaN	
426.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-426.3185749	0.8876422358	NaN	
426.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-426.1585749	0.8876422358	NaN	
425.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.9985749	0.8876422358	NaN	
425.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.8385749	0.8876422358	NaN	
425.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.6785749	0.8876422358	NaN	
425.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.5185749	0.8876422358	NaN	
425.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.3585749	0.8876422358	NaN	
425.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.1985749	0.8876422358	NaN	
425.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-425.0385749	0.8876422358	NaN	
424.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-424.8785749	0.8876422358	NaN	
424.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-424.7185749	0.8876422358	NaN	
424.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-424.5585749	0.8876422358	NaN	
424.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-424.3985749	0.8876422358	NaN	
424.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-424.2385749	0.8876422358	NaN	
424.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-424.0785749	0.8876422358	NaN	
423.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-423.9185749	0.8876422358	NaN	
423.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-423.7585749	0.8876422358	NaN	
423.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-423.5985749	0.8876422358	NaN	
423.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-423.4385749	0.8876422358	NaN	
423.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-423.2785749	0.8876422358	NaN	
423.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-423.1185749	0.8876422358	NaN	
422.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-422.9585749	0.8876422358	NaN	
422.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-422.7985749	0.8876422358	NaN	
422.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-422.6385749	0.8876422358	NaN	
422.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-422.4785749	0.8876422358	NaN	
422.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-422.3185749	0.8876422358	NaN	
422.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-422.1585749	0.8876422358	NaN	
421.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.9985749	0.8876422358	NaN	
421.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.8385749	0.8876422358	NaN	
421.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.6785749	0.8876422358	NaN	
421.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.5185749	0.8876422358	NaN	
421.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.3585749	0.8876422358	NaN	
421.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.1985749	0.8876422358	NaN	
421.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-421.0385749	0.8876422358	NaN	
420.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-420.8785749	0.8876422358	NaN	
420.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-420.7185749	0.8876422358	NaN	
420.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-420.5585749	0.8876422358	NaN	
420.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-420.3985749	0.8876422358	NaN	
420.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-420.2385749	0.8876422358	NaN	
420.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-420.0785749	0.8876422358	NaN	
419.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-419.9185749	0.8876422358	NaN	
419.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-419.7585749	0.8876422358	NaN	
419.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-419.5985749	0.8876422358	NaN	
419.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-419.4385749	0.8876422358	NaN	
419.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-419.2785749	0.8876422358	NaN	
419.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-419.1185749	0.8876422358	NaN	
418.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-418.9585749	0.8876422358	NaN	
418.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-418.7985749	0.8876422358	NaN	
418.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-418.6385749	0.8876422358	NaN	
418.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-418.4785749	0.8876422358	NaN	
418.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-418.3185749	0.8876422358	NaN	
418.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-418.1585749	0.8876422358	NaN	
417.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.9985749	0.8876422358	NaN	
417.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.8385749	0.8876422358	NaN	
417.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.6785749	0.8876422358	NaN	
417.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.5185749	0.8876422358	NaN	
417.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.3585749	0.8876422358	NaN	
417.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.1985749	0.8876422358	NaN	
417.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-417.0385749	0.8876422358	NaN	
416.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-416.8785749	0.8876422358	NaN	
416.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-416.7185749	0.8876422358	NaN	
416.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-416.5585749	0.8876422358	NaN	
416.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-416.3985749	0.8876422358	NaN	
416.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-416.2385749	0.8876422358	NaN	
416.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-416.0785749	0.8876422358	NaN	
415.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-415.9185749	0.8876422358	NaN	
415.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-415.7585749	0.8876422358	NaN	
415.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-415.5985749	0.8876422358	NaN	
415.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-415.4385749	0.8876422358	NaN	
415.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-415.2785749	0.8876422358	NaN	
415.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-415.1185749	0.8876422358	NaN	
414.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-414.9585749	0.8876422358	NaN	
414.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-414.7985749	0.8876422358	NaN	
414.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-414.6385749	0.8876422358	NaN	
414.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-414.4785749	0.8876422358	NaN	
414.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-414.3185749	0.8876422358	NaN	
414.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-414.1585749	0.8876422358	NaN	
413.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.9985749	0.8876422358	NaN	
413.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.8385749	0.8876422358	NaN	
413.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.6785749	0.8876422358	NaN	
413.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.5185749	0.8876422358	NaN	
413.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.3585749	0.8876422358	NaN	
413.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.1985749	0.8876422358	NaN	
413.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-413.0385749	0.8876422358	NaN	
412.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-412.8785749	0.8876422358	NaN	
412.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-412.7185749	0.8876422358	NaN	
412.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-412.5585749	0.8876422358	NaN	
412.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-412.3985749	0.8876422358	NaN	
412.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-412.2385749	0.8876422358	NaN	
412.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-412.0785749	0.8876422358	NaN	
411.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-411.9185749	0.8876422358	NaN	
411.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-411.7585749	0.8876422358	NaN	
411.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-411.5985749	0.8876422358	NaN	
411.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-411.4385749	0.8876422358	NaN	
411.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-411.2785749	0.8876422358	NaN	
411.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-411.1185749	0.8876422358	NaN	
410.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-410.9585749	0.8876422358	NaN	
410.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-410.7985749	0.8876422358	NaN	
410.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-410.6385749	0.8876422358	NaN	
410.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-410.4785749	0.8876422358	NaN	
410.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-410.3185749	0.8876422358	NaN	
410.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-410.1585749	0.8876422358	NaN	
409.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.9985749	0.8876422358	NaN	
409.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.8385749	0.8876422358	NaN	
409.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.6785749	0.8876422358	NaN	
409.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.5185749	0.8876422358	NaN	
409.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.3585749	0.8876422358	NaN	
409.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.1985749	0.8876422358	NaN	
409.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-409.0385749	0.8876422358	NaN	
408.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-408.8785749	0.8876422358	NaN	
408.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-408.7185749	0.8876422358	NaN	
408.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-408.5585749	0.8876422358	NaN	
408.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-408.3985749	0.8876422358	NaN	
408.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-408.2385749	0.8876422358	NaN	
408.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-408.0785749	0.8876422358	NaN	
407.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-407.9185749	0.8876422358	NaN	
407.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-407.7585749	0.8876422358	NaN	
407.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-407.5985749	0.8876422358	NaN	
407.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-407.4385749	0.8876422358	NaN	
407.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-407.2785749	0.8876422358	NaN	
407.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-407.1185749	0.8876422358	NaN	
406.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-406.9585749	0.8876422358	NaN	
406.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-406.7985749	0.8876422358	NaN	
406.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-406.6385749	0.8876422358	NaN	
406.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-406.4785749	0.8876422358	NaN	
406.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-406.3185749	0.8876422358	NaN	
406.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-406.1585749	0.8876422358	NaN	
405.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.9985749	0.8876422358	NaN	
405.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.8385749	0.8876422358	NaN	
405.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.6785749	0.8876422358	NaN	
405.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.5185749	0.8876422358	NaN	
405.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.3585749	0.8876422358	NaN	
405.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.1985749	0.8876422358	NaN	
405.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-405.0385749	0.8876422358	NaN	
404.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-404.8785749	0.8876422358	NaN	
404.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-404.7185749	0.8876422358	NaN	
404.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-404.5585749	0.8876422358	NaN	
404.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-404.3985749	0.8876422358	NaN	
404.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-404.2385749	0.8876422358	NaN	
404.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-404.0785749	0.8876422358	NaN	
403.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-403.9185749	0.8876422358	NaN	
403.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-403.7585749	0.8876422358	NaN	
403.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-403.5985749	0.8876422358	NaN	
403.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-403.4385749	0.8876422358	NaN	
403.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-403.2785749	0.8876422358	NaN	
403.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-403.1185749	0.8876422358	NaN	
402.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-402.9585749	0.8876422358	NaN	
402.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-402.7985749	0.8876422358	NaN	
402.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-402.6385749	0.8876422358	NaN	
402.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-402.4785749	0.8876422358	NaN	
402.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-402.3185749	0.8876422358	NaN	
402.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-402.1585749	0.8876422358	NaN	
401.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.9985749	0.8876422358	NaN	
401.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.8385749	0.8876422358	NaN	
401.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.6785749	0.8876422358	NaN	
401.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.5185749	0.8876422358	NaN	
401.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.3585749	0.8876422358	NaN	
401.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.1985749	0.8876422358	NaN	
401.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-401.0385749	0.8876422358	NaN	
400.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-400.8785749	0.8876422358	NaN	
400.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-400.7185749	0.8876422358	NaN	
400.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-400.5585749	0.8876422358	NaN	
400.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-400.3985749	0.8876422358	NaN	
400.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-400.2385749	0.8876422358	NaN	
400.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-400.0785749	0.8876422358	NaN	
399.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-399.9185749	0.8876422358	NaN	
399.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-399.7585749	0.8876422358	NaN	
399.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-399.5985749	0.8876422358	NaN	
