T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
384.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-384.2347721	0.8617417732	NaN	
384.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-384.0747721	0.8617417732	NaN	
383.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-383.9147721	0.8617417732	NaN	
383.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-383.7547721	0.8617417732	NaN	
383.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-383.5947721	0.8617417732	NaN	
383.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-383.4347721	0.8617417732	NaN	
383.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-383.2747721	0.8617417732	NaN	
383.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-383.1147721	0.8617417732	NaN	
382.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-382.9547721	0.8617417732	NaN	
382.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-382.7947721	0.8617417732	NaN	
382.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-382.6347721	0.8617417732	NaN	
382.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-382.4747721	0.8617417732	NaN	
382.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-382.3147721	0.8617417732	NaN	
382.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-382.1547721	0.8617417732	NaN	
381.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.9947721	0.8617417732	NaN	
381.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.8347721	0.8617417732	NaN	
381.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.6747721	0.8617417732	NaN	
381.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.5147721	0.8617417732	NaN	
381.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.3547721	0.8617417732	NaN	
381.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.1947721	0.8617417732	NaN	
381.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-381.0347721	0.8617417732	NaN	
380.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-380.8747721	0.8617417732	NaN	
380.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-380.7147721	0.8617417732	NaN	
380.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-380.5547721	0.8617417732	NaN	
380.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-380.3947721	0.8617417732	NaN	
380.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-380.2347721	0.8617417732	NaN	
380.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-380.0747721	0.8617417732	NaN	
379.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-379.9147721	0.8617417732	NaN	
379.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-379.7547721	0.8617417732	NaN	
379.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-379.5947721	0.8617417732	NaN	
379.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-379.4347721	0.8617417732	NaN	
379.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-379.2747721	0.8617417732	NaN	
379.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-379.1147721	0.8617417732	NaN	
378.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-378.9547721	0.8617417732	NaN	
378.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-378.7947721	0.8617417732	NaN	
378.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-378.6347721	0.8617417732	NaN	
378.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-378.4747721	0.8617417732	NaN	
378.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-378.3147721	0.8617417732	NaN	
378.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-378.1547721	0.8617417732	NaN	
377.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.9947721	0.8617417732	NaN	
377.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.8347721	0.8617417732	NaN	
377.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.6747721	0.8617417732	NaN	
377.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.5147721	0.8617417732	NaN	
377.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.3547721	0.8617417732	NaN	
377.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.1947721	0.8617417732	NaN	
377.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-377.0347721	0.8617417732	NaN	
376.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-376.8747721	0.8617417732	NaN	
376.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-376.7147721	0.8617417732	NaN	
376.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-376.5547721	0.8617417732	NaN	
376.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-376.3947721	0.8617417732	NaN	
376.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-376.2347721	0.8617417732	NaN	
376.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-376.0747721	0.8617417732	NaN	
375.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-375.9147721	0.8617417732	NaN	
375.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-375.7547721	0.8617417732	NaN	
375.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-375.5947721	0.8617417732	NaN	
375.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-375.4347721	0.8617417732	NaN	
375.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-375.2747721	0.8617417732	NaN	
375.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-375.1147721	0.8617417732	NaN	
374.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-374.9547721	0.8617417732	NaN	
374.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-374.7947721	0.8617417732	NaN	
374.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-374.6347721	0.8617417732	NaN	
374.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-374.4747721	0.8617417732	NaN	
374.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-374.3147721	0.8617417732	NaN	
374.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-374.1547721	0.8617417732	NaN	
373.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.9947721	0.8617417732	NaN	
373.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.8347721	0.8617417732	NaN	
373.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.6747721	0.8617417732	NaN	
373.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.5147721	0.8617417732	NaN	
373.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.3547721	0.8617417732	NaN	
373.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.1947721	0.8617417732	NaN	
373.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-373.0347721	0.8617417732	NaN	
372.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-372.8747721	0.8617417732	NaN	
372.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-372.7147721	0.8617417732	NaN	
372.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-372.5547721	0.8617417732	NaN	
372.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-372.3947721	0.8617417732	NaN	
372.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-372.2347721	0.8617417732	NaN	
372.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-372.0747721	0.8617417732	NaN	
371.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-371.9147721	0.8617417732	NaN	
371.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-371.7547721	0.8617417732	NaN	
371.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-371.5947721	0.8617417732	NaN	
371.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-371.4347721	0.8617417732	NaN	
371.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-371.2747721	0.8617417732	NaN	
371.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-371.1147721	0.8617417732	NaN	
370.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-370.9547721	0.8617417732	NaN	
370.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-370.7947721	0.8617417732	NaN	
370.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-370.6347721	0.8617417732	NaN	
370.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-370.4747721	0.8617417732	NaN	
370.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-370.3147721	0.8617417732	NaN	
370.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-370.1547721	0.8617417732	NaN	
369.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.9947721	0.8617417732	NaN	
369.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.8347721	0.8617417732	NaN	
369.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.6747721	0.8617417732	NaN	
369.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.5147721	0.8617417732	NaN	
369.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.3547721	0.8617417732	NaN	
369.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.1947721	0.8617417732	NaN	
369.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-369.0347721	0.8617417732	NaN	
368.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-368.8747721	0.8617417732	NaN	
368.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-368.7147721	0.8617417732	NaN	
368.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-368.5547721	0.8617417732	NaN	
368.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-368.3947721	0.8617417732	NaN	
368.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-368.2347721	0.8617417732	NaN	
368.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-368.0747721	0.8617417732	NaN	
367.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-367.9147721	0.8617417732	NaN	
367.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-367.7547721	0.8617417732	NaN	
367.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-367.5947721	0.8617417732	NaN	
367.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-367.4347721	0.8617417732	NaN	
367.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-367.2747721	0.8617417732	NaN	
367.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-367.1147721	0.8617417732	NaN	
366.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-366.9547721	0.8617417732	NaN	
366.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-366.7947721	0.8617417732	NaN	
366.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-366.6347721	0.8617417732	NaN	
366.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-366.4747721	0.8617417732	NaN	
366.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-366.3147721	0.8617417732	NaN	
366.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-366.1547721	0.8617417732	NaN	
365.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.9947721	0.8617417732	NaN	
365.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.8347721	0.8617417732	NaN	
365.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.6747721	0.8617417732	NaN	
365.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.5147721	0.8617417732	NaN	
365.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.3547721	0.8617417732	NaN	
365.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.1947721	0.8617417732	NaN	
365.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-365.0347721	0.8617417732	NaN	
364.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-364.8747721	0.8617417732	NaN	
364.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-364.7147721	0.8617417732	NaN	
364.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-364.5547721	0.8617417732	NaN	
364.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-364.3947721	0.8617417732	NaN	
364.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-364.2347721	0.8617417732	NaN	
364.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-364.0747721	0.8617417732	NaN	
363.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-363.9147721	0.8617417732	NaN	
363.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-363.7547721	0.8617417732	NaN	
363.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-363.5947721	0.8617417732	NaN	
363.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-363.4347721	0.8617417732	NaN	
363.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-363.2747721	0.8617417732	NaN	
363.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-363.1147721	0.8617417732	NaN	
362.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-362.9547721	0.8617417732	NaN	
362.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-362.7947721	0.8617417732	NaN	
362.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-362.6347721	0.8617417732	NaN	
362.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-362.4747721	0.8617417732	NaN	
362.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-362.3147721	0.8617417732	NaN	
362.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-362.1547721	0.8617417732	NaN	
361.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.9947721	0.8617417732	NaN	
361.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.8347721	0.8617417732	NaN	
361.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.6747721	0.8617417732	NaN	
361.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.5147721	0.8617417732	NaN	
361.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.3547721	0.8617417732	NaN	
361.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.1947721	0.8617417732	NaN	
361.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-361.0347721	0.8617417732	NaN	
360.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-360.8747721	0.8617417732	NaN	
360.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-360.7147721	0.8617417732	NaN	
360.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-360.5547721	0.8617417732	NaN	
360.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-360.3947721	0.8617417732	NaN	
360.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-360.2347721	0.8617417732	NaN	
360.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-360.0747721	0.8617417732	NaN	
359.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-359.9147721	0.8617417732	NaN	
359.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-359.7547721	0.8617417732	NaN	
359.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-359.5947721	0.8617417732	NaN	
359.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-359.4347721	0.8617417732	NaN	
359.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-359.2747721	0.8617417732	NaN	
359.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-359.1147721	0.8617417732	NaN	
358.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-358.9547721	0.8617417732	NaN	
358.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-358.7947721	0.8617417732	NaN	
358.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-358.6347721	0.8617417732	NaN	
358.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-358.4747721	0.8617417732	NaN	
358.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-358.3147721	0.8617417732	NaN	
358.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-358.1547721	0.8617417732	NaN	
357.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.9947721	0.8617417732	NaN	
357.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.8347721	0.8617417732	NaN	
357.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.6747721	0.8617417732	NaN	
357.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.5147721	0.8617417732	NaN	
357.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.3547721	0.8617417732	NaN	
357.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.1947721	0.8617417732	NaN	
357.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-357.0347721	0.8617417732	NaN	
356.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-356.8747721	0.8617417732	NaN	
356.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-356.7147721	0.8617417732	NaN	
356.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-356.5547721	0.8617417732	NaN	
356.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-356.3947721	0.8617417732	NaN	
356.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-356.2347721	0.8617417732	NaN	
356.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-356.0747721	0.8617417732	NaN	
355.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-355.9147721	0.8617417732	NaN	
355.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-355.7547721	0.8617417732	NaN	
