T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-448.5565358	0.8737194134	NaN	
448.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-448.3965358	0.8737194134	NaN	
448.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-448.2365358	0.8737194134	NaN	
448.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-448.0765358	0.8737194134	NaN	
447.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-447.9165358	0.8737194134	NaN	
447.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-447.7565358	0.8737194134	NaN	
447.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-447.5965358	0.8737194134	NaN	
447.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-447.4365358	0.8737194134	NaN	
447.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-447.2765358	0.8737194134	NaN	
447.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-447.1165358	0.8737194134	NaN	
446.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-446.9565358	0.8737194134	NaN	
446.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-446.7965358	0.8737194134	NaN	
446.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-446.6365358	0.8737194134	NaN	
446.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-446.4765358	0.8737194134	NaN	
446.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-446.3165358	0.8737194134	NaN	
446.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-446.1565358	0.8737194134	NaN	
445.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.9965358	0.8737194134	NaN	
445.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.8365358	0.8737194134	NaN	
445.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.6765358	0.8737194134	NaN	
445.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.5165358	0.8737194134	NaN	
445.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.3565358	0.8737194134	NaN	
445.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.1965358	0.8737194134	NaN	
445.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-445.0365358	0.8737194134	NaN	
444.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-444.8765358	0.8737194134	NaN	
444.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-444.7165358	0.8737194134	NaN	
444.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-444.5565358	0.8737194134	NaN	
444.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-444.3965358	0.8737194134	NaN	
444.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-444.2365358	0.8737194134	NaN	
444.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-444.0765358	0.8737194134	NaN	
443.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-443.9165358	0.8737194134	NaN	
443.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-443.7565358	0.8737194134	NaN	
443.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-443.5965358	0.8737194134	NaN	
443.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-443.4365358	0.8737194134	NaN	
443.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-443.2765358	0.8737194134	NaN	
443.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-443.1165358	0.8737194134	NaN	
442.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-442.9565358	0.8737194134	NaN	
442.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-442.7965358	0.8737194134	NaN	
442.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-442.6365358	0.8737194134	NaN	
442.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-442.4765358	0.8737194134	NaN	
442.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-442.3165358	0.8737194134	NaN	
442.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-442.1565358	0.8737194134	NaN	
441.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.9965358	0.8737194134	NaN	
441.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.8365358	0.8737194134	NaN	
441.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.6765358	0.8737194134	NaN	
441.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.5165358	0.8737194134	NaN	
441.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.3565358	0.8737194134	NaN	
441.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.1965358	0.8737194134	NaN	
441.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-441.0365358	0.8737194134	NaN	
440.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-440.8765358	0.8737194134	NaN	
440.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-440.7165358	0.8737194134	NaN	
440.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-440.5565358	0.8737194134	NaN	
440.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-440.3965358	0.8737194134	NaN	
440.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-440.2365358	0.8737194134	NaN	
440.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-440.0765358	0.8737194134	NaN	
439.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-439.9165358	0.8737194134	NaN	
439.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-439.7565358	0.8737194134	NaN	
439.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-439.5965358	0.8737194134	NaN	
439.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-439.4365358	0.8737194134	NaN	
439.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-439.2765358	0.8737194134	NaN	
439.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-439.1165358	0.8737194134	NaN	
438.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-438.9565358	0.8737194134	NaN	
438.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-438.7965358	0.8737194134	NaN	
438.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-438.6365358	0.8737194134	NaN	
438.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-438.4765358	0.8737194134	NaN	
438.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-438.3165358	0.8737194134	NaN	
438.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-438.1565358	0.8737194134	NaN	
437.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.9965358	0.8737194134	NaN	
437.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.8365358	0.8737194134	NaN	
437.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.6765358	0.8737194134	NaN	
437.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.5165358	0.8737194134	NaN	
437.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.3565358	0.8737194134	NaN	
437.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.1965358	0.8737194134	NaN	
437.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-437.0365358	0.8737194134	NaN	
436.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-436.8765358	0.8737194134	NaN	
436.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-436.7165358	0.8737194134	NaN	
436.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-436.5565358	0.8737194134	NaN	
436.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-436.3965358	0.8737194134	NaN	
436.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-436.2365358	0.8737194134	NaN	
436.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-436.0765358	0.8737194134	NaN	
435.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-435.9165358	0.8737194134	NaN	
435.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-435.7565358	0.8737194134	NaN	
435.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-435.5965358	0.8737194134	NaN	
435.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-435.4365358	0.8737194134	NaN	
435.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-435.2765358	0.8737194134	NaN	
435.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-435.1165358	0.8737194134	NaN	
434.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-434.9565358	0.8737194134	NaN	
434.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-434.7965358	0.8737194134	NaN	
434.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-434.6365358	0.8737194134	NaN	
434.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-434.4765358	0.8737194134	NaN	
434.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-434.3165358	0.8737194134	NaN	
434.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-434.1565358	0.8737194134	NaN	
433.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.9965358	0.8737194134	NaN	
433.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.8365358	0.8737194134	NaN	
433.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.6765358	0.8737194134	NaN	
433.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.5165358	0.8737194134	NaN	
433.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.3565358	0.8737194134	NaN	
433.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.1965358	0.8737194134	NaN	
433.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-433.0365358	0.8737194134	NaN	
432.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-432.8765358	0.8737194134	NaN	
432.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-432.7165358	0.8737194134	NaN	
432.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-432.5565358	0.8737194134	NaN	
432.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-432.3965358	0.8737194134	NaN	
432.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-432.2365358	0.8737194134	NaN	
432.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-432.0765358	0.8737194134	NaN	
431.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-431.9165358	0.8737194134	NaN	
431.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-431.7565358	0.8737194134	NaN	
431.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-431.5965358	0.8737194134	NaN	
431.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-431.4365358	0.8737194134	NaN	
431.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-431.2765358	0.8737194134	NaN	
431.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-431.1165358	0.8737194134	NaN	
430.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-430.9565358	0.8737194134	NaN	
430.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-430.7965358	0.8737194134	NaN	
430.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-430.6365358	0.8737194134	NaN	
430.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-430.4765358	0.8737194134	NaN	
430.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-430.3165358	0.8737194134	NaN	
430.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-430.1565358	0.8737194134	NaN	
429.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.9965358	0.8737194134	NaN	
429.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.8365358	0.8737194134	NaN	
429.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.6765358	0.8737194134	NaN	
429.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.5165358	0.8737194134	NaN	
429.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.3565358	0.8737194134	NaN	
429.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.1965358	0.8737194134	NaN	
429.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-429.0365358	0.8737194134	NaN	
428.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-428.8765358	0.8737194134	NaN	
428.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-428.7165358	0.8737194134	NaN	
428.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-428.5565358	0.8737194134	NaN	
428.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-428.3965358	0.8737194134	NaN	
428.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-428.2365358	0.8737194134	NaN	
428.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-428.0765358	0.8737194134	NaN	
427.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-427.9165358	0.8737194134	NaN	
427.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-427.7565358	0.8737194134	NaN	
427.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-427.5965358	0.8737194134	NaN	
427.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-427.4365358	0.8737194134	NaN	
427.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-427.2765358	0.8737194134	NaN	
427.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-427.1165358	0.8737194134	NaN	
426.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-426.9565358	0.8737194134	NaN	
426.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-426.7965358	0.8737194134	NaN	
426.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-426.6365358	0.8737194134	NaN	
426.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-426.4765358	0.8737194134	NaN	
426.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-426.3165358	0.8737194134	NaN	
426.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-426.1565358	0.8737194134	NaN	
425.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.9965358	0.8737194134	NaN	
425.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.8365358	0.8737194134	NaN	
425.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.6765358	0.8737194134	NaN	
425.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.5165358	0.8737194134	NaN	
425.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.3565358	0.8737194134	NaN	
425.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.1965358	0.8737194134	NaN	
425.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-425.0365358	0.8737194134	NaN	
424.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-424.8765358	0.8737194134	NaN	
424.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-424.7165358	0.8737194134	NaN	
424.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-424.5565358	0.8737194134	NaN	
424.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-424.3965358	0.8737194134	NaN	
424.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-424.2365358	0.8737194134	NaN	
424.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-424.0765358	0.8737194134	NaN	
423.9165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-423.9165358	0.8737194134	NaN	
423.7565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-423.7565358	0.8737194134	NaN	
423.5965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-423.5965358	0.8737194134	NaN	
423.4365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-423.4365358	0.8737194134	NaN	
423.2765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-423.2765358	0.8737194134	NaN	
423.1165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-423.1165358	0.8737194134	NaN	
422.9565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-422.9565358	0.8737194134	NaN	
422.7965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-422.7965358	0.8737194134	NaN	
422.6365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-422.6365358	0.8737194134	NaN	
422.4765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-422.4765358	0.8737194134	NaN	
422.3165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-422.3165358	0.8737194134	NaN	
422.1565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-422.1565358	0.8737194134	NaN	
421.9965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.9965358	0.8737194134	NaN	
421.8365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.8365358	0.8737194134	NaN	
421.6765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.6765358	0.8737194134	NaN	
421.5165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.5165358	0.8737194134	NaN	
421.3565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.3565358	0.8737194134	NaN	
421.1965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.1965358	0.8737194134	NaN	
421.0365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-421.0365358	0.8737194134	NaN	
420.8765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-420.8765358	0.8737194134	NaN	
420.7165358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-420.7165358	0.8737194134	NaN	
420.5565358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-420.5565358	0.8737194134	NaN	
420.3965358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-420.3965358	0.8737194134	NaN	
420.2365358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-420.2365358	0.8737194134	NaN	
420.0765358	80	16	4	1	0.8737194134	66.16233129	31.98487103	1.852797674										43.66113616	54.84131265	1.497551188				-420.0765358	0.8737194134	NaN	
