T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
517.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-517.5451736	0.4084647422	NaN	
517.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-517.3851736	0.4084647422	NaN	
517.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-517.2251736	0.4084647422	NaN	
517.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-517.0651736	0.4084647422	NaN	
516.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-516.9051736	0.4084647422	NaN	
516.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-516.7451736	0.4084647422	NaN	
516.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-516.5851736	0.4084647422	NaN	
516.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-516.4251736	0.4084647422	NaN	
516.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-516.2651736	0.4084647422	NaN	
516.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-516.1051736	0.4084647422	NaN	
515.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-515.9451736	0.4084647422	NaN	
515.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-515.7851736	0.4084647422	NaN	
515.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-515.6251736	0.4084647422	NaN	
515.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-515.4651736	0.4084647422	NaN	
515.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-515.3051736	0.4084647422	NaN	
515.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-515.1451736	0.4084647422	NaN	
514.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.9851736	0.4084647422	NaN	
514.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.8251736	0.4084647422	NaN	
514.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.6651736	0.4084647422	NaN	
514.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.5051736	0.4084647422	NaN	
514.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.3451736	0.4084647422	NaN	
514.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.1851736	0.4084647422	NaN	
514.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-514.0251736	0.4084647422	NaN	
513.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-513.8651736	0.4084647422	NaN	
513.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-513.7051736	0.4084647422	NaN	
513.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-513.5451736	0.4084647422	NaN	
513.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-513.3851736	0.4084647422	NaN	
513.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-513.2251736	0.4084647422	NaN	
513.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-513.0651736	0.4084647422	NaN	
512.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-512.9051736	0.4084647422	NaN	
512.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-512.7451736	0.4084647422	NaN	
512.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-512.5851736	0.4084647422	NaN	
512.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-512.4251736	0.4084647422	NaN	
512.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-512.2651736	0.4084647422	NaN	
512.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-512.1051736	0.4084647422	NaN	
511.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-511.9451736	0.4084647422	NaN	
511.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-511.7851736	0.4084647422	NaN	
511.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-511.6251736	0.4084647422	NaN	
511.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-511.4651736	0.4084647422	NaN	
511.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-511.3051736	0.4084647422	NaN	
511.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-511.1451736	0.4084647422	NaN	
510.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.9851736	0.4084647422	NaN	
510.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.8251736	0.4084647422	NaN	
510.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.6651736	0.4084647422	NaN	
510.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.5051736	0.4084647422	NaN	
510.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.3451736	0.4084647422	NaN	
510.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.1851736	0.4084647422	NaN	
510.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-510.0251736	0.4084647422	NaN	
509.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-509.8651736	0.4084647422	NaN	
509.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-509.7051736	0.4084647422	NaN	
509.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-509.5451736	0.4084647422	NaN	
509.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-509.3851736	0.4084647422	NaN	
509.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-509.2251736	0.4084647422	NaN	
509.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-509.0651736	0.4084647422	NaN	
508.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-508.9051736	0.4084647422	NaN	
508.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-508.7451736	0.4084647422	NaN	
508.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-508.5851736	0.4084647422	NaN	
508.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-508.4251736	0.4084647422	NaN	
508.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-508.2651736	0.4084647422	NaN	
508.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-508.1051736	0.4084647422	NaN	
507.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-507.9451736	0.4084647422	NaN	
507.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-507.7851736	0.4084647422	NaN	
507.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-507.6251736	0.4084647422	NaN	
507.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-507.4651736	0.4084647422	NaN	
507.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-507.3051736	0.4084647422	NaN	
507.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-507.1451736	0.4084647422	NaN	
506.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.9851736	0.4084647422	NaN	
506.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.8251736	0.4084647422	NaN	
506.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.6651736	0.4084647422	NaN	
506.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.5051736	0.4084647422	NaN	
506.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.3451736	0.4084647422	NaN	
506.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.1851736	0.4084647422	NaN	
506.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-506.0251736	0.4084647422	NaN	
505.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-505.8651736	0.4084647422	NaN	
505.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-505.7051736	0.4084647422	NaN	
505.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-505.5451736	0.4084647422	NaN	
505.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-505.3851736	0.4084647422	NaN	
505.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-505.2251736	0.4084647422	NaN	
505.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-505.0651736	0.4084647422	NaN	
504.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-504.9051736	0.4084647422	NaN	
504.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-504.7451736	0.4084647422	NaN	
504.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-504.5851736	0.4084647422	NaN	
504.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-504.4251736	0.4084647422	NaN	
504.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-504.2651736	0.4084647422	NaN	
504.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-504.1051736	0.4084647422	NaN	
503.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-503.9451736	0.4084647422	NaN	
503.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-503.7851736	0.4084647422	NaN	
503.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-503.6251736	0.4084647422	NaN	
503.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-503.4651736	0.4084647422	NaN	
503.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-503.3051736	0.4084647422	NaN	
503.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-503.1451736	0.4084647422	NaN	
502.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.9851736	0.4084647422	NaN	
502.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.8251736	0.4084647422	NaN	
502.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.6651736	0.4084647422	NaN	
502.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.5051736	0.4084647422	NaN	
502.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.3451736	0.4084647422	NaN	
502.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.1851736	0.4084647422	NaN	
502.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-502.0251736	0.4084647422	NaN	
501.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-501.8651736	0.4084647422	NaN	
501.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-501.7051736	0.4084647422	NaN	
501.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-501.5451736	0.4084647422	NaN	
501.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-501.3851736	0.4084647422	NaN	
501.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-501.2251736	0.4084647422	NaN	
501.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-501.0651736	0.4084647422	NaN	
500.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-500.9051736	0.4084647422	NaN	
500.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-500.7451736	0.4084647422	NaN	
500.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-500.5851736	0.4084647422	NaN	
500.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-500.4251736	0.4084647422	NaN	
500.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-500.2651736	0.4084647422	NaN	
500.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-500.1051736	0.4084647422	NaN	
499.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-499.9451736	0.4084647422	NaN	
499.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-499.7851736	0.4084647422	NaN	
499.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-499.6251736	0.4084647422	NaN	
499.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-499.4651736	0.4084647422	NaN	
499.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-499.3051736	0.4084647422	NaN	
499.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-499.1451736	0.4084647422	NaN	
498.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.9851736	0.4084647422	NaN	
498.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.8251736	0.4084647422	NaN	
498.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.6651736	0.4084647422	NaN	
498.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.5051736	0.4084647422	NaN	
498.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.3451736	0.4084647422	NaN	
498.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.1851736	0.4084647422	NaN	
498.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-498.0251736	0.4084647422	NaN	
497.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-497.8651736	0.4084647422	NaN	
497.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-497.7051736	0.4084647422	NaN	
497.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-497.5451736	0.4084647422	NaN	
497.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-497.3851736	0.4084647422	NaN	
497.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-497.2251736	0.4084647422	NaN	
497.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-497.0651736	0.4084647422	NaN	
496.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-496.9051736	0.4084647422	NaN	
496.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-496.7451736	0.4084647422	NaN	
496.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-496.5851736	0.4084647422	NaN	
496.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-496.4251736	0.4084647422	NaN	
496.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-496.2651736	0.4084647422	NaN	
496.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-496.1051736	0.4084647422	NaN	
495.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-495.9451736	0.4084647422	NaN	
495.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-495.7851736	0.4084647422	NaN	
495.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-495.6251736	0.4084647422	NaN	
495.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-495.4651736	0.4084647422	NaN	
495.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-495.3051736	0.4084647422	NaN	
495.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-495.1451736	0.4084647422	NaN	
494.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.9851736	0.4084647422	NaN	
494.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.8251736	0.4084647422	NaN	
494.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.6651736	0.4084647422	NaN	
494.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.5051736	0.4084647422	NaN	
494.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.3451736	0.4084647422	NaN	
494.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.1851736	0.4084647422	NaN	
494.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-494.0251736	0.4084647422	NaN	
493.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-493.8651736	0.4084647422	NaN	
493.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-493.7051736	0.4084647422	NaN	
493.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-493.5451736	0.4084647422	NaN	
493.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-493.3851736	0.4084647422	NaN	
493.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-493.2251736	0.4084647422	NaN	
493.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-493.0651736	0.4084647422	NaN	
492.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-492.9051736	0.4084647422	NaN	
492.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-492.7451736	0.4084647422	NaN	
492.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-492.5851736	0.4084647422	NaN	
492.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-492.4251736	0.4084647422	NaN	
492.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-492.2651736	0.4084647422	NaN	
492.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-492.1051736	0.4084647422	NaN	
491.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-491.9451736	0.4084647422	NaN	
491.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-491.7851736	0.4084647422	NaN	
491.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-491.6251736	0.4084647422	NaN	
491.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-491.4651736	0.4084647422	NaN	
491.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-491.3051736	0.4084647422	NaN	
491.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-491.1451736	0.4084647422	NaN	
490.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.9851736	0.4084647422	NaN	
490.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.8251736	0.4084647422	NaN	
490.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.6651736	0.4084647422	NaN	
490.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.5051736	0.4084647422	NaN	
490.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.3451736	0.4084647422	NaN	
490.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.1851736	0.4084647422	NaN	
490.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-490.0251736	0.4084647422	NaN	
489.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-489.8651736	0.4084647422	NaN	
489.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-489.7051736	0.4084647422	NaN	
489.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-489.5451736	0.4084647422	NaN	
489.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-489.3851736	0.4084647422	NaN	
489.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-489.2251736	0.4084647422	NaN	
489.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-489.0651736	0.4084647422	NaN	
488.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-488.9051736	0.4084647422	NaN	
488.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-488.7451736	0.4084647422	NaN	
488.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-488.5851736	0.4084647422	NaN	
488.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-488.4251736	0.4084647422	NaN	
488.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-488.2651736	0.4084647422	NaN	
488.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-488.1051736	0.4084647422	NaN	
487.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-487.9451736	0.4084647422	NaN	
487.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-487.7851736	0.4084647422	NaN	
487.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-487.6251736	0.4084647422	NaN	
487.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-487.4651736	0.4084647422	NaN	
487.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-487.3051736	0.4084647422	NaN	
487.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-487.1451736	0.4084647422	NaN	
486.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.9851736	0.4084647422	NaN	
486.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.8251736	0.4084647422	NaN	
486.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.6651736	0.4084647422	NaN	
486.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.5051736	0.4084647422	NaN	
486.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.3451736	0.4084647422	NaN	
486.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.1851736	0.4084647422	NaN	
486.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-486.0251736	0.4084647422	NaN	
485.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-485.8651736	0.4084647422	NaN	
485.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-485.7051736	0.4084647422	NaN	
485.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-485.5451736	0.4084647422	NaN	
485.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-485.3851736	0.4084647422	NaN	
485.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-485.2251736	0.4084647422	NaN	
485.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-485.0651736	0.4084647422	NaN	
484.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-484.9051736	0.4084647422	NaN	
484.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-484.7451736	0.4084647422	NaN	
484.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-484.5851736	0.4084647422	NaN	
484.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-484.4251736	0.4084647422	NaN	
484.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-484.2651736	0.4084647422	NaN	
484.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-484.1051736	0.4084647422	NaN	
483.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-483.9451736	0.4084647422	NaN	
483.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-483.7851736	0.4084647422	NaN	
483.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-483.6251736	0.4084647422	NaN	
483.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-483.4651736	0.4084647422	NaN	
483.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-483.3051736	0.4084647422	NaN	
483.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-483.1451736	0.4084647422	NaN	
482.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.9851736	0.4084647422	NaN	
482.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.8251736	0.4084647422	NaN	
482.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.6651736	0.4084647422	NaN	
482.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.5051736	0.4084647422	NaN	
482.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.3451736	0.4084647422	NaN	
482.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-482.1851736	0.4084647422	NaN	
