T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-496.106032	0.4084686334	NaN	
495.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-495.946032	0.4084686334	NaN	
495.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-495.786032	0.4084686334	NaN	
495.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-495.626032	0.4084686334	NaN	
495.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-495.466032	0.4084686334	NaN	
495.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-495.306032	0.4084686334	NaN	
495.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-495.146032	0.4084686334	NaN	
494.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.986032	0.4084686334	NaN	
494.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.826032	0.4084686334	NaN	
494.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.666032	0.4084686334	NaN	
494.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.506032	0.4084686334	NaN	
494.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.346032	0.4084686334	NaN	
494.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.186032	0.4084686334	NaN	
494.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-494.026032	0.4084686334	NaN	
493.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-493.866032	0.4084686334	NaN	
493.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-493.706032	0.4084686334	NaN	
493.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-493.546032	0.4084686334	NaN	
493.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-493.386032	0.4084686334	NaN	
493.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-493.226032	0.4084686334	NaN	
493.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-493.066032	0.4084686334	NaN	
492.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-492.906032	0.4084686334	NaN	
492.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-492.746032	0.4084686334	NaN	
492.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-492.586032	0.4084686334	NaN	
492.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-492.426032	0.4084686334	NaN	
492.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-492.266032	0.4084686334	NaN	
492.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-492.106032	0.4084686334	NaN	
491.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-491.946032	0.4084686334	NaN	
491.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-491.786032	0.4084686334	NaN	
491.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-491.626032	0.4084686334	NaN	
491.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-491.466032	0.4084686334	NaN	
491.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-491.306032	0.4084686334	NaN	
491.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-491.146032	0.4084686334	NaN	
490.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.986032	0.4084686334	NaN	
490.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.826032	0.4084686334	NaN	
490.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.666032	0.4084686334	NaN	
490.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.506032	0.4084686334	NaN	
490.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.346032	0.4084686334	NaN	
490.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.186032	0.4084686334	NaN	
490.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-490.026032	0.4084686334	NaN	
489.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-489.866032	0.4084686334	NaN	
489.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-489.706032	0.4084686334	NaN	
489.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-489.546032	0.4084686334	NaN	
489.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-489.386032	0.4084686334	NaN	
489.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-489.226032	0.4084686334	NaN	
489.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-489.066032	0.4084686334	NaN	
488.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-488.906032	0.4084686334	NaN	
488.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-488.746032	0.4084686334	NaN	
488.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-488.586032	0.4084686334	NaN	
488.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-488.426032	0.4084686334	NaN	
488.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-488.266032	0.4084686334	NaN	
488.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-488.106032	0.4084686334	NaN	
487.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-487.946032	0.4084686334	NaN	
487.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-487.786032	0.4084686334	NaN	
487.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-487.626032	0.4084686334	NaN	
487.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-487.466032	0.4084686334	NaN	
487.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-487.306032	0.4084686334	NaN	
487.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-487.146032	0.4084686334	NaN	
486.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.986032	0.4084686334	NaN	
486.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.826032	0.4084686334	NaN	
486.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.666032	0.4084686334	NaN	
486.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.506032	0.4084686334	NaN	
486.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.346032	0.4084686334	NaN	
486.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.186032	0.4084686334	NaN	
486.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-486.026032	0.4084686334	NaN	
485.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-485.866032	0.4084686334	NaN	
485.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-485.706032	0.4084686334	NaN	
485.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-485.546032	0.4084686334	NaN	
485.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-485.386032	0.4084686334	NaN	
485.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-485.226032	0.4084686334	NaN	
485.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-485.066032	0.4084686334	NaN	
484.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-484.906032	0.4084686334	NaN	
484.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-484.746032	0.4084686334	NaN	
484.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-484.586032	0.4084686334	NaN	
484.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-484.426032	0.4084686334	NaN	
484.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-484.266032	0.4084686334	NaN	
484.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-484.106032	0.4084686334	NaN	
483.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-483.946032	0.4084686334	NaN	
483.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-483.786032	0.4084686334	NaN	
483.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-483.626032	0.4084686334	NaN	
483.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-483.466032	0.4084686334	NaN	
483.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-483.306032	0.4084686334	NaN	
483.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-483.146032	0.4084686334	NaN	
482.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.986032	0.4084686334	NaN	
482.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.826032	0.4084686334	NaN	
482.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.666032	0.4084686334	NaN	
482.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.506032	0.4084686334	NaN	
482.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.346032	0.4084686334	NaN	
482.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.186032	0.4084686334	NaN	
482.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-482.026032	0.4084686334	NaN	
481.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-481.866032	0.4084686334	NaN	
481.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-481.706032	0.4084686334	NaN	
481.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-481.546032	0.4084686334	NaN	
481.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-481.386032	0.4084686334	NaN	
481.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-481.226032	0.4084686334	NaN	
481.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-481.066032	0.4084686334	NaN	
480.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-480.906032	0.4084686334	NaN	
480.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-480.746032	0.4084686334	NaN	
480.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-480.586032	0.4084686334	NaN	
480.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-480.426032	0.4084686334	NaN	
480.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-480.266032	0.4084686334	NaN	
480.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-480.106032	0.4084686334	NaN	
479.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-479.946032	0.4084686334	NaN	
479.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-479.786032	0.4084686334	NaN	
479.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-479.626032	0.4084686334	NaN	
479.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-479.466032	0.4084686334	NaN	
479.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-479.306032	0.4084686334	NaN	
479.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-479.146032	0.4084686334	NaN	
478.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.986032	0.4084686334	NaN	
478.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.826032	0.4084686334	NaN	
478.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.666032	0.4084686334	NaN	
478.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.506032	0.4084686334	NaN	
478.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.346032	0.4084686334	NaN	
478.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.186032	0.4084686334	NaN	
478.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-478.026032	0.4084686334	NaN	
477.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-477.866032	0.4084686334	NaN	
477.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-477.706032	0.4084686334	NaN	
477.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-477.546032	0.4084686334	NaN	
477.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-477.386032	0.4084686334	NaN	
477.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-477.226032	0.4084686334	NaN	
477.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-477.066032	0.4084686334	NaN	
476.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-476.906032	0.4084686334	NaN	
476.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-476.746032	0.4084686334	NaN	
476.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-476.586032	0.4084686334	NaN	
476.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-476.426032	0.4084686334	NaN	
476.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-476.266032	0.4084686334	NaN	
476.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-476.106032	0.4084686334	NaN	
475.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-475.946032	0.4084686334	NaN	
475.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-475.786032	0.4084686334	NaN	
475.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-475.626032	0.4084686334	NaN	
475.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-475.466032	0.4084686334	NaN	
475.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-475.306032	0.4084686334	NaN	
475.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-475.146032	0.4084686334	NaN	
474.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.986032	0.4084686334	NaN	
474.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.826032	0.4084686334	NaN	
474.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.666032	0.4084686334	NaN	
474.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.506032	0.4084686334	NaN	
474.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.346032	0.4084686334	NaN	
474.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.186032	0.4084686334	NaN	
474.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-474.026032	0.4084686334	NaN	
473.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-473.866032	0.4084686334	NaN	
473.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-473.706032	0.4084686334	NaN	
473.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-473.546032	0.4084686334	NaN	
473.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-473.386032	0.4084686334	NaN	
473.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-473.226032	0.4084686334	NaN	
473.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-473.066032	0.4084686334	NaN	
472.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-472.906032	0.4084686334	NaN	
472.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-472.746032	0.4084686334	NaN	
472.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-472.586032	0.4084686334	NaN	
472.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-472.426032	0.4084686334	NaN	
472.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-472.266032	0.4084686334	NaN	
472.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-472.106032	0.4084686334	NaN	
471.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-471.946032	0.4084686334	NaN	
471.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-471.786032	0.4084686334	NaN	
471.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-471.626032	0.4084686334	NaN	
471.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-471.466032	0.4084686334	NaN	
471.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-471.306032	0.4084686334	NaN	
471.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-471.146032	0.4084686334	NaN	
470.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.986032	0.4084686334	NaN	
470.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.826032	0.4084686334	NaN	
470.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.666032	0.4084686334	NaN	
470.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.506032	0.4084686334	NaN	
470.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.346032	0.4084686334	NaN	
470.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.186032	0.4084686334	NaN	
470.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-470.026032	0.4084686334	NaN	
469.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-469.866032	0.4084686334	NaN	
469.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-469.706032	0.4084686334	NaN	
469.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-469.546032	0.4084686334	NaN	
469.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-469.386032	0.4084686334	NaN	
469.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-469.226032	0.4084686334	NaN	
469.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-469.066032	0.4084686334	NaN	
468.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-468.906032	0.4084686334	NaN	
468.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-468.746032	0.4084686334	NaN	
468.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-468.586032	0.4084686334	NaN	
468.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-468.426032	0.4084686334	NaN	
468.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-468.266032	0.4084686334	NaN	
468.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-468.106032	0.4084686334	NaN	
467.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-467.946032	0.4084686334	NaN	
467.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-467.786032	0.4084686334	NaN	
467.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-467.626032	0.4084686334	NaN	
467.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-467.466032	0.4084686334	NaN	
467.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-467.306032	0.4084686334	NaN	
467.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-467.146032	0.4084686334	NaN	
466.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.986032	0.4084686334	NaN	
466.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.826032	0.4084686334	NaN	
466.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.666032	0.4084686334	NaN	
466.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.506032	0.4084686334	NaN	
466.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.346032	0.4084686334	NaN	
466.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.186032	0.4084686334	NaN	
466.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-466.026032	0.4084686334	NaN	
465.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-465.866032	0.4084686334	NaN	
465.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-465.706032	0.4084686334	NaN	
465.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-465.546032	0.4084686334	NaN	
465.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-465.386032	0.4084686334	NaN	
465.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-465.226032	0.4084686334	NaN	
465.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-465.066032	0.4084686334	NaN	
464.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-464.906032	0.4084686334	NaN	
464.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-464.746032	0.4084686334	NaN	
464.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-464.586032	0.4084686334	NaN	
464.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-464.426032	0.4084686334	NaN	
464.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-464.266032	0.4084686334	NaN	
464.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-464.106032	0.4084686334	NaN	
463.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-463.946032	0.4084686334	NaN	
463.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-463.786032	0.4084686334	NaN	
463.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-463.626032	0.4084686334	NaN	
463.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-463.466032	0.4084686334	NaN	
463.306032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-463.306032	0.4084686334	NaN	
463.146032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-463.146032	0.4084686334	NaN	
462.986032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.986032	0.4084686334	NaN	
462.826032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.826032	0.4084686334	NaN	
462.666032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.666032	0.4084686334	NaN	
462.506032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.506032	0.4084686334	NaN	
462.346032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.346032	0.4084686334	NaN	
462.186032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.186032	0.4084686334	NaN	
462.026032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-462.026032	0.4084686334	NaN	
461.866032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-461.866032	0.4084686334	NaN	
461.706032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-461.706032	0.4084686334	NaN	
461.546032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-461.546032	0.4084686334	NaN	
461.386032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-461.386032	0.4084686334	NaN	
461.226032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-461.226032	0.4084686334	NaN	
461.066032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-461.066032	0.4084686334	NaN	
460.906032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-460.906032	0.4084686334	NaN	
460.746032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-460.746032	0.4084686334	NaN	
460.586032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-460.586032	0.4084686334	NaN	
460.426032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-460.426032	0.4084686334	NaN	
460.266032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-460.266032	0.4084686334	NaN	
460.106032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-460.106032	0.4084686334	NaN	
459.946032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-459.946032	0.4084686334	NaN	
459.786032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-459.786032	0.4084686334	NaN	
459.626032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-459.626032	0.4084686334	NaN	
459.466032	81	19	1	0.4084686334	94.21961488	5.780385118			47.71317394	52.28682606			-459.466032	0.4084686334	NaN	
