T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-381.2223325	0.4084517822	NaN	
381.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-381.0623325	0.4084517822	NaN	
380.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-380.9023325	0.4084517822	NaN	
380.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-380.7423325	0.4084517822	NaN	
380.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-380.5823325	0.4084517822	NaN	
380.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-380.4223325	0.4084517822	NaN	
380.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-380.2623325	0.4084517822	NaN	
380.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-380.1023325	0.4084517822	NaN	
379.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-379.9423325	0.4084517822	NaN	
379.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-379.7823325	0.4084517822	NaN	
379.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-379.6223325	0.4084517822	NaN	
379.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-379.4623325	0.4084517822	NaN	
379.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-379.3023325	0.4084517822	NaN	
379.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-379.1423325	0.4084517822	NaN	
378.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.9823325	0.4084517822	NaN	
378.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.8223325	0.4084517822	NaN	
378.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.6623325	0.4084517822	NaN	
378.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.5023325	0.4084517822	NaN	
378.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.3423325	0.4084517822	NaN	
378.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.1823325	0.4084517822	NaN	
378.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-378.0223325	0.4084517822	NaN	
377.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-377.8623325	0.4084517822	NaN	
377.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-377.7023325	0.4084517822	NaN	
377.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-377.5423325	0.4084517822	NaN	
377.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-377.3823325	0.4084517822	NaN	
377.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-377.2223325	0.4084517822	NaN	
377.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-377.0623325	0.4084517822	NaN	
376.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-376.9023325	0.4084517822	NaN	
376.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-376.7423325	0.4084517822	NaN	
376.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-376.5823325	0.4084517822	NaN	
376.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-376.4223325	0.4084517822	NaN	
376.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-376.2623325	0.4084517822	NaN	
376.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-376.1023325	0.4084517822	NaN	
375.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-375.9423325	0.4084517822	NaN	
375.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-375.7823325	0.4084517822	NaN	
375.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-375.6223325	0.4084517822	NaN	
375.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-375.4623325	0.4084517822	NaN	
375.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-375.3023325	0.4084517822	NaN	
375.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-375.1423325	0.4084517822	NaN	
374.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.9823325	0.4084517822	NaN	
374.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.8223325	0.4084517822	NaN	
374.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.6623325	0.4084517822	NaN	
374.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.5023325	0.4084517822	NaN	
374.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.3423325	0.4084517822	NaN	
374.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.1823325	0.4084517822	NaN	
374.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-374.0223325	0.4084517822	NaN	
373.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-373.8623325	0.4084517822	NaN	
373.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-373.7023325	0.4084517822	NaN	
373.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-373.5423325	0.4084517822	NaN	
373.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-373.3823325	0.4084517822	NaN	
373.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-373.2223325	0.4084517822	NaN	
373.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-373.0623325	0.4084517822	NaN	
372.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-372.9023325	0.4084517822	NaN	
372.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-372.7423325	0.4084517822	NaN	
372.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-372.5823325	0.4084517822	NaN	
372.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-372.4223325	0.4084517822	NaN	
372.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-372.2623325	0.4084517822	NaN	
372.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-372.1023325	0.4084517822	NaN	
371.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-371.9423325	0.4084517822	NaN	
371.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-371.7823325	0.4084517822	NaN	
371.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-371.6223325	0.4084517822	NaN	
371.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-371.4623325	0.4084517822	NaN	
371.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-371.3023325	0.4084517822	NaN	
371.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-371.1423325	0.4084517822	NaN	
370.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.9823325	0.4084517822	NaN	
370.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.8223325	0.4084517822	NaN	
370.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.6623325	0.4084517822	NaN	
370.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.5023325	0.4084517822	NaN	
370.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.3423325	0.4084517822	NaN	
370.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.1823325	0.4084517822	NaN	
370.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-370.0223325	0.4084517822	NaN	
369.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-369.8623325	0.4084517822	NaN	
369.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-369.7023325	0.4084517822	NaN	
369.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-369.5423325	0.4084517822	NaN	
369.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-369.3823325	0.4084517822	NaN	
369.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-369.2223325	0.4084517822	NaN	
369.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-369.0623325	0.4084517822	NaN	
368.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-368.9023325	0.4084517822	NaN	
368.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-368.7423325	0.4084517822	NaN	
368.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-368.5823325	0.4084517822	NaN	
368.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-368.4223325	0.4084517822	NaN	
368.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-368.2623325	0.4084517822	NaN	
368.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-368.1023325	0.4084517822	NaN	
367.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-367.9423325	0.4084517822	NaN	
367.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-367.7823325	0.4084517822	NaN	
367.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-367.6223325	0.4084517822	NaN	
367.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-367.4623325	0.4084517822	NaN	
367.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-367.3023325	0.4084517822	NaN	
367.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-367.1423325	0.4084517822	NaN	
366.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.9823325	0.4084517822	NaN	
366.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.8223325	0.4084517822	NaN	
366.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.6623325	0.4084517822	NaN	
366.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.5023325	0.4084517822	NaN	
366.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.3423325	0.4084517822	NaN	
366.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.1823325	0.4084517822	NaN	
366.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-366.0223325	0.4084517822	NaN	
365.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-365.8623325	0.4084517822	NaN	
365.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-365.7023325	0.4084517822	NaN	
365.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-365.5423325	0.4084517822	NaN	
365.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-365.3823325	0.4084517822	NaN	
365.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-365.2223325	0.4084517822	NaN	
365.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-365.0623325	0.4084517822	NaN	
364.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-364.9023325	0.4084517822	NaN	
364.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-364.7423325	0.4084517822	NaN	
364.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-364.5823325	0.4084517822	NaN	
364.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-364.4223325	0.4084517822	NaN	
364.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-364.2623325	0.4084517822	NaN	
364.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-364.1023325	0.4084517822	NaN	
363.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-363.9423325	0.4084517822	NaN	
363.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-363.7823325	0.4084517822	NaN	
363.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-363.6223325	0.4084517822	NaN	
363.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-363.4623325	0.4084517822	NaN	
363.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-363.3023325	0.4084517822	NaN	
363.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-363.1423325	0.4084517822	NaN	
362.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.9823325	0.4084517822	NaN	
362.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.8223325	0.4084517822	NaN	
362.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.6623325	0.4084517822	NaN	
362.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.5023325	0.4084517822	NaN	
362.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.3423325	0.4084517822	NaN	
362.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.1823325	0.4084517822	NaN	
362.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-362.0223325	0.4084517822	NaN	
361.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-361.8623325	0.4084517822	NaN	
361.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-361.7023325	0.4084517822	NaN	
361.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-361.5423325	0.4084517822	NaN	
361.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-361.3823325	0.4084517822	NaN	
361.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-361.2223325	0.4084517822	NaN	
361.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-361.0623325	0.4084517822	NaN	
360.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-360.9023325	0.4084517822	NaN	
360.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-360.7423325	0.4084517822	NaN	
360.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-360.5823325	0.4084517822	NaN	
360.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-360.4223325	0.4084517822	NaN	
360.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-360.2623325	0.4084517822	NaN	
360.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-360.1023325	0.4084517822	NaN	
359.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-359.9423325	0.4084517822	NaN	
359.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-359.7823325	0.4084517822	NaN	
359.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-359.6223325	0.4084517822	NaN	
359.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-359.4623325	0.4084517822	NaN	
359.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-359.3023325	0.4084517822	NaN	
359.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-359.1423325	0.4084517822	NaN	
358.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.9823325	0.4084517822	NaN	
358.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.8223325	0.4084517822	NaN	
358.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.6623325	0.4084517822	NaN	
358.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.5023325	0.4084517822	NaN	
358.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.3423325	0.4084517822	NaN	
358.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.1823325	0.4084517822	NaN	
358.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-358.0223325	0.4084517822	NaN	
357.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-357.8623325	0.4084517822	NaN	
357.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-357.7023325	0.4084517822	NaN	
357.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-357.5423325	0.4084517822	NaN	
357.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-357.3823325	0.4084517822	NaN	
357.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-357.2223325	0.4084517822	NaN	
357.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-357.0623325	0.4084517822	NaN	
356.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-356.9023325	0.4084517822	NaN	
356.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-356.7423325	0.4084517822	NaN	
356.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-356.5823325	0.4084517822	NaN	
356.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-356.4223325	0.4084517822	NaN	
356.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-356.2623325	0.4084517822	NaN	
356.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-356.1023325	0.4084517822	NaN	
355.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-355.9423325	0.4084517822	NaN	
355.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-355.7823325	0.4084517822	NaN	
355.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-355.6223325	0.4084517822	NaN	
355.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-355.4623325	0.4084517822	NaN	
355.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-355.3023325	0.4084517822	NaN	
355.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-355.1423325	0.4084517822	NaN	
354.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.9823325	0.4084517822	NaN	
354.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.8223325	0.4084517822	NaN	
354.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.6623325	0.4084517822	NaN	
354.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.5023325	0.4084517822	NaN	
354.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.3423325	0.4084517822	NaN	
354.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.1823325	0.4084517822	NaN	
354.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-354.0223325	0.4084517822	NaN	
353.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-353.8623325	0.4084517822	NaN	
353.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-353.7023325	0.4084517822	NaN	
353.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-353.5423325	0.4084517822	NaN	
353.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-353.3823325	0.4084517822	NaN	
353.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-353.2223325	0.4084517822	NaN	
353.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-353.0623325	0.4084517822	NaN	
352.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-352.9023325	0.4084517822	NaN	
352.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-352.7423325	0.4084517822	NaN	
352.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-352.5823325	0.4084517822	NaN	
352.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-352.4223325	0.4084517822	NaN	
352.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-352.2623325	0.4084517822	NaN	
352.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-352.1023325	0.4084517822	NaN	
351.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-351.9423325	0.4084517822	NaN	
351.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-351.7823325	0.4084517822	NaN	
351.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-351.6223325	0.4084517822	NaN	
351.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-351.4623325	0.4084517822	NaN	
351.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-351.3023325	0.4084517822	NaN	
351.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-351.1423325	0.4084517822	NaN	
350.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.9823325	0.4084517822	NaN	
350.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.8223325	0.4084517822	NaN	
350.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.6623325	0.4084517822	NaN	
350.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.5023325	0.4084517822	NaN	
350.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.3423325	0.4084517822	NaN	
350.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.1823325	0.4084517822	NaN	
350.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-350.0223325	0.4084517822	NaN	
349.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-349.8623325	0.4084517822	NaN	
349.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-349.7023325	0.4084517822	NaN	
349.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-349.5423325	0.4084517822	NaN	
349.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-349.3823325	0.4084517822	NaN	
349.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-349.2223325	0.4084517822	NaN	
349.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-349.0623325	0.4084517822	NaN	
348.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-348.9023325	0.4084517822	NaN	
348.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-348.7423325	0.4084517822	NaN	
348.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-348.5823325	0.4084517822	NaN	
348.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-348.4223325	0.4084517822	NaN	
348.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-348.2623325	0.4084517822	NaN	
348.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-348.1023325	0.4084517822	NaN	
347.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-347.9423325	0.4084517822	NaN	
347.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-347.7823325	0.4084517822	NaN	
347.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-347.6223325	0.4084517822	NaN	
347.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-347.4623325	0.4084517822	NaN	
347.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-347.3023325	0.4084517822	NaN	
347.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-347.1423325	0.4084517822	NaN	
346.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.9823325	0.4084517822	NaN	
346.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.8223325	0.4084517822	NaN	
346.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.6623325	0.4084517822	NaN	
346.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.5023325	0.4084517822	NaN	
346.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.3423325	0.4084517822	NaN	
346.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.1823325	0.4084517822	NaN	
346.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-346.0223325	0.4084517822	NaN	
345.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-345.8623325	0.4084517822	NaN	
