T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
465.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-465.3798823	0.408440581	NaN	
465.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-465.2198823	0.408440581	NaN	
465.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-465.0598823	0.408440581	NaN	
464.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-464.8998823	0.408440581	NaN	
464.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-464.7398823	0.408440581	NaN	
464.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-464.5798823	0.408440581	NaN	
464.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-464.4198823	0.408440581	NaN	
464.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-464.2598823	0.408440581	NaN	
464.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-464.0998823	0.408440581	NaN	
463.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-463.9398823	0.408440581	NaN	
463.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-463.7798823	0.408440581	NaN	
463.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-463.6198823	0.408440581	NaN	
463.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-463.4598823	0.408440581	NaN	
463.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-463.2998823	0.408440581	NaN	
463.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-463.1398823	0.408440581	NaN	
462.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.9798823	0.408440581	NaN	
462.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.8198823	0.408440581	NaN	
462.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.6598823	0.408440581	NaN	
462.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.4998823	0.408440581	NaN	
462.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.3398823	0.408440581	NaN	
462.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.1798823	0.408440581	NaN	
462.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-462.0198823	0.408440581	NaN	
461.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-461.8598823	0.408440581	NaN	
461.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-461.6998823	0.408440581	NaN	
461.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-461.5398823	0.408440581	NaN	
461.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-461.3798823	0.408440581	NaN	
461.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-461.2198823	0.408440581	NaN	
461.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-461.0598823	0.408440581	NaN	
460.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-460.8998823	0.408440581	NaN	
460.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-460.7398823	0.408440581	NaN	
460.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-460.5798823	0.408440581	NaN	
460.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-460.4198823	0.408440581	NaN	
460.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-460.2598823	0.408440581	NaN	
460.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-460.0998823	0.408440581	NaN	
459.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-459.9398823	0.408440581	NaN	
459.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-459.7798823	0.408440581	NaN	
459.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-459.6198823	0.408440581	NaN	
459.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-459.4598823	0.408440581	NaN	
459.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-459.2998823	0.408440581	NaN	
459.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-459.1398823	0.408440581	NaN	
458.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.9798823	0.408440581	NaN	
458.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.8198823	0.408440581	NaN	
458.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.6598823	0.408440581	NaN	
458.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.4998823	0.408440581	NaN	
458.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.3398823	0.408440581	NaN	
458.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.1798823	0.408440581	NaN	
458.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-458.0198823	0.408440581	NaN	
457.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-457.8598823	0.408440581	NaN	
457.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-457.6998823	0.408440581	NaN	
457.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-457.5398823	0.408440581	NaN	
457.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-457.3798823	0.408440581	NaN	
457.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-457.2198823	0.408440581	NaN	
457.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-457.0598823	0.408440581	NaN	
456.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-456.8998823	0.408440581	NaN	
456.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-456.7398823	0.408440581	NaN	
456.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-456.5798823	0.408440581	NaN	
456.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-456.4198823	0.408440581	NaN	
456.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-456.2598823	0.408440581	NaN	
456.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-456.0998823	0.408440581	NaN	
455.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-455.9398823	0.408440581	NaN	
455.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-455.7798823	0.408440581	NaN	
455.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-455.6198823	0.408440581	NaN	
455.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-455.4598823	0.408440581	NaN	
455.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-455.2998823	0.408440581	NaN	
455.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-455.1398823	0.408440581	NaN	
454.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.9798823	0.408440581	NaN	
454.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.8198823	0.408440581	NaN	
454.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.6598823	0.408440581	NaN	
454.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.4998823	0.408440581	NaN	
454.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.3398823	0.408440581	NaN	
454.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.1798823	0.408440581	NaN	
454.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-454.0198823	0.408440581	NaN	
453.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-453.8598823	0.408440581	NaN	
453.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-453.6998823	0.408440581	NaN	
453.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-453.5398823	0.408440581	NaN	
453.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-453.3798823	0.408440581	NaN	
453.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-453.2198823	0.408440581	NaN	
453.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-453.0598823	0.408440581	NaN	
452.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-452.8998823	0.408440581	NaN	
452.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-452.7398823	0.408440581	NaN	
452.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-452.5798823	0.408440581	NaN	
452.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-452.4198823	0.408440581	NaN	
452.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-452.2598823	0.408440581	NaN	
452.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-452.0998823	0.408440581	NaN	
451.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-451.9398823	0.408440581	NaN	
451.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-451.7798823	0.408440581	NaN	
451.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-451.6198823	0.408440581	NaN	
451.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-451.4598823	0.408440581	NaN	
451.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-451.2998823	0.408440581	NaN	
451.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-451.1398823	0.408440581	NaN	
450.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.9798823	0.408440581	NaN	
450.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.8198823	0.408440581	NaN	
450.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.6598823	0.408440581	NaN	
450.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.4998823	0.408440581	NaN	
450.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.3398823	0.408440581	NaN	
450.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.1798823	0.408440581	NaN	
450.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-450.0198823	0.408440581	NaN	
449.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-449.8598823	0.408440581	NaN	
449.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-449.6998823	0.408440581	NaN	
449.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-449.5398823	0.408440581	NaN	
449.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-449.3798823	0.408440581	NaN	
449.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-449.2198823	0.408440581	NaN	
449.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-449.0598823	0.408440581	NaN	
448.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-448.8998823	0.408440581	NaN	
448.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-448.7398823	0.408440581	NaN	
448.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-448.5798823	0.408440581	NaN	
448.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-448.4198823	0.408440581	NaN	
448.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-448.2598823	0.408440581	NaN	
448.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-448.0998823	0.408440581	NaN	
447.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-447.9398823	0.408440581	NaN	
447.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-447.7798823	0.408440581	NaN	
447.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-447.6198823	0.408440581	NaN	
447.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-447.4598823	0.408440581	NaN	
447.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-447.2998823	0.408440581	NaN	
447.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-447.1398823	0.408440581	NaN	
446.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.9798823	0.408440581	NaN	
446.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.8198823	0.408440581	NaN	
446.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.6598823	0.408440581	NaN	
446.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.4998823	0.408440581	NaN	
446.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.3398823	0.408440581	NaN	
446.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.1798823	0.408440581	NaN	
446.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-446.0198823	0.408440581	NaN	
445.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-445.8598823	0.408440581	NaN	
445.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-445.6998823	0.408440581	NaN	
445.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-445.5398823	0.408440581	NaN	
445.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-445.3798823	0.408440581	NaN	
445.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-445.2198823	0.408440581	NaN	
445.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-445.0598823	0.408440581	NaN	
444.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-444.8998823	0.408440581	NaN	
444.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-444.7398823	0.408440581	NaN	
444.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-444.5798823	0.408440581	NaN	
444.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-444.4198823	0.408440581	NaN	
444.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-444.2598823	0.408440581	NaN	
444.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-444.0998823	0.408440581	NaN	
443.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-443.9398823	0.408440581	NaN	
443.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-443.7798823	0.408440581	NaN	
443.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-443.6198823	0.408440581	NaN	
443.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-443.4598823	0.408440581	NaN	
443.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-443.2998823	0.408440581	NaN	
443.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-443.1398823	0.408440581	NaN	
442.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.9798823	0.408440581	NaN	
442.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.8198823	0.408440581	NaN	
442.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.6598823	0.408440581	NaN	
442.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.4998823	0.408440581	NaN	
442.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.3398823	0.408440581	NaN	
442.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.1798823	0.408440581	NaN	
442.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-442.0198823	0.408440581	NaN	
441.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-441.8598823	0.408440581	NaN	
441.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-441.6998823	0.408440581	NaN	
441.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-441.5398823	0.408440581	NaN	
441.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-441.3798823	0.408440581	NaN	
441.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-441.2198823	0.408440581	NaN	
441.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-441.0598823	0.408440581	NaN	
440.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-440.8998823	0.408440581	NaN	
440.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-440.7398823	0.408440581	NaN	
440.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-440.5798823	0.408440581	NaN	
440.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-440.4198823	0.408440581	NaN	
440.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-440.2598823	0.408440581	NaN	
440.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-440.0998823	0.408440581	NaN	
439.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-439.9398823	0.408440581	NaN	
439.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-439.7798823	0.408440581	NaN	
439.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-439.6198823	0.408440581	NaN	
439.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-439.4598823	0.408440581	NaN	
439.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-439.2998823	0.408440581	NaN	
439.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-439.1398823	0.408440581	NaN	
438.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.9798823	0.408440581	NaN	
438.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.8198823	0.408440581	NaN	
438.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.6598823	0.408440581	NaN	
438.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.4998823	0.408440581	NaN	
438.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.3398823	0.408440581	NaN	
438.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.1798823	0.408440581	NaN	
438.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-438.0198823	0.408440581	NaN	
437.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-437.8598823	0.408440581	NaN	
437.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-437.6998823	0.408440581	NaN	
437.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-437.5398823	0.408440581	NaN	
437.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-437.3798823	0.408440581	NaN	
437.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-437.2198823	0.408440581	NaN	
437.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-437.0598823	0.408440581	NaN	
436.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-436.8998823	0.408440581	NaN	
436.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-436.7398823	0.408440581	NaN	
436.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-436.5798823	0.408440581	NaN	
436.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-436.4198823	0.408440581	NaN	
436.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-436.2598823	0.408440581	NaN	
436.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-436.0998823	0.408440581	NaN	
435.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-435.9398823	0.408440581	NaN	
435.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-435.7798823	0.408440581	NaN	
435.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-435.6198823	0.408440581	NaN	
435.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-435.4598823	0.408440581	NaN	
435.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-435.2998823	0.408440581	NaN	
435.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-435.1398823	0.408440581	NaN	
434.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.9798823	0.408440581	NaN	
434.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.8198823	0.408440581	NaN	
434.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.6598823	0.408440581	NaN	
434.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.4998823	0.408440581	NaN	
434.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.3398823	0.408440581	NaN	
434.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.1798823	0.408440581	NaN	
434.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-434.0198823	0.408440581	NaN	
433.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-433.8598823	0.408440581	NaN	
433.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-433.6998823	0.408440581	NaN	
433.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-433.5398823	0.408440581	NaN	
433.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-433.3798823	0.408440581	NaN	
433.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-433.2198823	0.408440581	NaN	
433.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-433.0598823	0.408440581	NaN	
432.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-432.8998823	0.408440581	NaN	
432.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-432.7398823	0.408440581	NaN	
432.5798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-432.5798823	0.408440581	NaN	
432.4198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-432.4198823	0.408440581	NaN	
432.2598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-432.2598823	0.408440581	NaN	
432.0998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-432.0998823	0.408440581	NaN	
431.9398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-431.9398823	0.408440581	NaN	
431.7798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-431.7798823	0.408440581	NaN	
431.6198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-431.6198823	0.408440581	NaN	
431.4598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-431.4598823	0.408440581	NaN	
431.2998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-431.2998823	0.408440581	NaN	
431.1398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-431.1398823	0.408440581	NaN	
430.9798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.9798823	0.408440581	NaN	
430.8198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.8198823	0.408440581	NaN	
430.6598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.6598823	0.408440581	NaN	
430.4998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.4998823	0.408440581	NaN	
430.3398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.3398823	0.408440581	NaN	
430.1798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.1798823	0.408440581	NaN	
430.0198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-430.0198823	0.408440581	NaN	
429.8598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-429.8598823	0.408440581	NaN	
429.6998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-429.6998823	0.408440581	NaN	
429.5398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-429.5398823	0.408440581	NaN	
429.3798823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-429.3798823	0.408440581	NaN	
429.2198823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-429.2198823	0.408440581	NaN	
429.0598823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-429.0598823	0.408440581	NaN	
428.8998823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-428.8998823	0.408440581	NaN	
428.7398823	84	16	1	0.408440581	94.21994083	5.780059172			47.71311282	52.28688718			-428.7398823	0.408440581	NaN	
