T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-415.9442214	0.4084603742	NaN	
415.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-415.7842214	0.4084603742	NaN	
415.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-415.6242214	0.4084603742	NaN	
415.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-415.4642214	0.4084603742	NaN	
415.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-415.3042214	0.4084603742	NaN	
415.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-415.1442214	0.4084603742	NaN	
414.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.9842214	0.4084603742	NaN	
414.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.8242214	0.4084603742	NaN	
414.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.6642214	0.4084603742	NaN	
414.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.5042214	0.4084603742	NaN	
414.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.3442214	0.4084603742	NaN	
414.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.1842214	0.4084603742	NaN	
414.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-414.0242214	0.4084603742	NaN	
413.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-413.8642214	0.4084603742	NaN	
413.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-413.7042214	0.4084603742	NaN	
413.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-413.5442214	0.4084603742	NaN	
413.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-413.3842214	0.4084603742	NaN	
413.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-413.2242214	0.4084603742	NaN	
413.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-413.0642214	0.4084603742	NaN	
412.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-412.9042214	0.4084603742	NaN	
412.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-412.7442214	0.4084603742	NaN	
412.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-412.5842214	0.4084603742	NaN	
412.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-412.4242214	0.4084603742	NaN	
412.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-412.2642214	0.4084603742	NaN	
412.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-412.1042214	0.4084603742	NaN	
411.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-411.9442214	0.4084603742	NaN	
411.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-411.7842214	0.4084603742	NaN	
411.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-411.6242214	0.4084603742	NaN	
411.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-411.4642214	0.4084603742	NaN	
411.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-411.3042214	0.4084603742	NaN	
411.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-411.1442214	0.4084603742	NaN	
410.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.9842214	0.4084603742	NaN	
410.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.8242214	0.4084603742	NaN	
410.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.6642214	0.4084603742	NaN	
410.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.5042214	0.4084603742	NaN	
410.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.3442214	0.4084603742	NaN	
410.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.1842214	0.4084603742	NaN	
410.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-410.0242214	0.4084603742	NaN	
409.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-409.8642214	0.4084603742	NaN	
409.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-409.7042214	0.4084603742	NaN	
409.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-409.5442214	0.4084603742	NaN	
409.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-409.3842214	0.4084603742	NaN	
409.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-409.2242214	0.4084603742	NaN	
409.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-409.0642214	0.4084603742	NaN	
408.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-408.9042214	0.4084603742	NaN	
408.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-408.7442214	0.4084603742	NaN	
408.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-408.5842214	0.4084603742	NaN	
408.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-408.4242214	0.4084603742	NaN	
408.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-408.2642214	0.4084603742	NaN	
408.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-408.1042214	0.4084603742	NaN	
407.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-407.9442214	0.4084603742	NaN	
407.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-407.7842214	0.4084603742	NaN	
407.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-407.6242214	0.4084603742	NaN	
407.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-407.4642214	0.4084603742	NaN	
407.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-407.3042214	0.4084603742	NaN	
407.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-407.1442214	0.4084603742	NaN	
406.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.9842214	0.4084603742	NaN	
406.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.8242214	0.4084603742	NaN	
406.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.6642214	0.4084603742	NaN	
406.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.5042214	0.4084603742	NaN	
406.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.3442214	0.4084603742	NaN	
406.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.1842214	0.4084603742	NaN	
406.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-406.0242214	0.4084603742	NaN	
405.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-405.8642214	0.4084603742	NaN	
405.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-405.7042214	0.4084603742	NaN	
405.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-405.5442214	0.4084603742	NaN	
405.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-405.3842214	0.4084603742	NaN	
405.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-405.2242214	0.4084603742	NaN	
405.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-405.0642214	0.4084603742	NaN	
404.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-404.9042214	0.4084603742	NaN	
404.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-404.7442214	0.4084603742	NaN	
404.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-404.5842214	0.4084603742	NaN	
404.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-404.4242214	0.4084603742	NaN	
404.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-404.2642214	0.4084603742	NaN	
404.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-404.1042214	0.4084603742	NaN	
403.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-403.9442214	0.4084603742	NaN	
403.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-403.7842214	0.4084603742	NaN	
403.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-403.6242214	0.4084603742	NaN	
403.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-403.4642214	0.4084603742	NaN	
403.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-403.3042214	0.4084603742	NaN	
403.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-403.1442214	0.4084603742	NaN	
402.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.9842214	0.4084603742	NaN	
402.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.8242214	0.4084603742	NaN	
402.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.6642214	0.4084603742	NaN	
402.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.5042214	0.4084603742	NaN	
402.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.3442214	0.4084603742	NaN	
402.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.1842214	0.4084603742	NaN	
402.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-402.0242214	0.4084603742	NaN	
401.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-401.8642214	0.4084603742	NaN	
401.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-401.7042214	0.4084603742	NaN	
401.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-401.5442214	0.4084603742	NaN	
401.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-401.3842214	0.4084603742	NaN	
401.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-401.2242214	0.4084603742	NaN	
401.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-401.0642214	0.4084603742	NaN	
400.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-400.9042214	0.4084603742	NaN	
400.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-400.7442214	0.4084603742	NaN	
400.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-400.5842214	0.4084603742	NaN	
400.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-400.4242214	0.4084603742	NaN	
400.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-400.2642214	0.4084603742	NaN	
400.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-400.1042214	0.4084603742	NaN	
399.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-399.9442214	0.4084603742	NaN	
399.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-399.7842214	0.4084603742	NaN	
399.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-399.6242214	0.4084603742	NaN	
399.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-399.4642214	0.4084603742	NaN	
399.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-399.3042214	0.4084603742	NaN	
399.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-399.1442214	0.4084603742	NaN	
398.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.9842214	0.4084603742	NaN	
398.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.8242214	0.4084603742	NaN	
398.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.6642214	0.4084603742	NaN	
398.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.5042214	0.4084603742	NaN	
398.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.3442214	0.4084603742	NaN	
398.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.1842214	0.4084603742	NaN	
398.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-398.0242214	0.4084603742	NaN	
397.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-397.8642214	0.4084603742	NaN	
397.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-397.7042214	0.4084603742	NaN	
397.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-397.5442214	0.4084603742	NaN	
397.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-397.3842214	0.4084603742	NaN	
397.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-397.2242214	0.4084603742	NaN	
397.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-397.0642214	0.4084603742	NaN	
396.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-396.9042214	0.4084603742	NaN	
396.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-396.7442214	0.4084603742	NaN	
396.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-396.5842214	0.4084603742	NaN	
396.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-396.4242214	0.4084603742	NaN	
396.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-396.2642214	0.4084603742	NaN	
396.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-396.1042214	0.4084603742	NaN	
395.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-395.9442214	0.4084603742	NaN	
395.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-395.7842214	0.4084603742	NaN	
395.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-395.6242214	0.4084603742	NaN	
395.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-395.4642214	0.4084603742	NaN	
395.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-395.3042214	0.4084603742	NaN	
395.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-395.1442214	0.4084603742	NaN	
394.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.9842214	0.4084603742	NaN	
394.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.8242214	0.4084603742	NaN	
394.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.6642214	0.4084603742	NaN	
394.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.5042214	0.4084603742	NaN	
394.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.3442214	0.4084603742	NaN	
394.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.1842214	0.4084603742	NaN	
394.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-394.0242214	0.4084603742	NaN	
393.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-393.8642214	0.4084603742	NaN	
393.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-393.7042214	0.4084603742	NaN	
393.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-393.5442214	0.4084603742	NaN	
393.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-393.3842214	0.4084603742	NaN	
393.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-393.2242214	0.4084603742	NaN	
393.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-393.0642214	0.4084603742	NaN	
392.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-392.9042214	0.4084603742	NaN	
392.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-392.7442214	0.4084603742	NaN	
392.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-392.5842214	0.4084603742	NaN	
392.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-392.4242214	0.4084603742	NaN	
392.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-392.2642214	0.4084603742	NaN	
392.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-392.1042214	0.4084603742	NaN	
391.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-391.9442214	0.4084603742	NaN	
391.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-391.7842214	0.4084603742	NaN	
391.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-391.6242214	0.4084603742	NaN	
391.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-391.4642214	0.4084603742	NaN	
391.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-391.3042214	0.4084603742	NaN	
391.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-391.1442214	0.4084603742	NaN	
390.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.9842214	0.4084603742	NaN	
390.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.8242214	0.4084603742	NaN	
390.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.6642214	0.4084603742	NaN	
390.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.5042214	0.4084603742	NaN	
390.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.3442214	0.4084603742	NaN	
390.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.1842214	0.4084603742	NaN	
390.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-390.0242214	0.4084603742	NaN	
389.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-389.8642214	0.4084603742	NaN	
389.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-389.7042214	0.4084603742	NaN	
389.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-389.5442214	0.4084603742	NaN	
389.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-389.3842214	0.4084603742	NaN	
389.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-389.2242214	0.4084603742	NaN	
389.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-389.0642214	0.4084603742	NaN	
388.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-388.9042214	0.4084603742	NaN	
388.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-388.7442214	0.4084603742	NaN	
388.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-388.5842214	0.4084603742	NaN	
388.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-388.4242214	0.4084603742	NaN	
388.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-388.2642214	0.4084603742	NaN	
388.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-388.1042214	0.4084603742	NaN	
387.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-387.9442214	0.4084603742	NaN	
387.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-387.7842214	0.4084603742	NaN	
387.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-387.6242214	0.4084603742	NaN	
387.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-387.4642214	0.4084603742	NaN	
387.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-387.3042214	0.4084603742	NaN	
387.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-387.1442214	0.4084603742	NaN	
386.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.9842214	0.4084603742	NaN	
386.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.8242214	0.4084603742	NaN	
386.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.6642214	0.4084603742	NaN	
386.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.5042214	0.4084603742	NaN	
386.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.3442214	0.4084603742	NaN	
386.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.1842214	0.4084603742	NaN	
386.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-386.0242214	0.4084603742	NaN	
385.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-385.8642214	0.4084603742	NaN	
385.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-385.7042214	0.4084603742	NaN	
385.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-385.5442214	0.4084603742	NaN	
385.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-385.3842214	0.4084603742	NaN	
385.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-385.2242214	0.4084603742	NaN	
385.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-385.0642214	0.4084603742	NaN	
384.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-384.9042214	0.4084603742	NaN	
384.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-384.7442214	0.4084603742	NaN	
384.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-384.5842214	0.4084603742	NaN	
384.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-384.4242214	0.4084603742	NaN	
384.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-384.2642214	0.4084603742	NaN	
384.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-384.1042214	0.4084603742	NaN	
383.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-383.9442214	0.4084603742	NaN	
383.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-383.7842214	0.4084603742	NaN	
383.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-383.6242214	0.4084603742	NaN	
383.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-383.4642214	0.4084603742	NaN	
383.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-383.3042214	0.4084603742	NaN	
383.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-383.1442214	0.4084603742	NaN	
382.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.9842214	0.4084603742	NaN	
382.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.8242214	0.4084603742	NaN	
382.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.6642214	0.4084603742	NaN	
382.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.5042214	0.4084603742	NaN	
382.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.3442214	0.4084603742	NaN	
382.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.1842214	0.4084603742	NaN	
382.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-382.0242214	0.4084603742	NaN	
381.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-381.8642214	0.4084603742	NaN	
381.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-381.7042214	0.4084603742	NaN	
381.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-381.5442214	0.4084603742	NaN	
381.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-381.3842214	0.4084603742	NaN	
381.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-381.2242214	0.4084603742	NaN	
381.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-381.0642214	0.4084603742	NaN	
380.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-380.9042214	0.4084603742	NaN	
380.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-380.7442214	0.4084603742	NaN	
380.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-380.5842214	0.4084603742	NaN	
