T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
427.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-427.4588465	0.4084358804	NaN	
427.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-427.2988465	0.4084358804	NaN	
427.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-427.1388465	0.4084358804	NaN	
426.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.9788465	0.4084358804	NaN	
426.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.8188465	0.4084358804	NaN	
426.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.6588465	0.4084358804	NaN	
426.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.4988465	0.4084358804	NaN	
426.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.3388465	0.4084358804	NaN	
426.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.1788465	0.4084358804	NaN	
426.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-426.0188465	0.4084358804	NaN	
425.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-425.8588465	0.4084358804	NaN	
425.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-425.6988465	0.4084358804	NaN	
425.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-425.5388465	0.4084358804	NaN	
425.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-425.3788465	0.4084358804	NaN	
425.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-425.2188465	0.4084358804	NaN	
425.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-425.0588465	0.4084358804	NaN	
424.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-424.8988465	0.4084358804	NaN	
424.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-424.7388465	0.4084358804	NaN	
424.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-424.5788465	0.4084358804	NaN	
424.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-424.4188465	0.4084358804	NaN	
424.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-424.2588465	0.4084358804	NaN	
424.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-424.0988465	0.4084358804	NaN	
423.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-423.9388465	0.4084358804	NaN	
423.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-423.7788465	0.4084358804	NaN	
423.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-423.6188465	0.4084358804	NaN	
423.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-423.4588465	0.4084358804	NaN	
423.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-423.2988465	0.4084358804	NaN	
423.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-423.1388465	0.4084358804	NaN	
422.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.9788465	0.4084358804	NaN	
422.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.8188465	0.4084358804	NaN	
422.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.6588465	0.4084358804	NaN	
422.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.4988465	0.4084358804	NaN	
422.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.3388465	0.4084358804	NaN	
422.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.1788465	0.4084358804	NaN	
422.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-422.0188465	0.4084358804	NaN	
421.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-421.8588465	0.4084358804	NaN	
421.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-421.6988465	0.4084358804	NaN	
421.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-421.5388465	0.4084358804	NaN	
421.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-421.3788465	0.4084358804	NaN	
421.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-421.2188465	0.4084358804	NaN	
421.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-421.0588465	0.4084358804	NaN	
420.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-420.8988465	0.4084358804	NaN	
420.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-420.7388465	0.4084358804	NaN	
420.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-420.5788465	0.4084358804	NaN	
420.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-420.4188465	0.4084358804	NaN	
420.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-420.2588465	0.4084358804	NaN	
420.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-420.0988465	0.4084358804	NaN	
419.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-419.9388465	0.4084358804	NaN	
419.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-419.7788465	0.4084358804	NaN	
419.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-419.6188465	0.4084358804	NaN	
419.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-419.4588465	0.4084358804	NaN	
419.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-419.2988465	0.4084358804	NaN	
419.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-419.1388465	0.4084358804	NaN	
418.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.9788465	0.4084358804	NaN	
418.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.8188465	0.4084358804	NaN	
418.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.6588465	0.4084358804	NaN	
418.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.4988465	0.4084358804	NaN	
418.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.3388465	0.4084358804	NaN	
418.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.1788465	0.4084358804	NaN	
418.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-418.0188465	0.4084358804	NaN	
417.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-417.8588465	0.4084358804	NaN	
417.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-417.6988465	0.4084358804	NaN	
417.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-417.5388465	0.4084358804	NaN	
417.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-417.3788465	0.4084358804	NaN	
417.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-417.2188465	0.4084358804	NaN	
417.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-417.0588465	0.4084358804	NaN	
416.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-416.8988465	0.4084358804	NaN	
416.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-416.7388465	0.4084358804	NaN	
416.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-416.5788465	0.4084358804	NaN	
416.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-416.4188465	0.4084358804	NaN	
416.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-416.2588465	0.4084358804	NaN	
416.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-416.0988465	0.4084358804	NaN	
415.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-415.9388465	0.4084358804	NaN	
415.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-415.7788465	0.4084358804	NaN	
415.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-415.6188465	0.4084358804	NaN	
415.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-415.4588465	0.4084358804	NaN	
415.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-415.2988465	0.4084358804	NaN	
415.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-415.1388465	0.4084358804	NaN	
414.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.9788465	0.4084358804	NaN	
414.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.8188465	0.4084358804	NaN	
414.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.6588465	0.4084358804	NaN	
414.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.4988465	0.4084358804	NaN	
414.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.3388465	0.4084358804	NaN	
414.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.1788465	0.4084358804	NaN	
414.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-414.0188465	0.4084358804	NaN	
413.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-413.8588465	0.4084358804	NaN	
413.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-413.6988465	0.4084358804	NaN	
413.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-413.5388465	0.4084358804	NaN	
413.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-413.3788465	0.4084358804	NaN	
413.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-413.2188465	0.4084358804	NaN	
413.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-413.0588465	0.4084358804	NaN	
412.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-412.8988465	0.4084358804	NaN	
412.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-412.7388465	0.4084358804	NaN	
412.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-412.5788465	0.4084358804	NaN	
412.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-412.4188465	0.4084358804	NaN	
412.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-412.2588465	0.4084358804	NaN	
412.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-412.0988465	0.4084358804	NaN	
411.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-411.9388465	0.4084358804	NaN	
411.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-411.7788465	0.4084358804	NaN	
411.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-411.6188465	0.4084358804	NaN	
411.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-411.4588465	0.4084358804	NaN	
411.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-411.2988465	0.4084358804	NaN	
411.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-411.1388465	0.4084358804	NaN	
410.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.9788465	0.4084358804	NaN	
410.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.8188465	0.4084358804	NaN	
410.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.6588465	0.4084358804	NaN	
410.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.4988465	0.4084358804	NaN	
410.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.3388465	0.4084358804	NaN	
410.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.1788465	0.4084358804	NaN	
410.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-410.0188465	0.4084358804	NaN	
409.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-409.8588465	0.4084358804	NaN	
409.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-409.6988465	0.4084358804	NaN	
409.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-409.5388465	0.4084358804	NaN	
409.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-409.3788465	0.4084358804	NaN	
409.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-409.2188465	0.4084358804	NaN	
409.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-409.0588465	0.4084358804	NaN	
408.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-408.8988465	0.4084358804	NaN	
408.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-408.7388465	0.4084358804	NaN	
408.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-408.5788465	0.4084358804	NaN	
408.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-408.4188465	0.4084358804	NaN	
408.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-408.2588465	0.4084358804	NaN	
408.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-408.0988465	0.4084358804	NaN	
407.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-407.9388465	0.4084358804	NaN	
407.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-407.7788465	0.4084358804	NaN	
407.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-407.6188465	0.4084358804	NaN	
407.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-407.4588465	0.4084358804	NaN	
407.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-407.2988465	0.4084358804	NaN	
407.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-407.1388465	0.4084358804	NaN	
406.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.9788465	0.4084358804	NaN	
406.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.8188465	0.4084358804	NaN	
406.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.6588465	0.4084358804	NaN	
406.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.4988465	0.4084358804	NaN	
406.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.3388465	0.4084358804	NaN	
406.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.1788465	0.4084358804	NaN	
406.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-406.0188465	0.4084358804	NaN	
405.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-405.8588465	0.4084358804	NaN	
405.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-405.6988465	0.4084358804	NaN	
405.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-405.5388465	0.4084358804	NaN	
405.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-405.3788465	0.4084358804	NaN	
405.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-405.2188465	0.4084358804	NaN	
405.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-405.0588465	0.4084358804	NaN	
404.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-404.8988465	0.4084358804	NaN	
404.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-404.7388465	0.4084358804	NaN	
404.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-404.5788465	0.4084358804	NaN	
404.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-404.4188465	0.4084358804	NaN	
404.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-404.2588465	0.4084358804	NaN	
404.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-404.0988465	0.4084358804	NaN	
403.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-403.9388465	0.4084358804	NaN	
403.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-403.7788465	0.4084358804	NaN	
403.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-403.6188465	0.4084358804	NaN	
403.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-403.4588465	0.4084358804	NaN	
403.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-403.2988465	0.4084358804	NaN	
403.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-403.1388465	0.4084358804	NaN	
402.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.9788465	0.4084358804	NaN	
402.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.8188465	0.4084358804	NaN	
402.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.6588465	0.4084358804	NaN	
402.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.4988465	0.4084358804	NaN	
402.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.3388465	0.4084358804	NaN	
402.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.1788465	0.4084358804	NaN	
402.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-402.0188465	0.4084358804	NaN	
401.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-401.8588465	0.4084358804	NaN	
401.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-401.6988465	0.4084358804	NaN	
401.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-401.5388465	0.4084358804	NaN	
401.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-401.3788465	0.4084358804	NaN	
401.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-401.2188465	0.4084358804	NaN	
401.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-401.0588465	0.4084358804	NaN	
400.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-400.8988465	0.4084358804	NaN	
400.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-400.7388465	0.4084358804	NaN	
400.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-400.5788465	0.4084358804	NaN	
400.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-400.4188465	0.4084358804	NaN	
400.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-400.2588465	0.4084358804	NaN	
400.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-400.0988465	0.4084358804	NaN	
399.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-399.9388465	0.4084358804	NaN	
399.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-399.7788465	0.4084358804	NaN	
399.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-399.6188465	0.4084358804	NaN	
399.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-399.4588465	0.4084358804	NaN	
399.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-399.2988465	0.4084358804	NaN	
399.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-399.1388465	0.4084358804	NaN	
398.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.9788465	0.4084358804	NaN	
398.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.8188465	0.4084358804	NaN	
398.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.6588465	0.4084358804	NaN	
398.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.4988465	0.4084358804	NaN	
398.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.3388465	0.4084358804	NaN	
398.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.1788465	0.4084358804	NaN	
398.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-398.0188465	0.4084358804	NaN	
397.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-397.8588465	0.4084358804	NaN	
397.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-397.6988465	0.4084358804	NaN	
397.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-397.5388465	0.4084358804	NaN	
397.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-397.3788465	0.4084358804	NaN	
397.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-397.2188465	0.4084358804	NaN	
397.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-397.0588465	0.4084358804	NaN	
396.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-396.8988465	0.4084358804	NaN	
396.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-396.7388465	0.4084358804	NaN	
396.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-396.5788465	0.4084358804	NaN	
396.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-396.4188465	0.4084358804	NaN	
396.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-396.2588465	0.4084358804	NaN	
396.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-396.0988465	0.4084358804	NaN	
395.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-395.9388465	0.4084358804	NaN	
395.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-395.7788465	0.4084358804	NaN	
395.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-395.6188465	0.4084358804	NaN	
395.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-395.4588465	0.4084358804	NaN	
395.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-395.2988465	0.4084358804	NaN	
395.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-395.1388465	0.4084358804	NaN	
394.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.9788465	0.4084358804	NaN	
394.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.8188465	0.4084358804	NaN	
394.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.6588465	0.4084358804	NaN	
394.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.4988465	0.4084358804	NaN	
394.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.3388465	0.4084358804	NaN	
394.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.1788465	0.4084358804	NaN	
394.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-394.0188465	0.4084358804	NaN	
393.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-393.8588465	0.4084358804	NaN	
393.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-393.6988465	0.4084358804	NaN	
393.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-393.5388465	0.4084358804	NaN	
393.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-393.3788465	0.4084358804	NaN	
393.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-393.2188465	0.4084358804	NaN	
393.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-393.0588465	0.4084358804	NaN	
392.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-392.8988465	0.4084358804	NaN	
392.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-392.7388465	0.4084358804	NaN	
392.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-392.5788465	0.4084358804	NaN	
392.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-392.4188465	0.4084358804	NaN	
392.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-392.2588465	0.4084358804	NaN	
392.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-392.0988465	0.4084358804	NaN	
