T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-356.2324219	0.9708118122	NaN	
356.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-356.0724219	0.9708118122	NaN	
355.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-355.9124219	0.9708118122	NaN	
355.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-355.7524219	0.9708118122	NaN	
355.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-355.5924219	0.9708118122	NaN	
355.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-355.4324219	0.9708118122	NaN	
355.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-355.2724219	0.9708118122	NaN	
355.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-355.1124219	0.9708118122	NaN	
354.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-354.9524219	0.9708118122	NaN	
354.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-354.7924219	0.9708118122	NaN	
354.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-354.6324219	0.9708118122	NaN	
354.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-354.4724219	0.9708118122	NaN	
354.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-354.3124219	0.9708118122	NaN	
354.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-354.1524219	0.9708118122	NaN	
353.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.9924219	0.9708118122	NaN	
353.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.8324219	0.9708118122	NaN	
353.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.6724219	0.9708118122	NaN	
353.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.5124219	0.9708118122	NaN	
353.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.3524219	0.9708118122	NaN	
353.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.1924219	0.9708118122	NaN	
353.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-353.0324219	0.9708118122	NaN	
352.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-352.8724219	0.9708118122	NaN	
352.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-352.7124219	0.9708118122	NaN	
352.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-352.5524219	0.9708118122	NaN	
352.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-352.3924219	0.9708118122	NaN	
352.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-352.2324219	0.9708118122	NaN	
352.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-352.0724219	0.9708118122	NaN	
351.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-351.9124219	0.9708118122	NaN	
351.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-351.7524219	0.9708118122	NaN	
351.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-351.5924219	0.9708118122	NaN	
351.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-351.4324219	0.9708118122	NaN	
351.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-351.2724219	0.9708118122	NaN	
351.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-351.1124219	0.9708118122	NaN	
350.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-350.9524219	0.9708118122	NaN	
350.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-350.7924219	0.9708118122	NaN	
350.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-350.6324219	0.9708118122	NaN	
350.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-350.4724219	0.9708118122	NaN	
350.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-350.3124219	0.9708118122	NaN	
350.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-350.1524219	0.9708118122	NaN	
349.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.9924219	0.9708118122	NaN	
349.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.8324219	0.9708118122	NaN	
349.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.6724219	0.9708118122	NaN	
349.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.5124219	0.9708118122	NaN	
349.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.3524219	0.9708118122	NaN	
349.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.1924219	0.9708118122	NaN	
349.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-349.0324219	0.9708118122	NaN	
348.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-348.8724219	0.9708118122	NaN	
348.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-348.7124219	0.9708118122	NaN	
348.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-348.5524219	0.9708118122	NaN	
348.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-348.3924219	0.9708118122	NaN	
348.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-348.2324219	0.9708118122	NaN	
348.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-348.0724219	0.9708118122	NaN	
347.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-347.9124219	0.9708118122	NaN	
347.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-347.7524219	0.9708118122	NaN	
347.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-347.5924219	0.9708118122	NaN	
347.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-347.4324219	0.9708118122	NaN	
347.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-347.2724219	0.9708118122	NaN	
347.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-347.1124219	0.9708118122	NaN	
346.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-346.9524219	0.9708118122	NaN	
346.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-346.7924219	0.9708118122	NaN	
346.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-346.6324219	0.9708118122	NaN	
346.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-346.4724219	0.9708118122	NaN	
346.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-346.3124219	0.9708118122	NaN	
346.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-346.1524219	0.9708118122	NaN	
345.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.9924219	0.9708118122	NaN	
345.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.8324219	0.9708118122	NaN	
345.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.6724219	0.9708118122	NaN	
345.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.5124219	0.9708118122	NaN	
345.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.3524219	0.9708118122	NaN	
345.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.1924219	0.9708118122	NaN	
345.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-345.0324219	0.9708118122	NaN	
344.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-344.8724219	0.9708118122	NaN	
344.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-344.7124219	0.9708118122	NaN	
344.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-344.5524219	0.9708118122	NaN	
344.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-344.3924219	0.9708118122	NaN	
344.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-344.2324219	0.9708118122	NaN	
344.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-344.0724219	0.9708118122	NaN	
343.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-343.9124219	0.9708118122	NaN	
343.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-343.7524219	0.9708118122	NaN	
343.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-343.5924219	0.9708118122	NaN	
343.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-343.4324219	0.9708118122	NaN	
343.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-343.2724219	0.9708118122	NaN	
343.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-343.1124219	0.9708118122	NaN	
342.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-342.9524219	0.9708118122	NaN	
342.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-342.7924219	0.9708118122	NaN	
342.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-342.6324219	0.9708118122	NaN	
342.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-342.4724219	0.9708118122	NaN	
342.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-342.3124219	0.9708118122	NaN	
342.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-342.1524219	0.9708118122	NaN	
341.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.9924219	0.9708118122	NaN	
341.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.8324219	0.9708118122	NaN	
341.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.6724219	0.9708118122	NaN	
341.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.5124219	0.9708118122	NaN	
341.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.3524219	0.9708118122	NaN	
341.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.1924219	0.9708118122	NaN	
341.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-341.0324219	0.9708118122	NaN	
340.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-340.8724219	0.9708118122	NaN	
340.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-340.7124219	0.9708118122	NaN	
340.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-340.5524219	0.9708118122	NaN	
340.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-340.3924219	0.9708118122	NaN	
340.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-340.2324219	0.9708118122	NaN	
340.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-340.0724219	0.9708118122	NaN	
339.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-339.9124219	0.9708118122	NaN	
339.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-339.7524219	0.9708118122	NaN	
339.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-339.5924219	0.9708118122	NaN	
339.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-339.4324219	0.9708118122	NaN	
339.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-339.2724219	0.9708118122	NaN	
339.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-339.1124219	0.9708118122	NaN	
338.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-338.9524219	0.9708118122	NaN	
338.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-338.7924219	0.9708118122	NaN	
338.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-338.6324219	0.9708118122	NaN	
338.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-338.4724219	0.9708118122	NaN	
338.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-338.3124219	0.9708118122	NaN	
338.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-338.1524219	0.9708118122	NaN	
337.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.9924219	0.9708118122	NaN	
337.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.8324219	0.9708118122	NaN	
337.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.6724219	0.9708118122	NaN	
337.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.5124219	0.9708118122	NaN	
337.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.3524219	0.9708118122	NaN	
337.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.1924219	0.9708118122	NaN	
337.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-337.0324219	0.9708118122	NaN	
336.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-336.8724219	0.9708118122	NaN	
336.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-336.7124219	0.9708118122	NaN	
336.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-336.5524219	0.9708118122	NaN	
336.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-336.3924219	0.9708118122	NaN	
336.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-336.2324219	0.9708118122	NaN	
336.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-336.0724219	0.9708118122	NaN	
335.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-335.9124219	0.9708118122	NaN	
335.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-335.7524219	0.9708118122	NaN	
335.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-335.5924219	0.9708118122	NaN	
335.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-335.4324219	0.9708118122	NaN	
335.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-335.2724219	0.9708118122	NaN	
335.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-335.1124219	0.9708118122	NaN	
334.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-334.9524219	0.9708118122	NaN	
334.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-334.7924219	0.9708118122	NaN	
334.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-334.6324219	0.9708118122	NaN	
334.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-334.4724219	0.9708118122	NaN	
334.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-334.3124219	0.9708118122	NaN	
334.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-334.1524219	0.9708118122	NaN	
333.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.9924219	0.9708118122	NaN	
333.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.8324219	0.9708118122	NaN	
333.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.6724219	0.9708118122	NaN	
333.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.5124219	0.9708118122	NaN	
333.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.3524219	0.9708118122	NaN	
333.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.1924219	0.9708118122	NaN	
333.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-333.0324219	0.9708118122	NaN	
332.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-332.8724219	0.9708118122	NaN	
332.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-332.7124219	0.9708118122	NaN	
332.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-332.5524219	0.9708118122	NaN	
332.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-332.3924219	0.9708118122	NaN	
332.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-332.2324219	0.9708118122	NaN	
332.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-332.0724219	0.9708118122	NaN	
331.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-331.9124219	0.9708118122	NaN	
331.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-331.7524219	0.9708118122	NaN	
331.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-331.5924219	0.9708118122	NaN	
331.4324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-331.4324219	0.9708118122	NaN	
331.2724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-331.2724219	0.9708118122	NaN	
331.1124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-331.1124219	0.9708118122	NaN	
330.9524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-330.9524219	0.9708118122	NaN	
330.7924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-330.7924219	0.9708118122	NaN	
330.6324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-330.6324219	0.9708118122	NaN	
330.4724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-330.4724219	0.9708118122	NaN	
330.3124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-330.3124219	0.9708118122	NaN	
330.1524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-330.1524219	0.9708118122	NaN	
329.9924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.9924219	0.9708118122	NaN	
329.8324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.8324219	0.9708118122	NaN	
329.6724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.6724219	0.9708118122	NaN	
329.5124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.5124219	0.9708118122	NaN	
329.3524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.3524219	0.9708118122	NaN	
329.1924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.1924219	0.9708118122	NaN	
329.0324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-329.0324219	0.9708118122	NaN	
328.8724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-328.8724219	0.9708118122	NaN	
328.7124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-328.7124219	0.9708118122	NaN	
328.5524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-328.5524219	0.9708118122	NaN	
328.3924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-328.3924219	0.9708118122	NaN	
328.2324219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-328.2324219	0.9708118122	NaN	
328.0724219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-328.0724219	0.9708118122	NaN	
327.9124219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-327.9124219	0.9708118122	NaN	
327.7524219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-327.7524219	0.9708118122	NaN	
327.5924219	81	14	5	1	0.9708118122	67.73386977	29.96826919	2.297861037							43.36164434	51.06106018	5.577295482				-327.5924219	0.9708118122	NaN	
