T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-536.1587752	0.9385305128	NaN	
535.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.9987752	0.9385305128	NaN	
535.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.8387752	0.9385305128	NaN	
535.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.6787752	0.9385305128	NaN	
535.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.5187752	0.9385305128	NaN	
535.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.3587752	0.9385305128	NaN	
535.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.1987752	0.9385305128	NaN	
535.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-535.0387752	0.9385305128	NaN	
534.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-534.8787752	0.9385305128	NaN	
534.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-534.7187752	0.9385305128	NaN	
534.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-534.5587752	0.9385305128	NaN	
534.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-534.3987752	0.9385305128	NaN	
534.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-534.2387752	0.9385305128	NaN	
534.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-534.0787752	0.9385305128	NaN	
533.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-533.9187752	0.9385305128	NaN	
533.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-533.7587752	0.9385305128	NaN	
533.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-533.5987752	0.9385305128	NaN	
533.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-533.4387752	0.9385305128	NaN	
533.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-533.2787752	0.9385305128	NaN	
533.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-533.1187752	0.9385305128	NaN	
532.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-532.9587752	0.9385305128	NaN	
532.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-532.7987752	0.9385305128	NaN	
532.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-532.6387752	0.9385305128	NaN	
532.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-532.4787752	0.9385305128	NaN	
532.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-532.3187752	0.9385305128	NaN	
532.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-532.1587752	0.9385305128	NaN	
531.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.9987752	0.9385305128	NaN	
531.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.8387752	0.9385305128	NaN	
531.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.6787752	0.9385305128	NaN	
531.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.5187752	0.9385305128	NaN	
531.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.3587752	0.9385305128	NaN	
531.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.1987752	0.9385305128	NaN	
531.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-531.0387752	0.9385305128	NaN	
530.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-530.8787752	0.9385305128	NaN	
530.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-530.7187752	0.9385305128	NaN	
530.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-530.5587752	0.9385305128	NaN	
530.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-530.3987752	0.9385305128	NaN	
530.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-530.2387752	0.9385305128	NaN	
530.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-530.0787752	0.9385305128	NaN	
529.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-529.9187752	0.9385305128	NaN	
529.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-529.7587752	0.9385305128	NaN	
529.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-529.5987752	0.9385305128	NaN	
529.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-529.4387752	0.9385305128	NaN	
529.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-529.2787752	0.9385305128	NaN	
529.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-529.1187752	0.9385305128	NaN	
528.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-528.9587752	0.9385305128	NaN	
528.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-528.7987752	0.9385305128	NaN	
528.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-528.6387752	0.9385305128	NaN	
528.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-528.4787752	0.9385305128	NaN	
528.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-528.3187752	0.9385305128	NaN	
528.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-528.1587752	0.9385305128	NaN	
527.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.9987752	0.9385305128	NaN	
527.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.8387752	0.9385305128	NaN	
527.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.6787752	0.9385305128	NaN	
527.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.5187752	0.9385305128	NaN	
527.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.3587752	0.9385305128	NaN	
527.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.1987752	0.9385305128	NaN	
527.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-527.0387752	0.9385305128	NaN	
526.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-526.8787752	0.9385305128	NaN	
526.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-526.7187752	0.9385305128	NaN	
526.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-526.5587752	0.9385305128	NaN	
526.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-526.3987752	0.9385305128	NaN	
526.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-526.2387752	0.9385305128	NaN	
526.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-526.0787752	0.9385305128	NaN	
525.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-525.9187752	0.9385305128	NaN	
525.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-525.7587752	0.9385305128	NaN	
525.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-525.5987752	0.9385305128	NaN	
525.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-525.4387752	0.9385305128	NaN	
525.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-525.2787752	0.9385305128	NaN	
525.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-525.1187752	0.9385305128	NaN	
524.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-524.9587752	0.9385305128	NaN	
524.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-524.7987752	0.9385305128	NaN	
524.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-524.6387752	0.9385305128	NaN	
524.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-524.4787752	0.9385305128	NaN	
524.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-524.3187752	0.9385305128	NaN	
524.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-524.1587752	0.9385305128	NaN	
523.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.9987752	0.9385305128	NaN	
523.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.8387752	0.9385305128	NaN	
523.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.6787752	0.9385305128	NaN	
523.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.5187752	0.9385305128	NaN	
523.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.3587752	0.9385305128	NaN	
523.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.1987752	0.9385305128	NaN	
523.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-523.0387752	0.9385305128	NaN	
522.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-522.8787752	0.9385305128	NaN	
522.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-522.7187752	0.9385305128	NaN	
522.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-522.5587752	0.9385305128	NaN	
522.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-522.3987752	0.9385305128	NaN	
522.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-522.2387752	0.9385305128	NaN	
522.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-522.0787752	0.9385305128	NaN	
521.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-521.9187752	0.9385305128	NaN	
521.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-521.7587752	0.9385305128	NaN	
521.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-521.5987752	0.9385305128	NaN	
521.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-521.4387752	0.9385305128	NaN	
521.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-521.2787752	0.9385305128	NaN	
521.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-521.1187752	0.9385305128	NaN	
520.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-520.9587752	0.9385305128	NaN	
520.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-520.7987752	0.9385305128	NaN	
520.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-520.6387752	0.9385305128	NaN	
520.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-520.4787752	0.9385305128	NaN	
520.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-520.3187752	0.9385305128	NaN	
520.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-520.1587752	0.9385305128	NaN	
519.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.9987752	0.9385305128	NaN	
519.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.8387752	0.9385305128	NaN	
519.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.6787752	0.9385305128	NaN	
519.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.5187752	0.9385305128	NaN	
519.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.3587752	0.9385305128	NaN	
519.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.1987752	0.9385305128	NaN	
519.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-519.0387752	0.9385305128	NaN	
518.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-518.8787752	0.9385305128	NaN	
518.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-518.7187752	0.9385305128	NaN	
518.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-518.5587752	0.9385305128	NaN	
518.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-518.3987752	0.9385305128	NaN	
518.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-518.2387752	0.9385305128	NaN	
518.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-518.0787752	0.9385305128	NaN	
517.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-517.9187752	0.9385305128	NaN	
517.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-517.7587752	0.9385305128	NaN	
517.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-517.5987752	0.9385305128	NaN	
517.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-517.4387752	0.9385305128	NaN	
517.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-517.2787752	0.9385305128	NaN	
517.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-517.1187752	0.9385305128	NaN	
516.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-516.9587752	0.9385305128	NaN	
516.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-516.7987752	0.9385305128	NaN	
516.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-516.6387752	0.9385305128	NaN	
516.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-516.4787752	0.9385305128	NaN	
516.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-516.3187752	0.9385305128	NaN	
516.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-516.1587752	0.9385305128	NaN	
515.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.9987752	0.9385305128	NaN	
515.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.8387752	0.9385305128	NaN	
515.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.6787752	0.9385305128	NaN	
515.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.5187752	0.9385305128	NaN	
515.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.3587752	0.9385305128	NaN	
515.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.1987752	0.9385305128	NaN	
515.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-515.0387752	0.9385305128	NaN	
514.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-514.8787752	0.9385305128	NaN	
514.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-514.7187752	0.9385305128	NaN	
514.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-514.5587752	0.9385305128	NaN	
514.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-514.3987752	0.9385305128	NaN	
514.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-514.2387752	0.9385305128	NaN	
514.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-514.0787752	0.9385305128	NaN	
513.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-513.9187752	0.9385305128	NaN	
513.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-513.7587752	0.9385305128	NaN	
513.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-513.5987752	0.9385305128	NaN	
513.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-513.4387752	0.9385305128	NaN	
513.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-513.2787752	0.9385305128	NaN	
513.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-513.1187752	0.9385305128	NaN	
512.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-512.9587752	0.9385305128	NaN	
512.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-512.7987752	0.9385305128	NaN	
512.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-512.6387752	0.9385305128	NaN	
512.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-512.4787752	0.9385305128	NaN	
512.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-512.3187752	0.9385305128	NaN	
512.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-512.1587752	0.9385305128	NaN	
511.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.9987752	0.9385305128	NaN	
511.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.8387752	0.9385305128	NaN	
511.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.6787752	0.9385305128	NaN	
511.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.5187752	0.9385305128	NaN	
511.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.3587752	0.9385305128	NaN	
511.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.1987752	0.9385305128	NaN	
511.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-511.0387752	0.9385305128	NaN	
510.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-510.8787752	0.9385305128	NaN	
510.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-510.7187752	0.9385305128	NaN	
510.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-510.5587752	0.9385305128	NaN	
510.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-510.3987752	0.9385305128	NaN	
510.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-510.2387752	0.9385305128	NaN	
510.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-510.0787752	0.9385305128	NaN	
509.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-509.9187752	0.9385305128	NaN	
509.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-509.7587752	0.9385305128	NaN	
509.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-509.5987752	0.9385305128	NaN	
509.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-509.4387752	0.9385305128	NaN	
509.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-509.2787752	0.9385305128	NaN	
509.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-509.1187752	0.9385305128	NaN	
508.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-508.9587752	0.9385305128	NaN	
508.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-508.7987752	0.9385305128	NaN	
508.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-508.6387752	0.9385305128	NaN	
508.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-508.4787752	0.9385305128	NaN	
508.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-508.3187752	0.9385305128	NaN	
508.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-508.1587752	0.9385305128	NaN	
507.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.9987752	0.9385305128	NaN	
507.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.8387752	0.9385305128	NaN	
507.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.6787752	0.9385305128	NaN	
507.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-507.5187752	0.9385305128	NaN	
