T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
413.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-413.7013174	0.4084471514	NaN	
413.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-413.5413174	0.4084471514	NaN	
413.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-413.3813174	0.4084471514	NaN	
413.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-413.2213174	0.4084471514	NaN	
413.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-413.0613174	0.4084471514	NaN	
412.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-412.9013174	0.4084471514	NaN	
412.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-412.7413174	0.4084471514	NaN	
412.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-412.5813174	0.4084471514	NaN	
412.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-412.4213174	0.4084471514	NaN	
412.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-412.2613174	0.4084471514	NaN	
412.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-412.1013174	0.4084471514	NaN	
411.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-411.9413174	0.4084471514	NaN	
411.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-411.7813174	0.4084471514	NaN	
411.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-411.6213174	0.4084471514	NaN	
411.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-411.4613174	0.4084471514	NaN	
411.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-411.3013174	0.4084471514	NaN	
411.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-411.1413174	0.4084471514	NaN	
410.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.9813174	0.4084471514	NaN	
410.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.8213174	0.4084471514	NaN	
410.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.6613174	0.4084471514	NaN	
410.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.5013174	0.4084471514	NaN	
410.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.3413174	0.4084471514	NaN	
410.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.1813174	0.4084471514	NaN	
410.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-410.0213174	0.4084471514	NaN	
409.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-409.8613174	0.4084471514	NaN	
409.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-409.7013174	0.4084471514	NaN	
409.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-409.5413174	0.4084471514	NaN	
409.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-409.3813174	0.4084471514	NaN	
409.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-409.2213174	0.4084471514	NaN	
409.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-409.0613174	0.4084471514	NaN	
408.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-408.9013174	0.4084471514	NaN	
408.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-408.7413174	0.4084471514	NaN	
408.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-408.5813174	0.4084471514	NaN	
408.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-408.4213174	0.4084471514	NaN	
408.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-408.2613174	0.4084471514	NaN	
408.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-408.1013174	0.4084471514	NaN	
407.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-407.9413174	0.4084471514	NaN	
407.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-407.7813174	0.4084471514	NaN	
407.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-407.6213174	0.4084471514	NaN	
407.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-407.4613174	0.4084471514	NaN	
407.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-407.3013174	0.4084471514	NaN	
407.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-407.1413174	0.4084471514	NaN	
406.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.9813174	0.4084471514	NaN	
406.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.8213174	0.4084471514	NaN	
406.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.6613174	0.4084471514	NaN	
406.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.5013174	0.4084471514	NaN	
406.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.3413174	0.4084471514	NaN	
406.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.1813174	0.4084471514	NaN	
406.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-406.0213174	0.4084471514	NaN	
405.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-405.8613174	0.4084471514	NaN	
405.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-405.7013174	0.4084471514	NaN	
405.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-405.5413174	0.4084471514	NaN	
405.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-405.3813174	0.4084471514	NaN	
405.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-405.2213174	0.4084471514	NaN	
405.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-405.0613174	0.4084471514	NaN	
404.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-404.9013174	0.4084471514	NaN	
404.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-404.7413174	0.4084471514	NaN	
404.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-404.5813174	0.4084471514	NaN	
404.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-404.4213174	0.4084471514	NaN	
404.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-404.2613174	0.4084471514	NaN	
404.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-404.1013174	0.4084471514	NaN	
403.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-403.9413174	0.4084471514	NaN	
403.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-403.7813174	0.4084471514	NaN	
403.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-403.6213174	0.4084471514	NaN	
403.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-403.4613174	0.4084471514	NaN	
403.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-403.3013174	0.4084471514	NaN	
403.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-403.1413174	0.4084471514	NaN	
402.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.9813174	0.4084471514	NaN	
402.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.8213174	0.4084471514	NaN	
402.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.6613174	0.4084471514	NaN	
402.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.5013174	0.4084471514	NaN	
402.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.3413174	0.4084471514	NaN	
402.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.1813174	0.4084471514	NaN	
402.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-402.0213174	0.4084471514	NaN	
401.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-401.8613174	0.4084471514	NaN	
401.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-401.7013174	0.4084471514	NaN	
401.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-401.5413174	0.4084471514	NaN	
401.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-401.3813174	0.4084471514	NaN	
401.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-401.2213174	0.4084471514	NaN	
401.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-401.0613174	0.4084471514	NaN	
400.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-400.9013174	0.4084471514	NaN	
400.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-400.7413174	0.4084471514	NaN	
400.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-400.5813174	0.4084471514	NaN	
400.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-400.4213174	0.4084471514	NaN	
400.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-400.2613174	0.4084471514	NaN	
400.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-400.1013174	0.4084471514	NaN	
399.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-399.9413174	0.4084471514	NaN	
399.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-399.7813174	0.4084471514	NaN	
399.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-399.6213174	0.4084471514	NaN	
399.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-399.4613174	0.4084471514	NaN	
399.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-399.3013174	0.4084471514	NaN	
399.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-399.1413174	0.4084471514	NaN	
398.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.9813174	0.4084471514	NaN	
398.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.8213174	0.4084471514	NaN	
398.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.6613174	0.4084471514	NaN	
398.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.5013174	0.4084471514	NaN	
398.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.3413174	0.4084471514	NaN	
398.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.1813174	0.4084471514	NaN	
398.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-398.0213174	0.4084471514	NaN	
397.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-397.8613174	0.4084471514	NaN	
397.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-397.7013174	0.4084471514	NaN	
397.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-397.5413174	0.4084471514	NaN	
397.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-397.3813174	0.4084471514	NaN	
397.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-397.2213174	0.4084471514	NaN	
397.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-397.0613174	0.4084471514	NaN	
396.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-396.9013174	0.4084471514	NaN	
396.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-396.7413174	0.4084471514	NaN	
396.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-396.5813174	0.4084471514	NaN	
396.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-396.4213174	0.4084471514	NaN	
396.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-396.2613174	0.4084471514	NaN	
396.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-396.1013174	0.4084471514	NaN	
395.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-395.9413174	0.4084471514	NaN	
395.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-395.7813174	0.4084471514	NaN	
395.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-395.6213174	0.4084471514	NaN	
395.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-395.4613174	0.4084471514	NaN	
395.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-395.3013174	0.4084471514	NaN	
395.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-395.1413174	0.4084471514	NaN	
394.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.9813174	0.4084471514	NaN	
394.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.8213174	0.4084471514	NaN	
394.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.6613174	0.4084471514	NaN	
394.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.5013174	0.4084471514	NaN	
394.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.3413174	0.4084471514	NaN	
394.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.1813174	0.4084471514	NaN	
394.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-394.0213174	0.4084471514	NaN	
393.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-393.8613174	0.4084471514	NaN	
393.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-393.7013174	0.4084471514	NaN	
393.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-393.5413174	0.4084471514	NaN	
393.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-393.3813174	0.4084471514	NaN	
393.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-393.2213174	0.4084471514	NaN	
393.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-393.0613174	0.4084471514	NaN	
392.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-392.9013174	0.4084471514	NaN	
392.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-392.7413174	0.4084471514	NaN	
392.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-392.5813174	0.4084471514	NaN	
392.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-392.4213174	0.4084471514	NaN	
392.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-392.2613174	0.4084471514	NaN	
392.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-392.1013174	0.4084471514	NaN	
391.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-391.9413174	0.4084471514	NaN	
391.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-391.7813174	0.4084471514	NaN	
391.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-391.6213174	0.4084471514	NaN	
391.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-391.4613174	0.4084471514	NaN	
391.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-391.3013174	0.4084471514	NaN	
391.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-391.1413174	0.4084471514	NaN	
390.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.9813174	0.4084471514	NaN	
390.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.8213174	0.4084471514	NaN	
390.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.6613174	0.4084471514	NaN	
390.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.5013174	0.4084471514	NaN	
390.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.3413174	0.4084471514	NaN	
390.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.1813174	0.4084471514	NaN	
390.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-390.0213174	0.4084471514	NaN	
389.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-389.8613174	0.4084471514	NaN	
389.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-389.7013174	0.4084471514	NaN	
389.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-389.5413174	0.4084471514	NaN	
389.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-389.3813174	0.4084471514	NaN	
389.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-389.2213174	0.4084471514	NaN	
389.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-389.0613174	0.4084471514	NaN	
388.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-388.9013174	0.4084471514	NaN	
388.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-388.7413174	0.4084471514	NaN	
388.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-388.5813174	0.4084471514	NaN	
388.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-388.4213174	0.4084471514	NaN	
388.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-388.2613174	0.4084471514	NaN	
388.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-388.1013174	0.4084471514	NaN	
387.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-387.9413174	0.4084471514	NaN	
387.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-387.7813174	0.4084471514	NaN	
387.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-387.6213174	0.4084471514	NaN	
387.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-387.4613174	0.4084471514	NaN	
387.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-387.3013174	0.4084471514	NaN	
387.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-387.1413174	0.4084471514	NaN	
386.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.9813174	0.4084471514	NaN	
386.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.8213174	0.4084471514	NaN	
386.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.6613174	0.4084471514	NaN	
386.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.5013174	0.4084471514	NaN	
386.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.3413174	0.4084471514	NaN	
386.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.1813174	0.4084471514	NaN	
386.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-386.0213174	0.4084471514	NaN	
385.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-385.8613174	0.4084471514	NaN	
385.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-385.7013174	0.4084471514	NaN	
385.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-385.5413174	0.4084471514	NaN	
385.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-385.3813174	0.4084471514	NaN	
385.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-385.2213174	0.4084471514	NaN	
385.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-385.0613174	0.4084471514	NaN	
384.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-384.9013174	0.4084471514	NaN	
384.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-384.7413174	0.4084471514	NaN	
384.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-384.5813174	0.4084471514	NaN	
384.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-384.4213174	0.4084471514	NaN	
384.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-384.2613174	0.4084471514	NaN	
384.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-384.1013174	0.4084471514	NaN	
383.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-383.9413174	0.4084471514	NaN	
383.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-383.7813174	0.4084471514	NaN	
383.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-383.6213174	0.4084471514	NaN	
383.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-383.4613174	0.4084471514	NaN	
383.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-383.3013174	0.4084471514	NaN	
383.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-383.1413174	0.4084471514	NaN	
382.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.9813174	0.4084471514	NaN	
382.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.8213174	0.4084471514	NaN	
382.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.6613174	0.4084471514	NaN	
382.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.5013174	0.4084471514	NaN	
382.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.3413174	0.4084471514	NaN	
382.1813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.1813174	0.4084471514	NaN	
382.0213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-382.0213174	0.4084471514	NaN	
381.8613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-381.8613174	0.4084471514	NaN	
381.7013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-381.7013174	0.4084471514	NaN	
381.5413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-381.5413174	0.4084471514	NaN	
381.3813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-381.3813174	0.4084471514	NaN	
381.2213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-381.2213174	0.4084471514	NaN	
381.0613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-381.0613174	0.4084471514	NaN	
380.9013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-380.9013174	0.4084471514	NaN	
380.7413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-380.7413174	0.4084471514	NaN	
380.5813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-380.5813174	0.4084471514	NaN	
380.4213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-380.4213174	0.4084471514	NaN	
380.2613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-380.2613174	0.4084471514	NaN	
380.1013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-380.1013174	0.4084471514	NaN	
379.9413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-379.9413174	0.4084471514	NaN	
379.7813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-379.7813174	0.4084471514	NaN	
379.6213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-379.6213174	0.4084471514	NaN	
379.4613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-379.4613174	0.4084471514	NaN	
379.3013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-379.3013174	0.4084471514	NaN	
379.1413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-379.1413174	0.4084471514	NaN	
378.9813174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.9813174	0.4084471514	NaN	
378.8213174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.8213174	0.4084471514	NaN	
378.6613174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.6613174	0.4084471514	NaN	
378.5013174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.5013174	0.4084471514	NaN	
378.3413174	85	15	1	0.4084471514	94.21986477	5.780135229			47.71312708	52.28687292			-378.3413174	0.4084471514	NaN	
