T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
490.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-490.1880928	0.4084780588	NaN	
490.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-490.0280928	0.4084780588	NaN	
489.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-489.8680928	0.4084780588	NaN	
489.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-489.7080928	0.4084780588	NaN	
489.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-489.5480928	0.4084780588	NaN	
489.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-489.3880928	0.4084780588	NaN	
489.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-489.2280928	0.4084780588	NaN	
489.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-489.0680928	0.4084780588	NaN	
488.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-488.9080928	0.4084780588	NaN	
488.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-488.7480928	0.4084780588	NaN	
488.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-488.5880928	0.4084780588	NaN	
488.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-488.4280928	0.4084780588	NaN	
488.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-488.2680928	0.4084780588	NaN	
488.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-488.1080928	0.4084780588	NaN	
487.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-487.9480928	0.4084780588	NaN	
487.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-487.7880928	0.4084780588	NaN	
487.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-487.6280928	0.4084780588	NaN	
487.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-487.4680928	0.4084780588	NaN	
487.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-487.3080928	0.4084780588	NaN	
487.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-487.1480928	0.4084780588	NaN	
486.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.9880928	0.4084780588	NaN	
486.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.8280928	0.4084780588	NaN	
486.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.6680928	0.4084780588	NaN	
486.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.5080928	0.4084780588	NaN	
486.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.3480928	0.4084780588	NaN	
486.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.1880928	0.4084780588	NaN	
486.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-486.0280928	0.4084780588	NaN	
485.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-485.8680928	0.4084780588	NaN	
485.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-485.7080928	0.4084780588	NaN	
485.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-485.5480928	0.4084780588	NaN	
485.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-485.3880928	0.4084780588	NaN	
485.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-485.2280928	0.4084780588	NaN	
485.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-485.0680928	0.4084780588	NaN	
484.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-484.9080928	0.4084780588	NaN	
484.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-484.7480928	0.4084780588	NaN	
484.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-484.5880928	0.4084780588	NaN	
484.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-484.4280928	0.4084780588	NaN	
484.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-484.2680928	0.4084780588	NaN	
484.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-484.1080928	0.4084780588	NaN	
483.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-483.9480928	0.4084780588	NaN	
483.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-483.7880928	0.4084780588	NaN	
483.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-483.6280928	0.4084780588	NaN	
483.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-483.4680928	0.4084780588	NaN	
483.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-483.3080928	0.4084780588	NaN	
483.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-483.1480928	0.4084780588	NaN	
482.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.9880928	0.4084780588	NaN	
482.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.8280928	0.4084780588	NaN	
482.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.6680928	0.4084780588	NaN	
482.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.5080928	0.4084780588	NaN	
482.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.3480928	0.4084780588	NaN	
482.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.1880928	0.4084780588	NaN	
482.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-482.0280928	0.4084780588	NaN	
481.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-481.8680928	0.4084780588	NaN	
481.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-481.7080928	0.4084780588	NaN	
481.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-481.5480928	0.4084780588	NaN	
481.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-481.3880928	0.4084780588	NaN	
481.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-481.2280928	0.4084780588	NaN	
481.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-481.0680928	0.4084780588	NaN	
480.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-480.9080928	0.4084780588	NaN	
480.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-480.7480928	0.4084780588	NaN	
480.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-480.5880928	0.4084780588	NaN	
480.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-480.4280928	0.4084780588	NaN	
480.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-480.2680928	0.4084780588	NaN	
480.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-480.1080928	0.4084780588	NaN	
479.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-479.9480928	0.4084780588	NaN	
479.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-479.7880928	0.4084780588	NaN	
479.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-479.6280928	0.4084780588	NaN	
479.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-479.4680928	0.4084780588	NaN	
479.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-479.3080928	0.4084780588	NaN	
479.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-479.1480928	0.4084780588	NaN	
478.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.9880928	0.4084780588	NaN	
478.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.8280928	0.4084780588	NaN	
478.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.6680928	0.4084780588	NaN	
478.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.5080928	0.4084780588	NaN	
478.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.3480928	0.4084780588	NaN	
478.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.1880928	0.4084780588	NaN	
478.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-478.0280928	0.4084780588	NaN	
477.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-477.8680928	0.4084780588	NaN	
477.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-477.7080928	0.4084780588	NaN	
477.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-477.5480928	0.4084780588	NaN	
477.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-477.3880928	0.4084780588	NaN	
477.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-477.2280928	0.4084780588	NaN	
477.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-477.0680928	0.4084780588	NaN	
476.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-476.9080928	0.4084780588	NaN	
476.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-476.7480928	0.4084780588	NaN	
476.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-476.5880928	0.4084780588	NaN	
476.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-476.4280928	0.4084780588	NaN	
476.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-476.2680928	0.4084780588	NaN	
476.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-476.1080928	0.4084780588	NaN	
475.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-475.9480928	0.4084780588	NaN	
475.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-475.7880928	0.4084780588	NaN	
475.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-475.6280928	0.4084780588	NaN	
475.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-475.4680928	0.4084780588	NaN	
475.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-475.3080928	0.4084780588	NaN	
475.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-475.1480928	0.4084780588	NaN	
474.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.9880928	0.4084780588	NaN	
474.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.8280928	0.4084780588	NaN	
474.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.6680928	0.4084780588	NaN	
474.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.5080928	0.4084780588	NaN	
474.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.3480928	0.4084780588	NaN	
474.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.1880928	0.4084780588	NaN	
474.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-474.0280928	0.4084780588	NaN	
473.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-473.8680928	0.4084780588	NaN	
473.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-473.7080928	0.4084780588	NaN	
473.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-473.5480928	0.4084780588	NaN	
473.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-473.3880928	0.4084780588	NaN	
473.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-473.2280928	0.4084780588	NaN	
473.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-473.0680928	0.4084780588	NaN	
472.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-472.9080928	0.4084780588	NaN	
472.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-472.7480928	0.4084780588	NaN	
472.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-472.5880928	0.4084780588	NaN	
472.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-472.4280928	0.4084780588	NaN	
472.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-472.2680928	0.4084780588	NaN	
472.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-472.1080928	0.4084780588	NaN	
471.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-471.9480928	0.4084780588	NaN	
471.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-471.7880928	0.4084780588	NaN	
471.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-471.6280928	0.4084780588	NaN	
471.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-471.4680928	0.4084780588	NaN	
471.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-471.3080928	0.4084780588	NaN	
471.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-471.1480928	0.4084780588	NaN	
470.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.9880928	0.4084780588	NaN	
470.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.8280928	0.4084780588	NaN	
470.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.6680928	0.4084780588	NaN	
470.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.5080928	0.4084780588	NaN	
470.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.3480928	0.4084780588	NaN	
470.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.1880928	0.4084780588	NaN	
470.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-470.0280928	0.4084780588	NaN	
469.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-469.8680928	0.4084780588	NaN	
469.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-469.7080928	0.4084780588	NaN	
469.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-469.5480928	0.4084780588	NaN	
469.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-469.3880928	0.4084780588	NaN	
469.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-469.2280928	0.4084780588	NaN	
469.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-469.0680928	0.4084780588	NaN	
468.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-468.9080928	0.4084780588	NaN	
468.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-468.7480928	0.4084780588	NaN	
468.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-468.5880928	0.4084780588	NaN	
468.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-468.4280928	0.4084780588	NaN	
468.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-468.2680928	0.4084780588	NaN	
468.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-468.1080928	0.4084780588	NaN	
467.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-467.9480928	0.4084780588	NaN	
467.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-467.7880928	0.4084780588	NaN	
467.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-467.6280928	0.4084780588	NaN	
467.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-467.4680928	0.4084780588	NaN	
467.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-467.3080928	0.4084780588	NaN	
467.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-467.1480928	0.4084780588	NaN	
466.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.9880928	0.4084780588	NaN	
466.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.8280928	0.4084780588	NaN	
466.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.6680928	0.4084780588	NaN	
466.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.5080928	0.4084780588	NaN	
466.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.3480928	0.4084780588	NaN	
466.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.1880928	0.4084780588	NaN	
466.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-466.0280928	0.4084780588	NaN	
465.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-465.8680928	0.4084780588	NaN	
465.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-465.7080928	0.4084780588	NaN	
465.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-465.5480928	0.4084780588	NaN	
465.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-465.3880928	0.4084780588	NaN	
465.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-465.2280928	0.4084780588	NaN	
465.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-465.0680928	0.4084780588	NaN	
464.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-464.9080928	0.4084780588	NaN	
464.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-464.7480928	0.4084780588	NaN	
464.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-464.5880928	0.4084780588	NaN	
464.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-464.4280928	0.4084780588	NaN	
464.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-464.2680928	0.4084780588	NaN	
464.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-464.1080928	0.4084780588	NaN	
463.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-463.9480928	0.4084780588	NaN	
463.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-463.7880928	0.4084780588	NaN	
463.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-463.6280928	0.4084780588	NaN	
463.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-463.4680928	0.4084780588	NaN	
463.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-463.3080928	0.4084780588	NaN	
463.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-463.1480928	0.4084780588	NaN	
462.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.9880928	0.4084780588	NaN	
462.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.8280928	0.4084780588	NaN	
462.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.6680928	0.4084780588	NaN	
462.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.5080928	0.4084780588	NaN	
462.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.3480928	0.4084780588	NaN	
462.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.1880928	0.4084780588	NaN	
462.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-462.0280928	0.4084780588	NaN	
461.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-461.8680928	0.4084780588	NaN	
461.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-461.7080928	0.4084780588	NaN	
461.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-461.5480928	0.4084780588	NaN	
461.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-461.3880928	0.4084780588	NaN	
461.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-461.2280928	0.4084780588	NaN	
461.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-461.0680928	0.4084780588	NaN	
460.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-460.9080928	0.4084780588	NaN	
460.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-460.7480928	0.4084780588	NaN	
460.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-460.5880928	0.4084780588	NaN	
460.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-460.4280928	0.4084780588	NaN	
460.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-460.2680928	0.4084780588	NaN	
460.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-460.1080928	0.4084780588	NaN	
459.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-459.9480928	0.4084780588	NaN	
459.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-459.7880928	0.4084780588	NaN	
459.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-459.6280928	0.4084780588	NaN	
459.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-459.4680928	0.4084780588	NaN	
459.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-459.3080928	0.4084780588	NaN	
459.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-459.1480928	0.4084780588	NaN	
458.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.9880928	0.4084780588	NaN	
458.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.8280928	0.4084780588	NaN	
458.6680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.6680928	0.4084780588	NaN	
458.5080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.5080928	0.4084780588	NaN	
458.3480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.3480928	0.4084780588	NaN	
458.1880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.1880928	0.4084780588	NaN	
458.0280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-458.0280928	0.4084780588	NaN	
457.8680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-457.8680928	0.4084780588	NaN	
457.7080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-457.7080928	0.4084780588	NaN	
457.5480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-457.5480928	0.4084780588	NaN	
457.3880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-457.3880928	0.4084780588	NaN	
457.2280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-457.2280928	0.4084780588	NaN	
457.0680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-457.0680928	0.4084780588	NaN	
456.9080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-456.9080928	0.4084780588	NaN	
456.7480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-456.7480928	0.4084780588	NaN	
456.5880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-456.5880928	0.4084780588	NaN	
456.4280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-456.4280928	0.4084780588	NaN	
456.2680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-456.2680928	0.4084780588	NaN	
456.1080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-456.1080928	0.4084780588	NaN	
455.9480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-455.9480928	0.4084780588	NaN	
455.7880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-455.7880928	0.4084780588	NaN	
455.6280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-455.6280928	0.4084780588	NaN	
455.4680928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-455.4680928	0.4084780588	NaN	
455.3080928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-455.3080928	0.4084780588	NaN	
455.1480928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-455.1480928	0.4084780588	NaN	
454.9880928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.9880928	0.4084780588	NaN	
454.8280928	97	3	1	0.4084780588	94.21950565	5.780494346			47.71319442	52.28680558			-454.8280928	0.4084780588	NaN	
