T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-522.2379134	0.9570920681	NaN	
522.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-522.0779134	0.9570920681	NaN	
521.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-521.9179134	0.9570920681	NaN	
521.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-521.7579134	0.9570920681	NaN	
521.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-521.5979134	0.9570920681	NaN	
521.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-521.4379134	0.9570920681	NaN	
521.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-521.2779134	0.9570920681	NaN	
521.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-521.1179134	0.9570920681	NaN	
520.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-520.9579134	0.9570920681	NaN	
520.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-520.7979134	0.9570920681	NaN	
520.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-520.6379134	0.9570920681	NaN	
520.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-520.4779134	0.9570920681	NaN	
520.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-520.3179134	0.9570920681	NaN	
520.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-520.1579134	0.9570920681	NaN	
519.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.9979134	0.9570920681	NaN	
519.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.8379134	0.9570920681	NaN	
519.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.6779134	0.9570920681	NaN	
519.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.5179134	0.9570920681	NaN	
519.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.3579134	0.9570920681	NaN	
519.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.1979134	0.9570920681	NaN	
519.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-519.0379134	0.9570920681	NaN	
518.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-518.8779134	0.9570920681	NaN	
518.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-518.7179134	0.9570920681	NaN	
518.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-518.5579134	0.9570920681	NaN	
518.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-518.3979134	0.9570920681	NaN	
518.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-518.2379134	0.9570920681	NaN	
518.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-518.0779134	0.9570920681	NaN	
517.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-517.9179134	0.9570920681	NaN	
517.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-517.7579134	0.9570920681	NaN	
517.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-517.5979134	0.9570920681	NaN	
517.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-517.4379134	0.9570920681	NaN	
517.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-517.2779134	0.9570920681	NaN	
517.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-517.1179134	0.9570920681	NaN	
516.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-516.9579134	0.9570920681	NaN	
516.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-516.7979134	0.9570920681	NaN	
516.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-516.6379134	0.9570920681	NaN	
516.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-516.4779134	0.9570920681	NaN	
516.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-516.3179134	0.9570920681	NaN	
516.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-516.1579134	0.9570920681	NaN	
515.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.9979134	0.9570920681	NaN	
515.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.8379134	0.9570920681	NaN	
515.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.6779134	0.9570920681	NaN	
515.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.5179134	0.9570920681	NaN	
515.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.3579134	0.9570920681	NaN	
515.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.1979134	0.9570920681	NaN	
515.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-515.0379134	0.9570920681	NaN	
514.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-514.8779134	0.9570920681	NaN	
514.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-514.7179134	0.9570920681	NaN	
514.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-514.5579134	0.9570920681	NaN	
514.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-514.3979134	0.9570920681	NaN	
514.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-514.2379134	0.9570920681	NaN	
514.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-514.0779134	0.9570920681	NaN	
513.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-513.9179134	0.9570920681	NaN	
513.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-513.7579134	0.9570920681	NaN	
513.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-513.5979134	0.9570920681	NaN	
513.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-513.4379134	0.9570920681	NaN	
513.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-513.2779134	0.9570920681	NaN	
513.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-513.1179134	0.9570920681	NaN	
512.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-512.9579134	0.9570920681	NaN	
512.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-512.7979134	0.9570920681	NaN	
512.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-512.6379134	0.9570920681	NaN	
512.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-512.4779134	0.9570920681	NaN	
512.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-512.3179134	0.9570920681	NaN	
512.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-512.1579134	0.9570920681	NaN	
511.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.9979134	0.9570920681	NaN	
511.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.8379134	0.9570920681	NaN	
511.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.6779134	0.9570920681	NaN	
511.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.5179134	0.9570920681	NaN	
511.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.3579134	0.9570920681	NaN	
511.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.1979134	0.9570920681	NaN	
511.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-511.0379134	0.9570920681	NaN	
510.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-510.8779134	0.9570920681	NaN	
510.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-510.7179134	0.9570920681	NaN	
510.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-510.5579134	0.9570920681	NaN	
510.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-510.3979134	0.9570920681	NaN	
510.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-510.2379134	0.9570920681	NaN	
510.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-510.0779134	0.9570920681	NaN	
509.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-509.9179134	0.9570920681	NaN	
509.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-509.7579134	0.9570920681	NaN	
509.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-509.5979134	0.9570920681	NaN	
509.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-509.4379134	0.9570920681	NaN	
509.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-509.2779134	0.9570920681	NaN	
509.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-509.1179134	0.9570920681	NaN	
508.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-508.9579134	0.9570920681	NaN	
508.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-508.7979134	0.9570920681	NaN	
508.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-508.6379134	0.9570920681	NaN	
508.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-508.4779134	0.9570920681	NaN	
508.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-508.3179134	0.9570920681	NaN	
508.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-508.1579134	0.9570920681	NaN	
507.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.9979134	0.9570920681	NaN	
507.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.8379134	0.9570920681	NaN	
507.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.6779134	0.9570920681	NaN	
507.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.5179134	0.9570920681	NaN	
507.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.3579134	0.9570920681	NaN	
507.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.1979134	0.9570920681	NaN	
507.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-507.0379134	0.9570920681	NaN	
506.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-506.8779134	0.9570920681	NaN	
506.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-506.7179134	0.9570920681	NaN	
506.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-506.5579134	0.9570920681	NaN	
506.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-506.3979134	0.9570920681	NaN	
506.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-506.2379134	0.9570920681	NaN	
506.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-506.0779134	0.9570920681	NaN	
505.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-505.9179134	0.9570920681	NaN	
505.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-505.7579134	0.9570920681	NaN	
505.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-505.5979134	0.9570920681	NaN	
505.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-505.4379134	0.9570920681	NaN	
505.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-505.2779134	0.9570920681	NaN	
505.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-505.1179134	0.9570920681	NaN	
504.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-504.9579134	0.9570920681	NaN	
504.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-504.7979134	0.9570920681	NaN	
504.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-504.6379134	0.9570920681	NaN	
504.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-504.4779134	0.9570920681	NaN	
504.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-504.3179134	0.9570920681	NaN	
504.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-504.1579134	0.9570920681	NaN	
503.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.9979134	0.9570920681	NaN	
503.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.8379134	0.9570920681	NaN	
503.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.6779134	0.9570920681	NaN	
503.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.5179134	0.9570920681	NaN	
503.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.3579134	0.9570920681	NaN	
503.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.1979134	0.9570920681	NaN	
503.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-503.0379134	0.9570920681	NaN	
502.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-502.8779134	0.9570920681	NaN	
502.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-502.7179134	0.9570920681	NaN	
502.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-502.5579134	0.9570920681	NaN	
502.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-502.3979134	0.9570920681	NaN	
502.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-502.2379134	0.9570920681	NaN	
502.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-502.0779134	0.9570920681	NaN	
501.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-501.9179134	0.9570920681	NaN	
501.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-501.7579134	0.9570920681	NaN	
501.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-501.5979134	0.9570920681	NaN	
501.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-501.4379134	0.9570920681	NaN	
501.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-501.2779134	0.9570920681	NaN	
501.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-501.1179134	0.9570920681	NaN	
500.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-500.9579134	0.9570920681	NaN	
500.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-500.7979134	0.9570920681	NaN	
500.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-500.6379134	0.9570920681	NaN	
500.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-500.4779134	0.9570920681	NaN	
500.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-500.3179134	0.9570920681	NaN	
500.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-500.1579134	0.9570920681	NaN	
499.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.9979134	0.9570920681	NaN	
499.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.8379134	0.9570920681	NaN	
499.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.6779134	0.9570920681	NaN	
499.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.5179134	0.9570920681	NaN	
499.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.3579134	0.9570920681	NaN	
499.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.1979134	0.9570920681	NaN	
499.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-499.0379134	0.9570920681	NaN	
498.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-498.8779134	0.9570920681	NaN	
498.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-498.7179134	0.9570920681	NaN	
498.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-498.5579134	0.9570920681	NaN	
498.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-498.3979134	0.9570920681	NaN	
498.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-498.2379134	0.9570920681	NaN	
498.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-498.0779134	0.9570920681	NaN	
497.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-497.9179134	0.9570920681	NaN	
497.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-497.7579134	0.9570920681	NaN	
497.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-497.5979134	0.9570920681	NaN	
497.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-497.4379134	0.9570920681	NaN	
497.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-497.2779134	0.9570920681	NaN	
497.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-497.1179134	0.9570920681	NaN	
496.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-496.9579134	0.9570920681	NaN	
496.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-496.7979134	0.9570920681	NaN	
496.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-496.6379134	0.9570920681	NaN	
496.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-496.4779134	0.9570920681	NaN	
496.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-496.3179134	0.9570920681	NaN	
496.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-496.1579134	0.9570920681	NaN	
495.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.9979134	0.9570920681	NaN	
495.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.8379134	0.9570920681	NaN	
495.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.6779134	0.9570920681	NaN	
495.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.5179134	0.9570920681	NaN	
495.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.3579134	0.9570920681	NaN	
495.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.1979134	0.9570920681	NaN	
495.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-495.0379134	0.9570920681	NaN	
494.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-494.8779134	0.9570920681	NaN	
494.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-494.7179134	0.9570920681	NaN	
494.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-494.5579134	0.9570920681	NaN	
494.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-494.3979134	0.9570920681	NaN	
494.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-494.2379134	0.9570920681	NaN	
494.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-494.0779134	0.9570920681	NaN	
493.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-493.9179134	0.9570920681	NaN	
493.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-493.7579134	0.9570920681	NaN	
493.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-493.5979134	0.9570920681	NaN	
