T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
389.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-389.2223614	0.4084518893	NaN	
389.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-389.0623614	0.4084518893	NaN	
388.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-388.9023614	0.4084518893	NaN	
388.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-388.7423614	0.4084518893	NaN	
388.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-388.5823614	0.4084518893	NaN	
388.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-388.4223614	0.4084518893	NaN	
388.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-388.2623614	0.4084518893	NaN	
388.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-388.1023614	0.4084518893	NaN	
387.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-387.9423614	0.4084518893	NaN	
387.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-387.7823614	0.4084518893	NaN	
387.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-387.6223614	0.4084518893	NaN	
387.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-387.4623614	0.4084518893	NaN	
387.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-387.3023614	0.4084518893	NaN	
387.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-387.1423614	0.4084518893	NaN	
386.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.9823614	0.4084518893	NaN	
386.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.8223614	0.4084518893	NaN	
386.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.6623614	0.4084518893	NaN	
386.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.5023614	0.4084518893	NaN	
386.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.3423614	0.4084518893	NaN	
386.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.1823614	0.4084518893	NaN	
386.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-386.0223614	0.4084518893	NaN	
385.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-385.8623614	0.4084518893	NaN	
385.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-385.7023614	0.4084518893	NaN	
385.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-385.5423614	0.4084518893	NaN	
385.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-385.3823614	0.4084518893	NaN	
385.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-385.2223614	0.4084518893	NaN	
385.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-385.0623614	0.4084518893	NaN	
384.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-384.9023614	0.4084518893	NaN	
384.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-384.7423614	0.4084518893	NaN	
384.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-384.5823614	0.4084518893	NaN	
384.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-384.4223614	0.4084518893	NaN	
384.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-384.2623614	0.4084518893	NaN	
384.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-384.1023614	0.4084518893	NaN	
383.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-383.9423614	0.4084518893	NaN	
383.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-383.7823614	0.4084518893	NaN	
383.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-383.6223614	0.4084518893	NaN	
383.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-383.4623614	0.4084518893	NaN	
383.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-383.3023614	0.4084518893	NaN	
383.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-383.1423614	0.4084518893	NaN	
382.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.9823614	0.4084518893	NaN	
382.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.8223614	0.4084518893	NaN	
382.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.6623614	0.4084518893	NaN	
382.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.5023614	0.4084518893	NaN	
382.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.3423614	0.4084518893	NaN	
382.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.1823614	0.4084518893	NaN	
382.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-382.0223614	0.4084518893	NaN	
381.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-381.8623614	0.4084518893	NaN	
381.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-381.7023614	0.4084518893	NaN	
381.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-381.5423614	0.4084518893	NaN	
381.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-381.3823614	0.4084518893	NaN	
381.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-381.2223614	0.4084518893	NaN	
381.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-381.0623614	0.4084518893	NaN	
380.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-380.9023614	0.4084518893	NaN	
380.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-380.7423614	0.4084518893	NaN	
380.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-380.5823614	0.4084518893	NaN	
380.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-380.4223614	0.4084518893	NaN	
380.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-380.2623614	0.4084518893	NaN	
380.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-380.1023614	0.4084518893	NaN	
379.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-379.9423614	0.4084518893	NaN	
379.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-379.7823614	0.4084518893	NaN	
379.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-379.6223614	0.4084518893	NaN	
379.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-379.4623614	0.4084518893	NaN	
379.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-379.3023614	0.4084518893	NaN	
379.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-379.1423614	0.4084518893	NaN	
378.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.9823614	0.4084518893	NaN	
378.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.8223614	0.4084518893	NaN	
378.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.6623614	0.4084518893	NaN	
378.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.5023614	0.4084518893	NaN	
378.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.3423614	0.4084518893	NaN	
378.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.1823614	0.4084518893	NaN	
378.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-378.0223614	0.4084518893	NaN	
377.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-377.8623614	0.4084518893	NaN	
377.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-377.7023614	0.4084518893	NaN	
377.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-377.5423614	0.4084518893	NaN	
377.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-377.3823614	0.4084518893	NaN	
377.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-377.2223614	0.4084518893	NaN	
377.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-377.0623614	0.4084518893	NaN	
376.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-376.9023614	0.4084518893	NaN	
376.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-376.7423614	0.4084518893	NaN	
376.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-376.5823614	0.4084518893	NaN	
376.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-376.4223614	0.4084518893	NaN	
376.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-376.2623614	0.4084518893	NaN	
376.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-376.1023614	0.4084518893	NaN	
375.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-375.9423614	0.4084518893	NaN	
375.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-375.7823614	0.4084518893	NaN	
375.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-375.6223614	0.4084518893	NaN	
375.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-375.4623614	0.4084518893	NaN	
375.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-375.3023614	0.4084518893	NaN	
375.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-375.1423614	0.4084518893	NaN	
374.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.9823614	0.4084518893	NaN	
374.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.8223614	0.4084518893	NaN	
374.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.6623614	0.4084518893	NaN	
374.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.5023614	0.4084518893	NaN	
374.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.3423614	0.4084518893	NaN	
374.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.1823614	0.4084518893	NaN	
374.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-374.0223614	0.4084518893	NaN	
373.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-373.8623614	0.4084518893	NaN	
373.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-373.7023614	0.4084518893	NaN	
373.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-373.5423614	0.4084518893	NaN	
373.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-373.3823614	0.4084518893	NaN	
373.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-373.2223614	0.4084518893	NaN	
373.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-373.0623614	0.4084518893	NaN	
372.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-372.9023614	0.4084518893	NaN	
372.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-372.7423614	0.4084518893	NaN	
372.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-372.5823614	0.4084518893	NaN	
372.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-372.4223614	0.4084518893	NaN	
372.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-372.2623614	0.4084518893	NaN	
372.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-372.1023614	0.4084518893	NaN	
371.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-371.9423614	0.4084518893	NaN	
371.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-371.7823614	0.4084518893	NaN	
371.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-371.6223614	0.4084518893	NaN	
371.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-371.4623614	0.4084518893	NaN	
371.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-371.3023614	0.4084518893	NaN	
371.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-371.1423614	0.4084518893	NaN	
370.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.9823614	0.4084518893	NaN	
370.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.8223614	0.4084518893	NaN	
370.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.6623614	0.4084518893	NaN	
370.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.5023614	0.4084518893	NaN	
370.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.3423614	0.4084518893	NaN	
370.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.1823614	0.4084518893	NaN	
370.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-370.0223614	0.4084518893	NaN	
369.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-369.8623614	0.4084518893	NaN	
369.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-369.7023614	0.4084518893	NaN	
369.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-369.5423614	0.4084518893	NaN	
369.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-369.3823614	0.4084518893	NaN	
369.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-369.2223614	0.4084518893	NaN	
369.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-369.0623614	0.4084518893	NaN	
368.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-368.9023614	0.4084518893	NaN	
368.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-368.7423614	0.4084518893	NaN	
368.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-368.5823614	0.4084518893	NaN	
368.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-368.4223614	0.4084518893	NaN	
368.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-368.2623614	0.4084518893	NaN	
368.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-368.1023614	0.4084518893	NaN	
367.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-367.9423614	0.4084518893	NaN	
367.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-367.7823614	0.4084518893	NaN	
367.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-367.6223614	0.4084518893	NaN	
367.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-367.4623614	0.4084518893	NaN	
367.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-367.3023614	0.4084518893	NaN	
367.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-367.1423614	0.4084518893	NaN	
366.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.9823614	0.4084518893	NaN	
366.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.8223614	0.4084518893	NaN	
366.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.6623614	0.4084518893	NaN	
366.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.5023614	0.4084518893	NaN	
366.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.3423614	0.4084518893	NaN	
366.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.1823614	0.4084518893	NaN	
366.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-366.0223614	0.4084518893	NaN	
365.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-365.8623614	0.4084518893	NaN	
365.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-365.7023614	0.4084518893	NaN	
365.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-365.5423614	0.4084518893	NaN	
365.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-365.3823614	0.4084518893	NaN	
365.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-365.2223614	0.4084518893	NaN	
365.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-365.0623614	0.4084518893	NaN	
364.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-364.9023614	0.4084518893	NaN	
364.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-364.7423614	0.4084518893	NaN	
364.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-364.5823614	0.4084518893	NaN	
364.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-364.4223614	0.4084518893	NaN	
364.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-364.2623614	0.4084518893	NaN	
364.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-364.1023614	0.4084518893	NaN	
363.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-363.9423614	0.4084518893	NaN	
363.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-363.7823614	0.4084518893	NaN	
363.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-363.6223614	0.4084518893	NaN	
363.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-363.4623614	0.4084518893	NaN	
363.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-363.3023614	0.4084518893	NaN	
363.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-363.1423614	0.4084518893	NaN	
362.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.9823614	0.4084518893	NaN	
362.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.8223614	0.4084518893	NaN	
362.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.6623614	0.4084518893	NaN	
362.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.5023614	0.4084518893	NaN	
362.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.3423614	0.4084518893	NaN	
362.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.1823614	0.4084518893	NaN	
362.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-362.0223614	0.4084518893	NaN	
361.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-361.8623614	0.4084518893	NaN	
361.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-361.7023614	0.4084518893	NaN	
361.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-361.5423614	0.4084518893	NaN	
361.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-361.3823614	0.4084518893	NaN	
361.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-361.2223614	0.4084518893	NaN	
361.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-361.0623614	0.4084518893	NaN	
360.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-360.9023614	0.4084518893	NaN	
360.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-360.7423614	0.4084518893	NaN	
360.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-360.5823614	0.4084518893	NaN	
360.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-360.4223614	0.4084518893	NaN	
360.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-360.2623614	0.4084518893	NaN	
360.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-360.1023614	0.4084518893	NaN	
359.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-359.9423614	0.4084518893	NaN	
359.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-359.7823614	0.4084518893	NaN	
359.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-359.6223614	0.4084518893	NaN	
359.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-359.4623614	0.4084518893	NaN	
359.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-359.3023614	0.4084518893	NaN	
359.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-359.1423614	0.4084518893	NaN	
358.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.9823614	0.4084518893	NaN	
358.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.8223614	0.4084518893	NaN	
358.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.6623614	0.4084518893	NaN	
358.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.5023614	0.4084518893	NaN	
358.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.3423614	0.4084518893	NaN	
358.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.1823614	0.4084518893	NaN	
358.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-358.0223614	0.4084518893	NaN	
357.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-357.8623614	0.4084518893	NaN	
357.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-357.7023614	0.4084518893	NaN	
357.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-357.5423614	0.4084518893	NaN	
357.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-357.3823614	0.4084518893	NaN	
357.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-357.2223614	0.4084518893	NaN	
357.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-357.0623614	0.4084518893	NaN	
356.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-356.9023614	0.4084518893	NaN	
356.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-356.7423614	0.4084518893	NaN	
356.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-356.5823614	0.4084518893	NaN	
356.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-356.4223614	0.4084518893	NaN	
356.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-356.2623614	0.4084518893	NaN	
356.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-356.1023614	0.4084518893	NaN	
355.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-355.9423614	0.4084518893	NaN	
355.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-355.7823614	0.4084518893	NaN	
355.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-355.6223614	0.4084518893	NaN	
355.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-355.4623614	0.4084518893	NaN	
355.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-355.3023614	0.4084518893	NaN	
355.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-355.1423614	0.4084518893	NaN	
354.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.9823614	0.4084518893	NaN	
354.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.8223614	0.4084518893	NaN	
354.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.6623614	0.4084518893	NaN	
354.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.5023614	0.4084518893	NaN	
354.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.3423614	0.4084518893	NaN	
354.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.1823614	0.4084518893	NaN	
354.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-354.0223614	0.4084518893	NaN	
353.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-353.8623614	0.4084518893	NaN	
