T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
408.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-408.4221221	0.4084508222	NaN	
408.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-408.2621221	0.4084508222	NaN	
408.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-408.1021221	0.4084508222	NaN	
407.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-407.9421221	0.4084508222	NaN	
407.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-407.7821221	0.4084508222	NaN	
407.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-407.6221221	0.4084508222	NaN	
407.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-407.4621221	0.4084508222	NaN	
407.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-407.3021221	0.4084508222	NaN	
407.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-407.1421221	0.4084508222	NaN	
406.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.9821221	0.4084508222	NaN	
406.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.8221221	0.4084508222	NaN	
406.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.6621221	0.4084508222	NaN	
406.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.5021221	0.4084508222	NaN	
406.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.3421221	0.4084508222	NaN	
406.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.1821221	0.4084508222	NaN	
406.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-406.0221221	0.4084508222	NaN	
405.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-405.8621221	0.4084508222	NaN	
405.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-405.7021221	0.4084508222	NaN	
405.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-405.5421221	0.4084508222	NaN	
405.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-405.3821221	0.4084508222	NaN	
405.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-405.2221221	0.4084508222	NaN	
405.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-405.0621221	0.4084508222	NaN	
404.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-404.9021221	0.4084508222	NaN	
404.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-404.7421221	0.4084508222	NaN	
404.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-404.5821221	0.4084508222	NaN	
404.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-404.4221221	0.4084508222	NaN	
404.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-404.2621221	0.4084508222	NaN	
404.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-404.1021221	0.4084508222	NaN	
403.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-403.9421221	0.4084508222	NaN	
403.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-403.7821221	0.4084508222	NaN	
403.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-403.6221221	0.4084508222	NaN	
403.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-403.4621221	0.4084508222	NaN	
403.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-403.3021221	0.4084508222	NaN	
403.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-403.1421221	0.4084508222	NaN	
402.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.9821221	0.4084508222	NaN	
402.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.8221221	0.4084508222	NaN	
402.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.6621221	0.4084508222	NaN	
402.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.5021221	0.4084508222	NaN	
402.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.3421221	0.4084508222	NaN	
402.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.1821221	0.4084508222	NaN	
402.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-402.0221221	0.4084508222	NaN	
401.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-401.8621221	0.4084508222	NaN	
401.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-401.7021221	0.4084508222	NaN	
401.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-401.5421221	0.4084508222	NaN	
401.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-401.3821221	0.4084508222	NaN	
401.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-401.2221221	0.4084508222	NaN	
401.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-401.0621221	0.4084508222	NaN	
400.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-400.9021221	0.4084508222	NaN	
400.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-400.7421221	0.4084508222	NaN	
400.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-400.5821221	0.4084508222	NaN	
400.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-400.4221221	0.4084508222	NaN	
400.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-400.2621221	0.4084508222	NaN	
400.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-400.1021221	0.4084508222	NaN	
399.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-399.9421221	0.4084508222	NaN	
399.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-399.7821221	0.4084508222	NaN	
399.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-399.6221221	0.4084508222	NaN	
399.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-399.4621221	0.4084508222	NaN	
399.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-399.3021221	0.4084508222	NaN	
399.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-399.1421221	0.4084508222	NaN	
398.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.9821221	0.4084508222	NaN	
398.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.8221221	0.4084508222	NaN	
398.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.6621221	0.4084508222	NaN	
398.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.5021221	0.4084508222	NaN	
398.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.3421221	0.4084508222	NaN	
398.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.1821221	0.4084508222	NaN	
398.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-398.0221221	0.4084508222	NaN	
397.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-397.8621221	0.4084508222	NaN	
397.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-397.7021221	0.4084508222	NaN	
397.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-397.5421221	0.4084508222	NaN	
397.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-397.3821221	0.4084508222	NaN	
397.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-397.2221221	0.4084508222	NaN	
397.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-397.0621221	0.4084508222	NaN	
396.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-396.9021221	0.4084508222	NaN	
396.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-396.7421221	0.4084508222	NaN	
396.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-396.5821221	0.4084508222	NaN	
396.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-396.4221221	0.4084508222	NaN	
396.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-396.2621221	0.4084508222	NaN	
396.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-396.1021221	0.4084508222	NaN	
395.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-395.9421221	0.4084508222	NaN	
395.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-395.7821221	0.4084508222	NaN	
395.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-395.6221221	0.4084508222	NaN	
395.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-395.4621221	0.4084508222	NaN	
395.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-395.3021221	0.4084508222	NaN	
395.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-395.1421221	0.4084508222	NaN	
394.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.9821221	0.4084508222	NaN	
394.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.8221221	0.4084508222	NaN	
394.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.6621221	0.4084508222	NaN	
394.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.5021221	0.4084508222	NaN	
394.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.3421221	0.4084508222	NaN	
394.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.1821221	0.4084508222	NaN	
394.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-394.0221221	0.4084508222	NaN	
393.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-393.8621221	0.4084508222	NaN	
393.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-393.7021221	0.4084508222	NaN	
393.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-393.5421221	0.4084508222	NaN	
393.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-393.3821221	0.4084508222	NaN	
393.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-393.2221221	0.4084508222	NaN	
393.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-393.0621221	0.4084508222	NaN	
392.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-392.9021221	0.4084508222	NaN	
392.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-392.7421221	0.4084508222	NaN	
392.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-392.5821221	0.4084508222	NaN	
392.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-392.4221221	0.4084508222	NaN	
392.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-392.2621221	0.4084508222	NaN	
392.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-392.1021221	0.4084508222	NaN	
391.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-391.9421221	0.4084508222	NaN	
391.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-391.7821221	0.4084508222	NaN	
391.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-391.6221221	0.4084508222	NaN	
391.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-391.4621221	0.4084508222	NaN	
391.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-391.3021221	0.4084508222	NaN	
391.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-391.1421221	0.4084508222	NaN	
390.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.9821221	0.4084508222	NaN	
390.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.8221221	0.4084508222	NaN	
390.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.6621221	0.4084508222	NaN	
390.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.5021221	0.4084508222	NaN	
390.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.3421221	0.4084508222	NaN	
390.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.1821221	0.4084508222	NaN	
390.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-390.0221221	0.4084508222	NaN	
389.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-389.8621221	0.4084508222	NaN	
389.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-389.7021221	0.4084508222	NaN	
389.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-389.5421221	0.4084508222	NaN	
389.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-389.3821221	0.4084508222	NaN	
389.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-389.2221221	0.4084508222	NaN	
389.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-389.0621221	0.4084508222	NaN	
388.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-388.9021221	0.4084508222	NaN	
388.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-388.7421221	0.4084508222	NaN	
388.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-388.5821221	0.4084508222	NaN	
388.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-388.4221221	0.4084508222	NaN	
388.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-388.2621221	0.4084508222	NaN	
388.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-388.1021221	0.4084508222	NaN	
387.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-387.9421221	0.4084508222	NaN	
387.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-387.7821221	0.4084508222	NaN	
387.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-387.6221221	0.4084508222	NaN	
387.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-387.4621221	0.4084508222	NaN	
387.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-387.3021221	0.4084508222	NaN	
387.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-387.1421221	0.4084508222	NaN	
386.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.9821221	0.4084508222	NaN	
386.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.8221221	0.4084508222	NaN	
386.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.6621221	0.4084508222	NaN	
386.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.5021221	0.4084508222	NaN	
386.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.3421221	0.4084508222	NaN	
386.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.1821221	0.4084508222	NaN	
386.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-386.0221221	0.4084508222	NaN	
385.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-385.8621221	0.4084508222	NaN	
385.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-385.7021221	0.4084508222	NaN	
385.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-385.5421221	0.4084508222	NaN	
385.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-385.3821221	0.4084508222	NaN	
385.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-385.2221221	0.4084508222	NaN	
385.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-385.0621221	0.4084508222	NaN	
384.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-384.9021221	0.4084508222	NaN	
384.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-384.7421221	0.4084508222	NaN	
384.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-384.5821221	0.4084508222	NaN	
384.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-384.4221221	0.4084508222	NaN	
384.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-384.2621221	0.4084508222	NaN	
384.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-384.1021221	0.4084508222	NaN	
383.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-383.9421221	0.4084508222	NaN	
383.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-383.7821221	0.4084508222	NaN	
383.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-383.6221221	0.4084508222	NaN	
383.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-383.4621221	0.4084508222	NaN	
383.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-383.3021221	0.4084508222	NaN	
383.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-383.1421221	0.4084508222	NaN	
382.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.9821221	0.4084508222	NaN	
382.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.8221221	0.4084508222	NaN	
382.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.6621221	0.4084508222	NaN	
382.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.5021221	0.4084508222	NaN	
382.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.3421221	0.4084508222	NaN	
382.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.1821221	0.4084508222	NaN	
382.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-382.0221221	0.4084508222	NaN	
381.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-381.8621221	0.4084508222	NaN	
381.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-381.7021221	0.4084508222	NaN	
381.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-381.5421221	0.4084508222	NaN	
381.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-381.3821221	0.4084508222	NaN	
381.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-381.2221221	0.4084508222	NaN	
381.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-381.0621221	0.4084508222	NaN	
380.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-380.9021221	0.4084508222	NaN	
380.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-380.7421221	0.4084508222	NaN	
380.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-380.5821221	0.4084508222	NaN	
380.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-380.4221221	0.4084508222	NaN	
380.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-380.2621221	0.4084508222	NaN	
380.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-380.1021221	0.4084508222	NaN	
379.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-379.9421221	0.4084508222	NaN	
379.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-379.7821221	0.4084508222	NaN	
379.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-379.6221221	0.4084508222	NaN	
379.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-379.4621221	0.4084508222	NaN	
379.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-379.3021221	0.4084508222	NaN	
379.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-379.1421221	0.4084508222	NaN	
378.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.9821221	0.4084508222	NaN	
378.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.8221221	0.4084508222	NaN	
378.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.6621221	0.4084508222	NaN	
378.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.5021221	0.4084508222	NaN	
378.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.3421221	0.4084508222	NaN	
378.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.1821221	0.4084508222	NaN	
378.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-378.0221221	0.4084508222	NaN	
377.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-377.8621221	0.4084508222	NaN	
377.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-377.7021221	0.4084508222	NaN	
377.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-377.5421221	0.4084508222	NaN	
377.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-377.3821221	0.4084508222	NaN	
377.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-377.2221221	0.4084508222	NaN	
377.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-377.0621221	0.4084508222	NaN	
376.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-376.9021221	0.4084508222	NaN	
376.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-376.7421221	0.4084508222	NaN	
376.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-376.5821221	0.4084508222	NaN	
376.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-376.4221221	0.4084508222	NaN	
376.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-376.2621221	0.4084508222	NaN	
376.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-376.1021221	0.4084508222	NaN	
375.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-375.9421221	0.4084508222	NaN	
375.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-375.7821221	0.4084508222	NaN	
375.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-375.6221221	0.4084508222	NaN	
375.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-375.4621221	0.4084508222	NaN	
375.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-375.3021221	0.4084508222	NaN	
375.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-375.1421221	0.4084508222	NaN	
374.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.9821221	0.4084508222	NaN	
374.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.8221221	0.4084508222	NaN	
374.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.6621221	0.4084508222	NaN	
374.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.5021221	0.4084508222	NaN	
374.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.3421221	0.4084508222	NaN	
374.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.1821221	0.4084508222	NaN	
374.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-374.0221221	0.4084508222	NaN	
373.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-373.8621221	0.4084508222	NaN	
373.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-373.7021221	0.4084508222	NaN	
373.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-373.5421221	0.4084508222	NaN	
373.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-373.3821221	0.4084508222	NaN	
373.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-373.2221221	0.4084508222	NaN	
373.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-373.0621221	0.4084508222	NaN	
