T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
495.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-495.4605348	0.4084435816	NaN	
495.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-495.3005348	0.4084435816	NaN	
495.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-495.1405348	0.4084435816	NaN	
494.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.9805348	0.4084435816	NaN	
494.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.8205348	0.4084435816	NaN	
494.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.6605348	0.4084435816	NaN	
494.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.5005348	0.4084435816	NaN	
494.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.3405348	0.4084435816	NaN	
494.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.1805348	0.4084435816	NaN	
494.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-494.0205348	0.4084435816	NaN	
493.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-493.8605348	0.4084435816	NaN	
493.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-493.7005348	0.4084435816	NaN	
493.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-493.5405348	0.4084435816	NaN	
493.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-493.3805348	0.4084435816	NaN	
493.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-493.2205348	0.4084435816	NaN	
493.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-493.0605348	0.4084435816	NaN	
492.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-492.9005348	0.4084435816	NaN	
492.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-492.7405348	0.4084435816	NaN	
492.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-492.5805348	0.4084435816	NaN	
492.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-492.4205348	0.4084435816	NaN	
492.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-492.2605348	0.4084435816	NaN	
492.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-492.1005348	0.4084435816	NaN	
491.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-491.9405348	0.4084435816	NaN	
491.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-491.7805348	0.4084435816	NaN	
491.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-491.6205348	0.4084435816	NaN	
491.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-491.4605348	0.4084435816	NaN	
491.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-491.3005348	0.4084435816	NaN	
491.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-491.1405348	0.4084435816	NaN	
490.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.9805348	0.4084435816	NaN	
490.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.8205348	0.4084435816	NaN	
490.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.6605348	0.4084435816	NaN	
490.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.5005348	0.4084435816	NaN	
490.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.3405348	0.4084435816	NaN	
490.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.1805348	0.4084435816	NaN	
490.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-490.0205348	0.4084435816	NaN	
489.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-489.8605348	0.4084435816	NaN	
489.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-489.7005348	0.4084435816	NaN	
489.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-489.5405348	0.4084435816	NaN	
489.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-489.3805348	0.4084435816	NaN	
489.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-489.2205348	0.4084435816	NaN	
489.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-489.0605348	0.4084435816	NaN	
488.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-488.9005348	0.4084435816	NaN	
488.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-488.7405348	0.4084435816	NaN	
488.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-488.5805348	0.4084435816	NaN	
488.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-488.4205348	0.4084435816	NaN	
488.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-488.2605348	0.4084435816	NaN	
488.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-488.1005348	0.4084435816	NaN	
487.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-487.9405348	0.4084435816	NaN	
487.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-487.7805348	0.4084435816	NaN	
487.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-487.6205348	0.4084435816	NaN	
487.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-487.4605348	0.4084435816	NaN	
487.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-487.3005348	0.4084435816	NaN	
487.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-487.1405348	0.4084435816	NaN	
486.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.9805348	0.4084435816	NaN	
486.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.8205348	0.4084435816	NaN	
486.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.6605348	0.4084435816	NaN	
486.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.5005348	0.4084435816	NaN	
486.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.3405348	0.4084435816	NaN	
486.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.1805348	0.4084435816	NaN	
486.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-486.0205348	0.4084435816	NaN	
485.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-485.8605348	0.4084435816	NaN	
485.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-485.7005348	0.4084435816	NaN	
485.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-485.5405348	0.4084435816	NaN	
485.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-485.3805348	0.4084435816	NaN	
485.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-485.2205348	0.4084435816	NaN	
485.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-485.0605348	0.4084435816	NaN	
484.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-484.9005348	0.4084435816	NaN	
484.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-484.7405348	0.4084435816	NaN	
484.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-484.5805348	0.4084435816	NaN	
484.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-484.4205348	0.4084435816	NaN	
484.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-484.2605348	0.4084435816	NaN	
484.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-484.1005348	0.4084435816	NaN	
483.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-483.9405348	0.4084435816	NaN	
483.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-483.7805348	0.4084435816	NaN	
483.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-483.6205348	0.4084435816	NaN	
483.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-483.4605348	0.4084435816	NaN	
483.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-483.3005348	0.4084435816	NaN	
483.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-483.1405348	0.4084435816	NaN	
482.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.9805348	0.4084435816	NaN	
482.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.8205348	0.4084435816	NaN	
482.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.6605348	0.4084435816	NaN	
482.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.5005348	0.4084435816	NaN	
482.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.3405348	0.4084435816	NaN	
482.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.1805348	0.4084435816	NaN	
482.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-482.0205348	0.4084435816	NaN	
481.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-481.8605348	0.4084435816	NaN	
481.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-481.7005348	0.4084435816	NaN	
481.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-481.5405348	0.4084435816	NaN	
481.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-481.3805348	0.4084435816	NaN	
481.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-481.2205348	0.4084435816	NaN	
481.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-481.0605348	0.4084435816	NaN	
480.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-480.9005348	0.4084435816	NaN	
480.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-480.7405348	0.4084435816	NaN	
480.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-480.5805348	0.4084435816	NaN	
480.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-480.4205348	0.4084435816	NaN	
480.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-480.2605348	0.4084435816	NaN	
480.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-480.1005348	0.4084435816	NaN	
479.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-479.9405348	0.4084435816	NaN	
479.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-479.7805348	0.4084435816	NaN	
479.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-479.6205348	0.4084435816	NaN	
479.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-479.4605348	0.4084435816	NaN	
479.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-479.3005348	0.4084435816	NaN	
479.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-479.1405348	0.4084435816	NaN	
478.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.9805348	0.4084435816	NaN	
478.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.8205348	0.4084435816	NaN	
478.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.6605348	0.4084435816	NaN	
478.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.5005348	0.4084435816	NaN	
478.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.3405348	0.4084435816	NaN	
478.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.1805348	0.4084435816	NaN	
478.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-478.0205348	0.4084435816	NaN	
477.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-477.8605348	0.4084435816	NaN	
477.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-477.7005348	0.4084435816	NaN	
477.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-477.5405348	0.4084435816	NaN	
477.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-477.3805348	0.4084435816	NaN	
477.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-477.2205348	0.4084435816	NaN	
477.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-477.0605348	0.4084435816	NaN	
476.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-476.9005348	0.4084435816	NaN	
476.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-476.7405348	0.4084435816	NaN	
476.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-476.5805348	0.4084435816	NaN	
476.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-476.4205348	0.4084435816	NaN	
476.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-476.2605348	0.4084435816	NaN	
476.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-476.1005348	0.4084435816	NaN	
475.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-475.9405348	0.4084435816	NaN	
475.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-475.7805348	0.4084435816	NaN	
475.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-475.6205348	0.4084435816	NaN	
475.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-475.4605348	0.4084435816	NaN	
475.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-475.3005348	0.4084435816	NaN	
475.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-475.1405348	0.4084435816	NaN	
474.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.9805348	0.4084435816	NaN	
474.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.8205348	0.4084435816	NaN	
474.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.6605348	0.4084435816	NaN	
474.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.5005348	0.4084435816	NaN	
474.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.3405348	0.4084435816	NaN	
474.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.1805348	0.4084435816	NaN	
474.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-474.0205348	0.4084435816	NaN	
473.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-473.8605348	0.4084435816	NaN	
473.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-473.7005348	0.4084435816	NaN	
473.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-473.5405348	0.4084435816	NaN	
473.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-473.3805348	0.4084435816	NaN	
473.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-473.2205348	0.4084435816	NaN	
473.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-473.0605348	0.4084435816	NaN	
472.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-472.9005348	0.4084435816	NaN	
472.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-472.7405348	0.4084435816	NaN	
472.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-472.5805348	0.4084435816	NaN	
472.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-472.4205348	0.4084435816	NaN	
472.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-472.2605348	0.4084435816	NaN	
472.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-472.1005348	0.4084435816	NaN	
471.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-471.9405348	0.4084435816	NaN	
471.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-471.7805348	0.4084435816	NaN	
471.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-471.6205348	0.4084435816	NaN	
471.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-471.4605348	0.4084435816	NaN	
471.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-471.3005348	0.4084435816	NaN	
471.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-471.1405348	0.4084435816	NaN	
470.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.9805348	0.4084435816	NaN	
470.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.8205348	0.4084435816	NaN	
470.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.6605348	0.4084435816	NaN	
470.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.5005348	0.4084435816	NaN	
470.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.3405348	0.4084435816	NaN	
470.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.1805348	0.4084435816	NaN	
470.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-470.0205348	0.4084435816	NaN	
469.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-469.8605348	0.4084435816	NaN	
469.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-469.7005348	0.4084435816	NaN	
469.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-469.5405348	0.4084435816	NaN	
469.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-469.3805348	0.4084435816	NaN	
469.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-469.2205348	0.4084435816	NaN	
469.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-469.0605348	0.4084435816	NaN	
468.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-468.9005348	0.4084435816	NaN	
468.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-468.7405348	0.4084435816	NaN	
468.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-468.5805348	0.4084435816	NaN	
468.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-468.4205348	0.4084435816	NaN	
468.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-468.2605348	0.4084435816	NaN	
468.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-468.1005348	0.4084435816	NaN	
467.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-467.9405348	0.4084435816	NaN	
467.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-467.7805348	0.4084435816	NaN	
467.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-467.6205348	0.4084435816	NaN	
467.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-467.4605348	0.4084435816	NaN	
467.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-467.3005348	0.4084435816	NaN	
467.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-467.1405348	0.4084435816	NaN	
466.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.9805348	0.4084435816	NaN	
466.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.8205348	0.4084435816	NaN	
466.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.6605348	0.4084435816	NaN	
466.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.5005348	0.4084435816	NaN	
466.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.3405348	0.4084435816	NaN	
466.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.1805348	0.4084435816	NaN	
466.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-466.0205348	0.4084435816	NaN	
465.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-465.8605348	0.4084435816	NaN	
465.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-465.7005348	0.4084435816	NaN	
465.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-465.5405348	0.4084435816	NaN	
465.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-465.3805348	0.4084435816	NaN	
465.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-465.2205348	0.4084435816	NaN	
465.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-465.0605348	0.4084435816	NaN	
464.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-464.9005348	0.4084435816	NaN	
464.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-464.7405348	0.4084435816	NaN	
464.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-464.5805348	0.4084435816	NaN	
464.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-464.4205348	0.4084435816	NaN	
464.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-464.2605348	0.4084435816	NaN	
464.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-464.1005348	0.4084435816	NaN	
463.9405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-463.9405348	0.4084435816	NaN	
463.7805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-463.7805348	0.4084435816	NaN	
463.6205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-463.6205348	0.4084435816	NaN	
463.4605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-463.4605348	0.4084435816	NaN	
463.3005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-463.3005348	0.4084435816	NaN	
463.1405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-463.1405348	0.4084435816	NaN	
462.9805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.9805348	0.4084435816	NaN	
462.8205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.8205348	0.4084435816	NaN	
462.6605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.6605348	0.4084435816	NaN	
462.5005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.5005348	0.4084435816	NaN	
462.3405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.3405348	0.4084435816	NaN	
462.1805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.1805348	0.4084435816	NaN	
462.0205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-462.0205348	0.4084435816	NaN	
461.8605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-461.8605348	0.4084435816	NaN	
461.7005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-461.7005348	0.4084435816	NaN	
461.5405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-461.5405348	0.4084435816	NaN	
461.3805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-461.3805348	0.4084435816	NaN	
461.2205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-461.2205348	0.4084435816	NaN	
461.0605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-461.0605348	0.4084435816	NaN	
460.9005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-460.9005348	0.4084435816	NaN	
460.7405348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-460.7405348	0.4084435816	NaN	
460.5805348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-460.5805348	0.4084435816	NaN	
460.4205348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-460.4205348	0.4084435816	NaN	
460.2605348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-460.2605348	0.4084435816	NaN	
460.1005348	99	1	1	0.4084435816	94.21990625	5.780093751			47.7131193	52.2868807			-460.1005348	0.4084435816	NaN	
