T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
513.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-513.0671825	0.4084738818	NaN	
512.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-512.9071825	0.4084738818	NaN	
512.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-512.7471825	0.4084738818	NaN	
512.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-512.5871825	0.4084738818	NaN	
512.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-512.4271825	0.4084738818	NaN	
512.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-512.2671825	0.4084738818	NaN	
512.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-512.1071825	0.4084738818	NaN	
511.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-511.9471825	0.4084738818	NaN	
511.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-511.7871825	0.4084738818	NaN	
511.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-511.6271825	0.4084738818	NaN	
511.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-511.4671825	0.4084738818	NaN	
511.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-511.3071825	0.4084738818	NaN	
511.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-511.1471825	0.4084738818	NaN	
510.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.9871825	0.4084738818	NaN	
510.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.8271825	0.4084738818	NaN	
510.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.6671825	0.4084738818	NaN	
510.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.5071825	0.4084738818	NaN	
510.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.3471825	0.4084738818	NaN	
510.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.1871825	0.4084738818	NaN	
510.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-510.0271825	0.4084738818	NaN	
509.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-509.8671825	0.4084738818	NaN	
509.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-509.7071825	0.4084738818	NaN	
509.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-509.5471825	0.4084738818	NaN	
509.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-509.3871825	0.4084738818	NaN	
509.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-509.2271825	0.4084738818	NaN	
509.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-509.0671825	0.4084738818	NaN	
508.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-508.9071825	0.4084738818	NaN	
508.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-508.7471825	0.4084738818	NaN	
508.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-508.5871825	0.4084738818	NaN	
508.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-508.4271825	0.4084738818	NaN	
508.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-508.2671825	0.4084738818	NaN	
508.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-508.1071825	0.4084738818	NaN	
507.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-507.9471825	0.4084738818	NaN	
507.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-507.7871825	0.4084738818	NaN	
507.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-507.6271825	0.4084738818	NaN	
507.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-507.4671825	0.4084738818	NaN	
507.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-507.3071825	0.4084738818	NaN	
507.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-507.1471825	0.4084738818	NaN	
506.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.9871825	0.4084738818	NaN	
506.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.8271825	0.4084738818	NaN	
506.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.6671825	0.4084738818	NaN	
506.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.5071825	0.4084738818	NaN	
506.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.3471825	0.4084738818	NaN	
506.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.1871825	0.4084738818	NaN	
506.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-506.0271825	0.4084738818	NaN	
505.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-505.8671825	0.4084738818	NaN	
505.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-505.7071825	0.4084738818	NaN	
505.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-505.5471825	0.4084738818	NaN	
505.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-505.3871825	0.4084738818	NaN	
505.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-505.2271825	0.4084738818	NaN	
505.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-505.0671825	0.4084738818	NaN	
504.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-504.9071825	0.4084738818	NaN	
504.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-504.7471825	0.4084738818	NaN	
504.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-504.5871825	0.4084738818	NaN	
504.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-504.4271825	0.4084738818	NaN	
504.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-504.2671825	0.4084738818	NaN	
504.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-504.1071825	0.4084738818	NaN	
503.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-503.9471825	0.4084738818	NaN	
503.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-503.7871825	0.4084738818	NaN	
503.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-503.6271825	0.4084738818	NaN	
503.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-503.4671825	0.4084738818	NaN	
503.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-503.3071825	0.4084738818	NaN	
503.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-503.1471825	0.4084738818	NaN	
502.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.9871825	0.4084738818	NaN	
502.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.8271825	0.4084738818	NaN	
502.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.6671825	0.4084738818	NaN	
502.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.5071825	0.4084738818	NaN	
502.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.3471825	0.4084738818	NaN	
502.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.1871825	0.4084738818	NaN	
502.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-502.0271825	0.4084738818	NaN	
501.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-501.8671825	0.4084738818	NaN	
501.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-501.7071825	0.4084738818	NaN	
501.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-501.5471825	0.4084738818	NaN	
501.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-501.3871825	0.4084738818	NaN	
501.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-501.2271825	0.4084738818	NaN	
501.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-501.0671825	0.4084738818	NaN	
500.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-500.9071825	0.4084738818	NaN	
500.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-500.7471825	0.4084738818	NaN	
500.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-500.5871825	0.4084738818	NaN	
500.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-500.4271825	0.4084738818	NaN	
500.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-500.2671825	0.4084738818	NaN	
500.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-500.1071825	0.4084738818	NaN	
499.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-499.9471825	0.4084738818	NaN	
499.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-499.7871825	0.4084738818	NaN	
499.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-499.6271825	0.4084738818	NaN	
499.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-499.4671825	0.4084738818	NaN	
499.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-499.3071825	0.4084738818	NaN	
499.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-499.1471825	0.4084738818	NaN	
498.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.9871825	0.4084738818	NaN	
498.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.8271825	0.4084738818	NaN	
498.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.6671825	0.4084738818	NaN	
498.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.5071825	0.4084738818	NaN	
498.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.3471825	0.4084738818	NaN	
498.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.1871825	0.4084738818	NaN	
498.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-498.0271825	0.4084738818	NaN	
497.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-497.8671825	0.4084738818	NaN	
497.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-497.7071825	0.4084738818	NaN	
497.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-497.5471825	0.4084738818	NaN	
497.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-497.3871825	0.4084738818	NaN	
497.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-497.2271825	0.4084738818	NaN	
497.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-497.0671825	0.4084738818	NaN	
496.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-496.9071825	0.4084738818	NaN	
496.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-496.7471825	0.4084738818	NaN	
496.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-496.5871825	0.4084738818	NaN	
496.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-496.4271825	0.4084738818	NaN	
496.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-496.2671825	0.4084738818	NaN	
496.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-496.1071825	0.4084738818	NaN	
495.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-495.9471825	0.4084738818	NaN	
495.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-495.7871825	0.4084738818	NaN	
495.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-495.6271825	0.4084738818	NaN	
495.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-495.4671825	0.4084738818	NaN	
495.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-495.3071825	0.4084738818	NaN	
495.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-495.1471825	0.4084738818	NaN	
494.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.9871825	0.4084738818	NaN	
494.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.8271825	0.4084738818	NaN	
494.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.6671825	0.4084738818	NaN	
494.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.5071825	0.4084738818	NaN	
494.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.3471825	0.4084738818	NaN	
494.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.1871825	0.4084738818	NaN	
494.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-494.0271825	0.4084738818	NaN	
493.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-493.8671825	0.4084738818	NaN	
493.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-493.7071825	0.4084738818	NaN	
493.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-493.5471825	0.4084738818	NaN	
493.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-493.3871825	0.4084738818	NaN	
493.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-493.2271825	0.4084738818	NaN	
493.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-493.0671825	0.4084738818	NaN	
492.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-492.9071825	0.4084738818	NaN	
492.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-492.7471825	0.4084738818	NaN	
492.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-492.5871825	0.4084738818	NaN	
492.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-492.4271825	0.4084738818	NaN	
492.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-492.2671825	0.4084738818	NaN	
492.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-492.1071825	0.4084738818	NaN	
491.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-491.9471825	0.4084738818	NaN	
491.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-491.7871825	0.4084738818	NaN	
491.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-491.6271825	0.4084738818	NaN	
491.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-491.4671825	0.4084738818	NaN	
491.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-491.3071825	0.4084738818	NaN	
491.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-491.1471825	0.4084738818	NaN	
490.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.9871825	0.4084738818	NaN	
490.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.8271825	0.4084738818	NaN	
490.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.6671825	0.4084738818	NaN	
490.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.5071825	0.4084738818	NaN	
490.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.3471825	0.4084738818	NaN	
490.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.1871825	0.4084738818	NaN	
490.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-490.0271825	0.4084738818	NaN	
489.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-489.8671825	0.4084738818	NaN	
489.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-489.7071825	0.4084738818	NaN	
489.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-489.5471825	0.4084738818	NaN	
489.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-489.3871825	0.4084738818	NaN	
489.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-489.2271825	0.4084738818	NaN	
489.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-489.0671825	0.4084738818	NaN	
488.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-488.9071825	0.4084738818	NaN	
488.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-488.7471825	0.4084738818	NaN	
488.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-488.5871825	0.4084738818	NaN	
488.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-488.4271825	0.4084738818	NaN	
488.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-488.2671825	0.4084738818	NaN	
488.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-488.1071825	0.4084738818	NaN	
487.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-487.9471825	0.4084738818	NaN	
487.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-487.7871825	0.4084738818	NaN	
487.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-487.6271825	0.4084738818	NaN	
487.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-487.4671825	0.4084738818	NaN	
487.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-487.3071825	0.4084738818	NaN	
487.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-487.1471825	0.4084738818	NaN	
486.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.9871825	0.4084738818	NaN	
486.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.8271825	0.4084738818	NaN	
486.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.6671825	0.4084738818	NaN	
486.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.5071825	0.4084738818	NaN	
486.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.3471825	0.4084738818	NaN	
486.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.1871825	0.4084738818	NaN	
486.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-486.0271825	0.4084738818	NaN	
485.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-485.8671825	0.4084738818	NaN	
485.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-485.7071825	0.4084738818	NaN	
485.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-485.5471825	0.4084738818	NaN	
485.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-485.3871825	0.4084738818	NaN	
485.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-485.2271825	0.4084738818	NaN	
485.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-485.0671825	0.4084738818	NaN	
484.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-484.9071825	0.4084738818	NaN	
484.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-484.7471825	0.4084738818	NaN	
484.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-484.5871825	0.4084738818	NaN	
484.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-484.4271825	0.4084738818	NaN	
484.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-484.2671825	0.4084738818	NaN	
484.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-484.1071825	0.4084738818	NaN	
483.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-483.9471825	0.4084738818	NaN	
483.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-483.7871825	0.4084738818	NaN	
483.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-483.6271825	0.4084738818	NaN	
483.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-483.4671825	0.4084738818	NaN	
483.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-483.3071825	0.4084738818	NaN	
483.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-483.1471825	0.4084738818	NaN	
482.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.9871825	0.4084738818	NaN	
482.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.8271825	0.4084738818	NaN	
482.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.6671825	0.4084738818	NaN	
482.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.5071825	0.4084738818	NaN	
482.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.3471825	0.4084738818	NaN	
482.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.1871825	0.4084738818	NaN	
482.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-482.0271825	0.4084738818	NaN	
481.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-481.8671825	0.4084738818	NaN	
481.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-481.7071825	0.4084738818	NaN	
481.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-481.5471825	0.4084738818	NaN	
481.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-481.3871825	0.4084738818	NaN	
481.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-481.2271825	0.4084738818	NaN	
481.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-481.0671825	0.4084738818	NaN	
480.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-480.9071825	0.4084738818	NaN	
480.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-480.7471825	0.4084738818	NaN	
480.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-480.5871825	0.4084738818	NaN	
480.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-480.4271825	0.4084738818	NaN	
480.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-480.2671825	0.4084738818	NaN	
480.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-480.1071825	0.4084738818	NaN	
479.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-479.9471825	0.4084738818	NaN	
479.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-479.7871825	0.4084738818	NaN	
479.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-479.6271825	0.4084738818	NaN	
479.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-479.4671825	0.4084738818	NaN	
479.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-479.3071825	0.4084738818	NaN	
479.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-479.1471825	0.4084738818	NaN	
478.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.9871825	0.4084738818	NaN	
478.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.8271825	0.4084738818	NaN	
478.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.6671825	0.4084738818	NaN	
478.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.5071825	0.4084738818	NaN	
478.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.3471825	0.4084738818	NaN	
478.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.1871825	0.4084738818	NaN	
478.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-478.0271825	0.4084738818	NaN	
477.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-477.8671825	0.4084738818	NaN	
477.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-477.7071825	0.4084738818	NaN	
