T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-504.0778341	0.9786770409	NaN	
503.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-503.9178341	0.9786770409	NaN	
503.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-503.7578341	0.9786770409	NaN	
503.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-503.5978341	0.9786770409	NaN	
503.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-503.4378341	0.9786770409	NaN	
503.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-503.2778341	0.9786770409	NaN	
503.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-503.1178341	0.9786770409	NaN	
502.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-502.9578341	0.9786770409	NaN	
502.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-502.7978341	0.9786770409	NaN	
502.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-502.6378341	0.9786770409	NaN	
502.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-502.4778341	0.9786770409	NaN	
502.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-502.3178341	0.9786770409	NaN	
502.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-502.1578341	0.9786770409	NaN	
501.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.9978341	0.9786770409	NaN	
501.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.8378341	0.9786770409	NaN	
501.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.6778341	0.9786770409	NaN	
501.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.5178341	0.9786770409	NaN	
501.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.3578341	0.9786770409	NaN	
501.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.1978341	0.9786770409	NaN	
501.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-501.0378341	0.9786770409	NaN	
500.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-500.8778341	0.9786770409	NaN	
500.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-500.7178341	0.9786770409	NaN	
500.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-500.5578341	0.9786770409	NaN	
500.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-500.3978341	0.9786770409	NaN	
500.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-500.2378341	0.9786770409	NaN	
500.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-500.0778341	0.9786770409	NaN	
499.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-499.9178341	0.9786770409	NaN	
499.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-499.7578341	0.9786770409	NaN	
499.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-499.5978341	0.9786770409	NaN	
499.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-499.4378341	0.9786770409	NaN	
499.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-499.2778341	0.9786770409	NaN	
499.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-499.1178341	0.9786770409	NaN	
498.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-498.9578341	0.9786770409	NaN	
498.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-498.7978341	0.9786770409	NaN	
498.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-498.6378341	0.9786770409	NaN	
498.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-498.4778341	0.9786770409	NaN	
498.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-498.3178341	0.9786770409	NaN	
498.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-498.1578341	0.9786770409	NaN	
497.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.9978341	0.9786770409	NaN	
497.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.8378341	0.9786770409	NaN	
497.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.6778341	0.9786770409	NaN	
497.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.5178341	0.9786770409	NaN	
497.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.3578341	0.9786770409	NaN	
497.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.1978341	0.9786770409	NaN	
497.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-497.0378341	0.9786770409	NaN	
496.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-496.8778341	0.9786770409	NaN	
496.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-496.7178341	0.9786770409	NaN	
496.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-496.5578341	0.9786770409	NaN	
496.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-496.3978341	0.9786770409	NaN	
496.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-496.2378341	0.9786770409	NaN	
496.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-496.0778341	0.9786770409	NaN	
495.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-495.9178341	0.9786770409	NaN	
495.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-495.7578341	0.9786770409	NaN	
495.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-495.5978341	0.9786770409	NaN	
495.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-495.4378341	0.9786770409	NaN	
495.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-495.2778341	0.9786770409	NaN	
495.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-495.1178341	0.9786770409	NaN	
494.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-494.9578341	0.9786770409	NaN	
494.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-494.7978341	0.9786770409	NaN	
494.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-494.6378341	0.9786770409	NaN	
494.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-494.4778341	0.9786770409	NaN	
494.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-494.3178341	0.9786770409	NaN	
494.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-494.1578341	0.9786770409	NaN	
493.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.9978341	0.9786770409	NaN	
493.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.8378341	0.9786770409	NaN	
493.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.6778341	0.9786770409	NaN	
493.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.5178341	0.9786770409	NaN	
493.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.3578341	0.9786770409	NaN	
493.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.1978341	0.9786770409	NaN	
493.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-493.0378341	0.9786770409	NaN	
492.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-492.8778341	0.9786770409	NaN	
492.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-492.7178341	0.9786770409	NaN	
492.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-492.5578341	0.9786770409	NaN	
492.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-492.3978341	0.9786770409	NaN	
492.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-492.2378341	0.9786770409	NaN	
492.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-492.0778341	0.9786770409	NaN	
491.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-491.9178341	0.9786770409	NaN	
491.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-491.7578341	0.9786770409	NaN	
491.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-491.5978341	0.9786770409	NaN	
491.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-491.4378341	0.9786770409	NaN	
491.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-491.2778341	0.9786770409	NaN	
491.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-491.1178341	0.9786770409	NaN	
490.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-490.9578341	0.9786770409	NaN	
490.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-490.7978341	0.9786770409	NaN	
490.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-490.6378341	0.9786770409	NaN	
490.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-490.4778341	0.9786770409	NaN	
490.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-490.3178341	0.9786770409	NaN	
490.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-490.1578341	0.9786770409	NaN	
489.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.9978341	0.9786770409	NaN	
489.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.8378341	0.9786770409	NaN	
489.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.6778341	0.9786770409	NaN	
489.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.5178341	0.9786770409	NaN	
489.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.3578341	0.9786770409	NaN	
489.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.1978341	0.9786770409	NaN	
489.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-489.0378341	0.9786770409	NaN	
488.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-488.8778341	0.9786770409	NaN	
488.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-488.7178341	0.9786770409	NaN	
488.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-488.5578341	0.9786770409	NaN	
488.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-488.3978341	0.9786770409	NaN	
488.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-488.2378341	0.9786770409	NaN	
488.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-488.0778341	0.9786770409	NaN	
487.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-487.9178341	0.9786770409	NaN	
487.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-487.7578341	0.9786770409	NaN	
487.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-487.5978341	0.9786770409	NaN	
487.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-487.4378341	0.9786770409	NaN	
487.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-487.2778341	0.9786770409	NaN	
487.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-487.1178341	0.9786770409	NaN	
486.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-486.9578341	0.9786770409	NaN	
486.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-486.7978341	0.9786770409	NaN	
486.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-486.6378341	0.9786770409	NaN	
486.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-486.4778341	0.9786770409	NaN	
486.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-486.3178341	0.9786770409	NaN	
486.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-486.1578341	0.9786770409	NaN	
485.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.9978341	0.9786770409	NaN	
485.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.8378341	0.9786770409	NaN	
485.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.6778341	0.9786770409	NaN	
485.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.5178341	0.9786770409	NaN	
485.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.3578341	0.9786770409	NaN	
485.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.1978341	0.9786770409	NaN	
485.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-485.0378341	0.9786770409	NaN	
484.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-484.8778341	0.9786770409	NaN	
484.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-484.7178341	0.9786770409	NaN	
484.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-484.5578341	0.9786770409	NaN	
484.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-484.3978341	0.9786770409	NaN	
484.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-484.2378341	0.9786770409	NaN	
484.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-484.0778341	0.9786770409	NaN	
483.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-483.9178341	0.9786770409	NaN	
483.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-483.7578341	0.9786770409	NaN	
483.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-483.5978341	0.9786770409	NaN	
483.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-483.4378341	0.9786770409	NaN	
483.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-483.2778341	0.9786770409	NaN	
483.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-483.1178341	0.9786770409	NaN	
482.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-482.9578341	0.9786770409	NaN	
482.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-482.7978341	0.9786770409	NaN	
482.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-482.6378341	0.9786770409	NaN	
482.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-482.4778341	0.9786770409	NaN	
482.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-482.3178341	0.9786770409	NaN	
482.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-482.1578341	0.9786770409	NaN	
481.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.9978341	0.9786770409	NaN	
481.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.8378341	0.9786770409	NaN	
481.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.6778341	0.9786770409	NaN	
481.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.5178341	0.9786770409	NaN	
481.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.3578341	0.9786770409	NaN	
481.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.1978341	0.9786770409	NaN	
481.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-481.0378341	0.9786770409	NaN	
480.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-480.8778341	0.9786770409	NaN	
480.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-480.7178341	0.9786770409	NaN	
480.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-480.5578341	0.9786770409	NaN	
480.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-480.3978341	0.9786770409	NaN	
480.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-480.2378341	0.9786770409	NaN	
480.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-480.0778341	0.9786770409	NaN	
479.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-479.9178341	0.9786770409	NaN	
479.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-479.7578341	0.9786770409	NaN	
479.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-479.5978341	0.9786770409	NaN	
479.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-479.4378341	0.9786770409	NaN	
479.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-479.2778341	0.9786770409	NaN	
479.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-479.1178341	0.9786770409	NaN	
478.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-478.9578341	0.9786770409	NaN	
478.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-478.7978341	0.9786770409	NaN	
478.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-478.6378341	0.9786770409	NaN	
478.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-478.4778341	0.9786770409	NaN	
478.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-478.3178341	0.9786770409	NaN	
478.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-478.1578341	0.9786770409	NaN	
477.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.9978341	0.9786770409	NaN	
477.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.8378341	0.9786770409	NaN	
477.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.6778341	0.9786770409	NaN	
477.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.5178341	0.9786770409	NaN	
477.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.3578341	0.9786770409	NaN	
477.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.1978341	0.9786770409	NaN	
477.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-477.0378341	0.9786770409	NaN	
476.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-476.8778341	0.9786770409	NaN	
476.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-476.7178341	0.9786770409	NaN	
476.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-476.5578341	0.9786770409	NaN	
476.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-476.3978341	0.9786770409	NaN	
476.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-476.2378341	0.9786770409	NaN	
476.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-476.0778341	0.9786770409	NaN	
475.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-475.9178341	0.9786770409	NaN	
475.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-475.7578341	0.9786770409	NaN	
475.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-475.5978341	0.9786770409	NaN	
475.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-475.4378341	0.9786770409	NaN	
