T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
439.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-439.2547893	1	NaN	
439.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-439.0947893	1	NaN	
438.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-438.9347893	1	NaN	
438.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-438.7747893	1	NaN	
438.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-438.6147893	1	NaN	
438.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-438.4547893	1	NaN	
438.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-438.2947893	1	NaN	
438.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-438.1347893	1	NaN	
437.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.9747893	1	NaN	
437.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.8147893	1	NaN	
437.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.6547893	1	NaN	
437.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.4947893	1	NaN	
437.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.3347893	1	NaN	
437.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.1747893	1	NaN	
437.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-437.0147893	1	NaN	
436.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-436.8547893	1	NaN	
436.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-436.6947893	1	NaN	
436.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-436.5347893	1	NaN	
436.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-436.3747893	1	NaN	
436.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-436.2147893	1	NaN	
436.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-436.0547893	1	NaN	
435.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-435.8947893	1	NaN	
435.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-435.7347893	1	NaN	
435.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-435.5747893	1	NaN	
435.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-435.4147893	1	NaN	
435.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-435.2547893	1	NaN	
435.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-435.0947893	1	NaN	
434.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-434.9347893	1	NaN	
434.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-434.7747893	1	NaN	
434.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-434.6147893	1	NaN	
434.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-434.4547893	1	NaN	
434.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-434.2947893	1	NaN	
434.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-434.1347893	1	NaN	
433.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.9747893	1	NaN	
433.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.8147893	1	NaN	
433.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.6547893	1	NaN	
433.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.4947893	1	NaN	
433.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.3347893	1	NaN	
433.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.1747893	1	NaN	
433.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-433.0147893	1	NaN	
432.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-432.8547893	1	NaN	
432.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-432.6947893	1	NaN	
432.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-432.5347893	1	NaN	
432.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-432.3747893	1	NaN	
432.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-432.2147893	1	NaN	
432.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-432.0547893	1	NaN	
431.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-431.8947893	1	NaN	
431.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-431.7347893	1	NaN	
431.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-431.5747893	1	NaN	
431.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-431.4147893	1	NaN	
431.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-431.2547893	1	NaN	
431.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-431.0947893	1	NaN	
430.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-430.9347893	1	NaN	
430.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-430.7747893	1	NaN	
430.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-430.6147893	1	NaN	
430.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-430.4547893	1	NaN	
430.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-430.2947893	1	NaN	
430.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-430.1347893	1	NaN	
429.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.9747893	1	NaN	
429.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.8147893	1	NaN	
429.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.6547893	1	NaN	
429.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.4947893	1	NaN	
429.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.3347893	1	NaN	
429.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.1747893	1	NaN	
429.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-429.0147893	1	NaN	
428.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-428.8547893	1	NaN	
428.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-428.6947893	1	NaN	
428.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-428.5347893	1	NaN	
428.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-428.3747893	1	NaN	
428.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-428.2147893	1	NaN	
428.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-428.0547893	1	NaN	
427.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-427.8947893	1	NaN	
427.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-427.7347893	1	NaN	
427.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-427.5747893	1	NaN	
427.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-427.4147893	1	NaN	
427.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-427.2547893	1	NaN	
427.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-427.0947893	1	NaN	
426.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-426.9347893	1	NaN	
426.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-426.7747893	1	NaN	
426.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-426.6147893	1	NaN	
426.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-426.4547893	1	NaN	
426.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-426.2947893	1	NaN	
426.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-426.1347893	1	NaN	
425.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.9747893	1	NaN	
425.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.8147893	1	NaN	
425.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.6547893	1	NaN	
425.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.4947893	1	NaN	
425.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.3347893	1	NaN	
425.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.1747893	1	NaN	
425.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-425.0147893	1	NaN	
424.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-424.8547893	1	NaN	
424.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-424.6947893	1	NaN	
424.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-424.5347893	1	NaN	
424.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-424.3747893	1	NaN	
424.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-424.2147893	1	NaN	
424.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-424.0547893	1	NaN	
423.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-423.8947893	1	NaN	
423.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-423.7347893	1	NaN	
423.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-423.5747893	1	NaN	
423.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-423.4147893	1	NaN	
423.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-423.2547893	1	NaN	
423.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-423.0947893	1	NaN	
422.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-422.9347893	1	NaN	
422.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-422.7747893	1	NaN	
422.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-422.6147893	1	NaN	
422.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-422.4547893	1	NaN	
422.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-422.2947893	1	NaN	
422.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-422.1347893	1	NaN	
421.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.9747893	1	NaN	
421.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.8147893	1	NaN	
421.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.6547893	1	NaN	
421.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.4947893	1	NaN	
421.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.3347893	1	NaN	
421.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.1747893	1	NaN	
421.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-421.0147893	1	NaN	
420.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-420.8547893	1	NaN	
420.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-420.6947893	1	NaN	
420.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-420.5347893	1	NaN	
420.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-420.3747893	1	NaN	
420.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-420.2147893	1	NaN	
420.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-420.0547893	1	NaN	
419.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-419.8947893	1	NaN	
419.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-419.7347893	1	NaN	
419.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-419.5747893	1	NaN	
419.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-419.4147893	1	NaN	
419.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-419.2547893	1	NaN	
419.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-419.0947893	1	NaN	
418.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-418.9347893	1	NaN	
418.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-418.7747893	1	NaN	
418.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-418.6147893	1	NaN	
418.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-418.4547893	1	NaN	
418.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-418.2947893	1	NaN	
418.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-418.1347893	1	NaN	
417.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.9747893	1	NaN	
417.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.8147893	1	NaN	
417.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.6547893	1	NaN	
417.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.4947893	1	NaN	
417.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.3347893	1	NaN	
417.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.1747893	1	NaN	
417.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-417.0147893	1	NaN	
416.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-416.8547893	1	NaN	
416.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-416.6947893	1	NaN	
416.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-416.5347893	1	NaN	
416.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-416.3747893	1	NaN	
416.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-416.2147893	1	NaN	
416.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-416.0547893	1	NaN	
415.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-415.8947893	1	NaN	
415.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-415.7347893	1	NaN	
415.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-415.5747893	1	NaN	
415.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-415.4147893	1	NaN	
415.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-415.2547893	1	NaN	
415.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-415.0947893	1	NaN	
414.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-414.9347893	1	NaN	
414.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-414.7747893	1	NaN	
414.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-414.6147893	1	NaN	
414.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-414.4547893	1	NaN	
414.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-414.2947893	1	NaN	
414.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-414.1347893	1	NaN	
413.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.9747893	1	NaN	
413.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.8147893	1	NaN	
413.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.6547893	1	NaN	
413.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.4947893	1	NaN	
413.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.3347893	1	NaN	
413.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.1747893	1	NaN	
413.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-413.0147893	1	NaN	
412.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-412.8547893	1	NaN	
412.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-412.6947893	1	NaN	
412.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-412.5347893	1	NaN	
412.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-412.3747893	1	NaN	
412.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-412.2147893	1	NaN	
412.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-412.0547893	1	NaN	
411.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-411.8947893	1	NaN	
411.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-411.7347893	1	NaN	
411.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-411.5747893	1	NaN	
411.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-411.4147893	1	NaN	
411.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-411.2547893	1	NaN	
411.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-411.0947893	1	NaN	
410.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-410.9347893	1	NaN	
410.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-410.7747893	1	NaN	
410.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-410.6147893	1	NaN	
410.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-410.4547893	1	NaN	
410.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-410.2947893	1	NaN	
410.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-410.1347893	1	NaN	
409.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.9747893	1	NaN	
409.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.8147893	1	NaN	
409.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.6547893	1	NaN	
409.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.4947893	1	NaN	
409.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.3347893	1	NaN	
409.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.1747893	1	NaN	
409.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-409.0147893	1	NaN	
408.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-408.8547893	1	NaN	
408.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-408.6947893	1	NaN	
408.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-408.5347893	1	NaN	
408.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-408.3747893	1	NaN	
408.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-408.2147893	1	NaN	
408.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-408.0547893	1	NaN	
407.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-407.8947893	1	NaN	
407.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-407.7347893	1	NaN	
407.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-407.5747893	1	NaN	
407.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-407.4147893	1	NaN	
407.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-407.2547893	1	NaN	
407.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-407.0947893	1	NaN	
406.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-406.9347893	1	NaN	
406.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-406.7747893	1	NaN	
406.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-406.6147893	1	NaN	
406.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-406.4547893	1	NaN	
406.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-406.2947893	1	NaN	
406.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-406.1347893	1	NaN	
405.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.9747893	1	NaN	
405.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.8147893	1	NaN	
405.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.6547893	1	NaN	
405.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.4947893	1	NaN	
405.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.3347893	1	NaN	
405.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.1747893	1	NaN	
405.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-405.0147893	1	NaN	
404.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-404.8547893	1	NaN	
404.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-404.6947893	1	NaN	
404.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-404.5347893	1	NaN	
404.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-404.3747893	1	NaN	
404.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-404.2147893	1	NaN	
404.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-404.0547893	1	NaN	
403.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-403.8947893	1	NaN	
403.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-403.7347893	1	NaN	
403.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-403.5747893	1	NaN	
403.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-403.4147893	1	NaN	
403.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-403.2547893	1	NaN	
403.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-403.0947893	1	NaN	
402.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-402.9347893	1	NaN	
402.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-402.7747893	1	NaN	
402.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-402.6147893	1	NaN	
402.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-402.4547893	1	NaN	
402.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-402.2947893	1	NaN	
402.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-402.1347893	1	NaN	
401.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.9747893	1	NaN	
401.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.8147893	1	NaN	
401.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.6547893	1	NaN	
401.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.4947893	1	NaN	
401.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.3347893	1	NaN	
401.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.1747893	1	NaN	
401.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-401.0147893	1	NaN	
400.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-400.8547893	1	NaN	
400.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-400.6947893	1	NaN	
400.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-400.5347893	1	NaN	
400.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-400.3747893	1	NaN	
400.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-400.2147893	1	NaN	
400.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-400.0547893	1	NaN	
399.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-399.8947893	1	NaN	
399.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-399.7347893	1	NaN	
399.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-399.5747893	1	NaN	
399.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-399.4147893	1	NaN	
399.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-399.2547893	1	NaN	
399.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-399.0947893	1	NaN	
398.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-398.9347893	1	NaN	
398.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-398.7747893	1	NaN	
398.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-398.6147893	1	NaN	
398.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-398.4547893	1	NaN	
398.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-398.2947893	1	NaN	
398.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-398.1347893	1	NaN	
397.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.9747893	1	NaN	
397.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.8147893	1	NaN	
397.6547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.6547893	1	NaN	
397.4947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.4947893	1	NaN	
397.3347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.3347893	1	NaN	
397.1747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.1747893	1	NaN	
397.0147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-397.0147893	1	NaN	
396.8547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-396.8547893	1	NaN	
396.6947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-396.6947893	1	NaN	
396.5347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-396.5347893	1	NaN	
396.3747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-396.3747893	1	NaN	
396.2147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-396.2147893	1	NaN	
396.0547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-396.0547893	1	NaN	
395.8947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-395.8947893	1	NaN	
395.7347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-395.7347893	1	NaN	
395.5747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-395.5747893	1	NaN	
395.4147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-395.4147893	1	NaN	
395.2547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-395.2547893	1	NaN	
395.0947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-395.0947893	1	NaN	
394.9347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-394.9347893	1	NaN	
394.7747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-394.7747893	1	NaN	
394.6147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-394.6147893	1	NaN	
394.4547893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-394.4547893	1	NaN	
394.2947893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-394.2947893	1	NaN	
394.1347893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-394.1347893	1	NaN	
393.9747893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.9747893	1	NaN	
393.8147893	80	15	5	1	1	66.16699178	31.63606323	2.196944983													-393.8147893	1	NaN	
