T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-480.6350988	0.9974266215	NaN	
480.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-480.4750988	0.9974266215	NaN	
480.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-480.3150988	0.9974266215	NaN	
480.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-480.1550988	0.9974266215	NaN	
479.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.9950988	0.9974266215	NaN	
479.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.8350988	0.9974266215	NaN	
479.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.6750988	0.9974266215	NaN	
479.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.5150988	0.9974266215	NaN	
479.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.3550988	0.9974266215	NaN	
479.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.1950988	0.9974266215	NaN	
479.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-479.0350988	0.9974266215	NaN	
478.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-478.8750988	0.9974266215	NaN	
478.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-478.7150988	0.9974266215	NaN	
478.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-478.5550988	0.9974266215	NaN	
478.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-478.3950988	0.9974266215	NaN	
478.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-478.2350988	0.9974266215	NaN	
478.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-478.0750988	0.9974266215	NaN	
477.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-477.9150988	0.9974266215	NaN	
477.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-477.7550988	0.9974266215	NaN	
477.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-477.5950988	0.9974266215	NaN	
477.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-477.4350988	0.9974266215	NaN	
477.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-477.2750988	0.9974266215	NaN	
477.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-477.1150988	0.9974266215	NaN	
476.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-476.9550988	0.9974266215	NaN	
476.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-476.7950988	0.9974266215	NaN	
476.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-476.6350988	0.9974266215	NaN	
476.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-476.4750988	0.9974266215	NaN	
476.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-476.3150988	0.9974266215	NaN	
476.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-476.1550988	0.9974266215	NaN	
475.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.9950988	0.9974266215	NaN	
475.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.8350988	0.9974266215	NaN	
475.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.6750988	0.9974266215	NaN	
475.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.5150988	0.9974266215	NaN	
475.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.3550988	0.9974266215	NaN	
475.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.1950988	0.9974266215	NaN	
475.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-475.0350988	0.9974266215	NaN	
474.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-474.8750988	0.9974266215	NaN	
474.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-474.7150988	0.9974266215	NaN	
474.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-474.5550988	0.9974266215	NaN	
474.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-474.3950988	0.9974266215	NaN	
474.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-474.2350988	0.9974266215	NaN	
474.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-474.0750988	0.9974266215	NaN	
473.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-473.9150988	0.9974266215	NaN	
473.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-473.7550988	0.9974266215	NaN	
473.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-473.5950988	0.9974266215	NaN	
473.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-473.4350988	0.9974266215	NaN	
473.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-473.2750988	0.9974266215	NaN	
473.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-473.1150988	0.9974266215	NaN	
472.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-472.9550988	0.9974266215	NaN	
472.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-472.7950988	0.9974266215	NaN	
472.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-472.6350988	0.9974266215	NaN	
472.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-472.4750988	0.9974266215	NaN	
472.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-472.3150988	0.9974266215	NaN	
472.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-472.1550988	0.9974266215	NaN	
471.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.9950988	0.9974266215	NaN	
471.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.8350988	0.9974266215	NaN	
471.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.6750988	0.9974266215	NaN	
471.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.5150988	0.9974266215	NaN	
471.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.3550988	0.9974266215	NaN	
471.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.1950988	0.9974266215	NaN	
471.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-471.0350988	0.9974266215	NaN	
470.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-470.8750988	0.9974266215	NaN	
470.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-470.7150988	0.9974266215	NaN	
470.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-470.5550988	0.9974266215	NaN	
470.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-470.3950988	0.9974266215	NaN	
470.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-470.2350988	0.9974266215	NaN	
470.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-470.0750988	0.9974266215	NaN	
469.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-469.9150988	0.9974266215	NaN	
469.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-469.7550988	0.9974266215	NaN	
469.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-469.5950988	0.9974266215	NaN	
469.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-469.4350988	0.9974266215	NaN	
469.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-469.2750988	0.9974266215	NaN	
469.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-469.1150988	0.9974266215	NaN	
468.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-468.9550988	0.9974266215	NaN	
468.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-468.7950988	0.9974266215	NaN	
468.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-468.6350988	0.9974266215	NaN	
468.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-468.4750988	0.9974266215	NaN	
468.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-468.3150988	0.9974266215	NaN	
468.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-468.1550988	0.9974266215	NaN	
467.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.9950988	0.9974266215	NaN	
467.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.8350988	0.9974266215	NaN	
467.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.6750988	0.9974266215	NaN	
467.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.5150988	0.9974266215	NaN	
467.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.3550988	0.9974266215	NaN	
467.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.1950988	0.9974266215	NaN	
467.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-467.0350988	0.9974266215	NaN	
466.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-466.8750988	0.9974266215	NaN	
466.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-466.7150988	0.9974266215	NaN	
466.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-466.5550988	0.9974266215	NaN	
466.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-466.3950988	0.9974266215	NaN	
466.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-466.2350988	0.9974266215	NaN	
466.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-466.0750988	0.9974266215	NaN	
465.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-465.9150988	0.9974266215	NaN	
465.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-465.7550988	0.9974266215	NaN	
465.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-465.5950988	0.9974266215	NaN	
465.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-465.4350988	0.9974266215	NaN	
465.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-465.2750988	0.9974266215	NaN	
465.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-465.1150988	0.9974266215	NaN	
464.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-464.9550988	0.9974266215	NaN	
464.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-464.7950988	0.9974266215	NaN	
464.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-464.6350988	0.9974266215	NaN	
464.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-464.4750988	0.9974266215	NaN	
464.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-464.3150988	0.9974266215	NaN	
464.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-464.1550988	0.9974266215	NaN	
463.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.9950988	0.9974266215	NaN	
463.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.8350988	0.9974266215	NaN	
463.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.6750988	0.9974266215	NaN	
463.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.5150988	0.9974266215	NaN	
463.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.3550988	0.9974266215	NaN	
463.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.1950988	0.9974266215	NaN	
463.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-463.0350988	0.9974266215	NaN	
462.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-462.8750988	0.9974266215	NaN	
462.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-462.7150988	0.9974266215	NaN	
462.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-462.5550988	0.9974266215	NaN	
462.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-462.3950988	0.9974266215	NaN	
462.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-462.2350988	0.9974266215	NaN	
462.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-462.0750988	0.9974266215	NaN	
461.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-461.9150988	0.9974266215	NaN	
461.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-461.7550988	0.9974266215	NaN	
461.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-461.5950988	0.9974266215	NaN	
461.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-461.4350988	0.9974266215	NaN	
461.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-461.2750988	0.9974266215	NaN	
461.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-461.1150988	0.9974266215	NaN	
460.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-460.9550988	0.9974266215	NaN	
460.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-460.7950988	0.9974266215	NaN	
460.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-460.6350988	0.9974266215	NaN	
460.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-460.4750988	0.9974266215	NaN	
460.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-460.3150988	0.9974266215	NaN	
460.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-460.1550988	0.9974266215	NaN	
459.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.9950988	0.9974266215	NaN	
459.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.8350988	0.9974266215	NaN	
459.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.6750988	0.9974266215	NaN	
459.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.5150988	0.9974266215	NaN	
459.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.3550988	0.9974266215	NaN	
459.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.1950988	0.9974266215	NaN	
459.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-459.0350988	0.9974266215	NaN	
458.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-458.8750988	0.9974266215	NaN	
458.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-458.7150988	0.9974266215	NaN	
458.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-458.5550988	0.9974266215	NaN	
458.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-458.3950988	0.9974266215	NaN	
458.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-458.2350988	0.9974266215	NaN	
458.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-458.0750988	0.9974266215	NaN	
457.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-457.9150988	0.9974266215	NaN	
457.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-457.7550988	0.9974266215	NaN	
457.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-457.5950988	0.9974266215	NaN	
457.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-457.4350988	0.9974266215	NaN	
457.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-457.2750988	0.9974266215	NaN	
457.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-457.1150988	0.9974266215	NaN	
456.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-456.9550988	0.9974266215	NaN	
456.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-456.7950988	0.9974266215	NaN	
456.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-456.6350988	0.9974266215	NaN	
456.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-456.4750988	0.9974266215	NaN	
456.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-456.3150988	0.9974266215	NaN	
456.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-456.1550988	0.9974266215	NaN	
455.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.9950988	0.9974266215	NaN	
455.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.8350988	0.9974266215	NaN	
455.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.6750988	0.9974266215	NaN	
455.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.5150988	0.9974266215	NaN	
455.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.3550988	0.9974266215	NaN	
455.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.1950988	0.9974266215	NaN	
455.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-455.0350988	0.9974266215	NaN	
454.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-454.8750988	0.9974266215	NaN	
454.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-454.7150988	0.9974266215	NaN	
454.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-454.5550988	0.9974266215	NaN	
454.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-454.3950988	0.9974266215	NaN	
454.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-454.2350988	0.9974266215	NaN	
454.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-454.0750988	0.9974266215	NaN	
453.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-453.9150988	0.9974266215	NaN	
453.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-453.7550988	0.9974266215	NaN	
453.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-453.5950988	0.9974266215	NaN	
453.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-453.4350988	0.9974266215	NaN	
453.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-453.2750988	0.9974266215	NaN	
453.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-453.1150988	0.9974266215	NaN	
452.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-452.9550988	0.9974266215	NaN	
452.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-452.7950988	0.9974266215	NaN	
452.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-452.6350988	0.9974266215	NaN	
452.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-452.4750988	0.9974266215	NaN	
452.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-452.3150988	0.9974266215	NaN	
452.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-452.1550988	0.9974266215	NaN	
451.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-451.9950988	0.9974266215	NaN	
