T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-431.4617001	0.4084488972	NaN	
431.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-431.3017001	0.4084488972	NaN	
431.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-431.1417001	0.4084488972	NaN	
430.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.9817001	0.4084488972	NaN	
430.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.8217001	0.4084488972	NaN	
430.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.6617001	0.4084488972	NaN	
430.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.5017001	0.4084488972	NaN	
430.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.3417001	0.4084488972	NaN	
430.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.1817001	0.4084488972	NaN	
430.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-430.0217001	0.4084488972	NaN	
429.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-429.8617001	0.4084488972	NaN	
429.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-429.7017001	0.4084488972	NaN	
429.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-429.5417001	0.4084488972	NaN	
429.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-429.3817001	0.4084488972	NaN	
429.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-429.2217001	0.4084488972	NaN	
429.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-429.0617001	0.4084488972	NaN	
428.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-428.9017001	0.4084488972	NaN	
428.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-428.7417001	0.4084488972	NaN	
428.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-428.5817001	0.4084488972	NaN	
428.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-428.4217001	0.4084488972	NaN	
428.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-428.2617001	0.4084488972	NaN	
428.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-428.1017001	0.4084488972	NaN	
427.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-427.9417001	0.4084488972	NaN	
427.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-427.7817001	0.4084488972	NaN	
427.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-427.6217001	0.4084488972	NaN	
427.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-427.4617001	0.4084488972	NaN	
427.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-427.3017001	0.4084488972	NaN	
427.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-427.1417001	0.4084488972	NaN	
426.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.9817001	0.4084488972	NaN	
426.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.8217001	0.4084488972	NaN	
426.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.6617001	0.4084488972	NaN	
426.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.5017001	0.4084488972	NaN	
426.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.3417001	0.4084488972	NaN	
426.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.1817001	0.4084488972	NaN	
426.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-426.0217001	0.4084488972	NaN	
425.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-425.8617001	0.4084488972	NaN	
425.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-425.7017001	0.4084488972	NaN	
425.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-425.5417001	0.4084488972	NaN	
425.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-425.3817001	0.4084488972	NaN	
425.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-425.2217001	0.4084488972	NaN	
425.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-425.0617001	0.4084488972	NaN	
424.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-424.9017001	0.4084488972	NaN	
424.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-424.7417001	0.4084488972	NaN	
424.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-424.5817001	0.4084488972	NaN	
424.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-424.4217001	0.4084488972	NaN	
424.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-424.2617001	0.4084488972	NaN	
424.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-424.1017001	0.4084488972	NaN	
423.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-423.9417001	0.4084488972	NaN	
423.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-423.7817001	0.4084488972	NaN	
423.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-423.6217001	0.4084488972	NaN	
423.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-423.4617001	0.4084488972	NaN	
423.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-423.3017001	0.4084488972	NaN	
423.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-423.1417001	0.4084488972	NaN	
422.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.9817001	0.4084488972	NaN	
422.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.8217001	0.4084488972	NaN	
422.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.6617001	0.4084488972	NaN	
422.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.5017001	0.4084488972	NaN	
422.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.3417001	0.4084488972	NaN	
422.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.1817001	0.4084488972	NaN	
422.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-422.0217001	0.4084488972	NaN	
421.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-421.8617001	0.4084488972	NaN	
421.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-421.7017001	0.4084488972	NaN	
421.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-421.5417001	0.4084488972	NaN	
421.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-421.3817001	0.4084488972	NaN	
421.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-421.2217001	0.4084488972	NaN	
421.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-421.0617001	0.4084488972	NaN	
420.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-420.9017001	0.4084488972	NaN	
420.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-420.7417001	0.4084488972	NaN	
420.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-420.5817001	0.4084488972	NaN	
420.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-420.4217001	0.4084488972	NaN	
420.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-420.2617001	0.4084488972	NaN	
420.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-420.1017001	0.4084488972	NaN	
419.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-419.9417001	0.4084488972	NaN	
419.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-419.7817001	0.4084488972	NaN	
419.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-419.6217001	0.4084488972	NaN	
419.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-419.4617001	0.4084488972	NaN	
419.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-419.3017001	0.4084488972	NaN	
419.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-419.1417001	0.4084488972	NaN	
418.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.9817001	0.4084488972	NaN	
418.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.8217001	0.4084488972	NaN	
418.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.6617001	0.4084488972	NaN	
418.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.5017001	0.4084488972	NaN	
418.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.3417001	0.4084488972	NaN	
418.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.1817001	0.4084488972	NaN	
418.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-418.0217001	0.4084488972	NaN	
417.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-417.8617001	0.4084488972	NaN	
417.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-417.7017001	0.4084488972	NaN	
417.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-417.5417001	0.4084488972	NaN	
417.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-417.3817001	0.4084488972	NaN	
417.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-417.2217001	0.4084488972	NaN	
417.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-417.0617001	0.4084488972	NaN	
416.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-416.9017001	0.4084488972	NaN	
416.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-416.7417001	0.4084488972	NaN	
416.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-416.5817001	0.4084488972	NaN	
416.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-416.4217001	0.4084488972	NaN	
416.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-416.2617001	0.4084488972	NaN	
416.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-416.1017001	0.4084488972	NaN	
415.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-415.9417001	0.4084488972	NaN	
415.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-415.7817001	0.4084488972	NaN	
415.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-415.6217001	0.4084488972	NaN	
415.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-415.4617001	0.4084488972	NaN	
415.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-415.3017001	0.4084488972	NaN	
415.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-415.1417001	0.4084488972	NaN	
414.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.9817001	0.4084488972	NaN	
414.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.8217001	0.4084488972	NaN	
414.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.6617001	0.4084488972	NaN	
414.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.5017001	0.4084488972	NaN	
414.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.3417001	0.4084488972	NaN	
414.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.1817001	0.4084488972	NaN	
414.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-414.0217001	0.4084488972	NaN	
413.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-413.8617001	0.4084488972	NaN	
413.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-413.7017001	0.4084488972	NaN	
413.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-413.5417001	0.4084488972	NaN	
413.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-413.3817001	0.4084488972	NaN	
413.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-413.2217001	0.4084488972	NaN	
413.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-413.0617001	0.4084488972	NaN	
412.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-412.9017001	0.4084488972	NaN	
412.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-412.7417001	0.4084488972	NaN	
412.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-412.5817001	0.4084488972	NaN	
412.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-412.4217001	0.4084488972	NaN	
412.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-412.2617001	0.4084488972	NaN	
412.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-412.1017001	0.4084488972	NaN	
411.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-411.9417001	0.4084488972	NaN	
411.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-411.7817001	0.4084488972	NaN	
411.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-411.6217001	0.4084488972	NaN	
411.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-411.4617001	0.4084488972	NaN	
411.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-411.3017001	0.4084488972	NaN	
411.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-411.1417001	0.4084488972	NaN	
410.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.9817001	0.4084488972	NaN	
410.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.8217001	0.4084488972	NaN	
410.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.6617001	0.4084488972	NaN	
410.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.5017001	0.4084488972	NaN	
410.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.3417001	0.4084488972	NaN	
410.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.1817001	0.4084488972	NaN	
410.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-410.0217001	0.4084488972	NaN	
409.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-409.8617001	0.4084488972	NaN	
409.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-409.7017001	0.4084488972	NaN	
409.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-409.5417001	0.4084488972	NaN	
409.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-409.3817001	0.4084488972	NaN	
409.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-409.2217001	0.4084488972	NaN	
409.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-409.0617001	0.4084488972	NaN	
408.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-408.9017001	0.4084488972	NaN	
408.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-408.7417001	0.4084488972	NaN	
408.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-408.5817001	0.4084488972	NaN	
408.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-408.4217001	0.4084488972	NaN	
408.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-408.2617001	0.4084488972	NaN	
408.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-408.1017001	0.4084488972	NaN	
407.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-407.9417001	0.4084488972	NaN	
407.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-407.7817001	0.4084488972	NaN	
407.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-407.6217001	0.4084488972	NaN	
407.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-407.4617001	0.4084488972	NaN	
407.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-407.3017001	0.4084488972	NaN	
407.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-407.1417001	0.4084488972	NaN	
406.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.9817001	0.4084488972	NaN	
406.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.8217001	0.4084488972	NaN	
406.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.6617001	0.4084488972	NaN	
406.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.5017001	0.4084488972	NaN	
406.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.3417001	0.4084488972	NaN	
406.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.1817001	0.4084488972	NaN	
406.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-406.0217001	0.4084488972	NaN	
405.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-405.8617001	0.4084488972	NaN	
405.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-405.7017001	0.4084488972	NaN	
405.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-405.5417001	0.4084488972	NaN	
405.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-405.3817001	0.4084488972	NaN	
405.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-405.2217001	0.4084488972	NaN	
405.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-405.0617001	0.4084488972	NaN	
404.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-404.9017001	0.4084488972	NaN	
404.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-404.7417001	0.4084488972	NaN	
404.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-404.5817001	0.4084488972	NaN	
404.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-404.4217001	0.4084488972	NaN	
404.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-404.2617001	0.4084488972	NaN	
404.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-404.1017001	0.4084488972	NaN	
403.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-403.9417001	0.4084488972	NaN	
403.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-403.7817001	0.4084488972	NaN	
403.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-403.6217001	0.4084488972	NaN	
403.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-403.4617001	0.4084488972	NaN	
403.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-403.3017001	0.4084488972	NaN	
403.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-403.1417001	0.4084488972	NaN	
402.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.9817001	0.4084488972	NaN	
402.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.8217001	0.4084488972	NaN	
402.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.6617001	0.4084488972	NaN	
402.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.5017001	0.4084488972	NaN	
402.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.3417001	0.4084488972	NaN	
402.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.1817001	0.4084488972	NaN	
402.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-402.0217001	0.4084488972	NaN	
401.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-401.8617001	0.4084488972	NaN	
401.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-401.7017001	0.4084488972	NaN	
401.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-401.5417001	0.4084488972	NaN	
401.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-401.3817001	0.4084488972	NaN	
401.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-401.2217001	0.4084488972	NaN	
401.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-401.0617001	0.4084488972	NaN	
400.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-400.9017001	0.4084488972	NaN	
400.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-400.7417001	0.4084488972	NaN	
400.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-400.5817001	0.4084488972	NaN	
400.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-400.4217001	0.4084488972	NaN	
400.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-400.2617001	0.4084488972	NaN	
400.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-400.1017001	0.4084488972	NaN	
399.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-399.9417001	0.4084488972	NaN	
399.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-399.7817001	0.4084488972	NaN	
399.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-399.6217001	0.4084488972	NaN	
399.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-399.4617001	0.4084488972	NaN	
399.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-399.3017001	0.4084488972	NaN	
399.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-399.1417001	0.4084488972	NaN	
398.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.9817001	0.4084488972	NaN	
398.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.8217001	0.4084488972	NaN	
398.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.6617001	0.4084488972	NaN	
398.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.5017001	0.4084488972	NaN	
398.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.3417001	0.4084488972	NaN	
398.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.1817001	0.4084488972	NaN	
398.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-398.0217001	0.4084488972	NaN	
397.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-397.8617001	0.4084488972	NaN	
397.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-397.7017001	0.4084488972	NaN	
397.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-397.5417001	0.4084488972	NaN	
397.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-397.3817001	0.4084488972	NaN	
397.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-397.2217001	0.4084488972	NaN	
397.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-397.0617001	0.4084488972	NaN	
396.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-396.9017001	0.4084488972	NaN	
396.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-396.7417001	0.4084488972	NaN	
396.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-396.5817001	0.4084488972	NaN	
396.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-396.4217001	0.4084488972	NaN	
396.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-396.2617001	0.4084488972	NaN	
396.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-396.1017001	0.4084488972	NaN	
