T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
379.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-379.6248234	0.4084631202	NaN	
379.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-379.4648234	0.4084631202	NaN	
379.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-379.3048234	0.4084631202	NaN	
379.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-379.1448234	0.4084631202	NaN	
378.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.9848234	0.4084631202	NaN	
378.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.8248234	0.4084631202	NaN	
378.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.6648234	0.4084631202	NaN	
378.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.5048234	0.4084631202	NaN	
378.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.3448234	0.4084631202	NaN	
378.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.1848234	0.4084631202	NaN	
378.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-378.0248234	0.4084631202	NaN	
377.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-377.8648234	0.4084631202	NaN	
377.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-377.7048234	0.4084631202	NaN	
377.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-377.5448234	0.4084631202	NaN	
377.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-377.3848234	0.4084631202	NaN	
377.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-377.2248234	0.4084631202	NaN	
377.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-377.0648234	0.4084631202	NaN	
376.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-376.9048234	0.4084631202	NaN	
376.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-376.7448234	0.4084631202	NaN	
376.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-376.5848234	0.4084631202	NaN	
376.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-376.4248234	0.4084631202	NaN	
376.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-376.2648234	0.4084631202	NaN	
376.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-376.1048234	0.4084631202	NaN	
375.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-375.9448234	0.4084631202	NaN	
375.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-375.7848234	0.4084631202	NaN	
375.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-375.6248234	0.4084631202	NaN	
375.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-375.4648234	0.4084631202	NaN	
375.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-375.3048234	0.4084631202	NaN	
375.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-375.1448234	0.4084631202	NaN	
374.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.9848234	0.4084631202	NaN	
374.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.8248234	0.4084631202	NaN	
374.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.6648234	0.4084631202	NaN	
374.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.5048234	0.4084631202	NaN	
374.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.3448234	0.4084631202	NaN	
374.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.1848234	0.4084631202	NaN	
374.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-374.0248234	0.4084631202	NaN	
373.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-373.8648234	0.4084631202	NaN	
373.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-373.7048234	0.4084631202	NaN	
373.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-373.5448234	0.4084631202	NaN	
373.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-373.3848234	0.4084631202	NaN	
373.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-373.2248234	0.4084631202	NaN	
373.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-373.0648234	0.4084631202	NaN	
372.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-372.9048234	0.4084631202	NaN	
372.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-372.7448234	0.4084631202	NaN	
372.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-372.5848234	0.4084631202	NaN	
372.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-372.4248234	0.4084631202	NaN	
372.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-372.2648234	0.4084631202	NaN	
372.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-372.1048234	0.4084631202	NaN	
371.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-371.9448234	0.4084631202	NaN	
371.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-371.7848234	0.4084631202	NaN	
371.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-371.6248234	0.4084631202	NaN	
371.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-371.4648234	0.4084631202	NaN	
371.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-371.3048234	0.4084631202	NaN	
371.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-371.1448234	0.4084631202	NaN	
370.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.9848234	0.4084631202	NaN	
370.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.8248234	0.4084631202	NaN	
370.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.6648234	0.4084631202	NaN	
370.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.5048234	0.4084631202	NaN	
370.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.3448234	0.4084631202	NaN	
370.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.1848234	0.4084631202	NaN	
370.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-370.0248234	0.4084631202	NaN	
369.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-369.8648234	0.4084631202	NaN	
369.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-369.7048234	0.4084631202	NaN	
369.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-369.5448234	0.4084631202	NaN	
369.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-369.3848234	0.4084631202	NaN	
369.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-369.2248234	0.4084631202	NaN	
369.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-369.0648234	0.4084631202	NaN	
368.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-368.9048234	0.4084631202	NaN	
368.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-368.7448234	0.4084631202	NaN	
368.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-368.5848234	0.4084631202	NaN	
368.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-368.4248234	0.4084631202	NaN	
368.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-368.2648234	0.4084631202	NaN	
368.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-368.1048234	0.4084631202	NaN	
367.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-367.9448234	0.4084631202	NaN	
367.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-367.7848234	0.4084631202	NaN	
367.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-367.6248234	0.4084631202	NaN	
367.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-367.4648234	0.4084631202	NaN	
367.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-367.3048234	0.4084631202	NaN	
367.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-367.1448234	0.4084631202	NaN	
366.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.9848234	0.4084631202	NaN	
366.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.8248234	0.4084631202	NaN	
366.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.6648234	0.4084631202	NaN	
366.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.5048234	0.4084631202	NaN	
366.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.3448234	0.4084631202	NaN	
366.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.1848234	0.4084631202	NaN	
366.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-366.0248234	0.4084631202	NaN	
365.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-365.8648234	0.4084631202	NaN	
365.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-365.7048234	0.4084631202	NaN	
365.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-365.5448234	0.4084631202	NaN	
365.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-365.3848234	0.4084631202	NaN	
365.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-365.2248234	0.4084631202	NaN	
365.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-365.0648234	0.4084631202	NaN	
364.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-364.9048234	0.4084631202	NaN	
364.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-364.7448234	0.4084631202	NaN	
364.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-364.5848234	0.4084631202	NaN	
364.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-364.4248234	0.4084631202	NaN	
364.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-364.2648234	0.4084631202	NaN	
364.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-364.1048234	0.4084631202	NaN	
363.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-363.9448234	0.4084631202	NaN	
363.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-363.7848234	0.4084631202	NaN	
363.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-363.6248234	0.4084631202	NaN	
363.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-363.4648234	0.4084631202	NaN	
363.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-363.3048234	0.4084631202	NaN	
363.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-363.1448234	0.4084631202	NaN	
362.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.9848234	0.4084631202	NaN	
362.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.8248234	0.4084631202	NaN	
362.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.6648234	0.4084631202	NaN	
362.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.5048234	0.4084631202	NaN	
362.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.3448234	0.4084631202	NaN	
362.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.1848234	0.4084631202	NaN	
362.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-362.0248234	0.4084631202	NaN	
361.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-361.8648234	0.4084631202	NaN	
361.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-361.7048234	0.4084631202	NaN	
361.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-361.5448234	0.4084631202	NaN	
361.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-361.3848234	0.4084631202	NaN	
361.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-361.2248234	0.4084631202	NaN	
361.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-361.0648234	0.4084631202	NaN	
360.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-360.9048234	0.4084631202	NaN	
360.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-360.7448234	0.4084631202	NaN	
360.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-360.5848234	0.4084631202	NaN	
360.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-360.4248234	0.4084631202	NaN	
360.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-360.2648234	0.4084631202	NaN	
360.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-360.1048234	0.4084631202	NaN	
359.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-359.9448234	0.4084631202	NaN	
359.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-359.7848234	0.4084631202	NaN	
359.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-359.6248234	0.4084631202	NaN	
359.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-359.4648234	0.4084631202	NaN	
359.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-359.3048234	0.4084631202	NaN	
359.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-359.1448234	0.4084631202	NaN	
358.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.9848234	0.4084631202	NaN	
358.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.8248234	0.4084631202	NaN	
358.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.6648234	0.4084631202	NaN	
358.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.5048234	0.4084631202	NaN	
358.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.3448234	0.4084631202	NaN	
358.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.1848234	0.4084631202	NaN	
358.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-358.0248234	0.4084631202	NaN	
357.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-357.8648234	0.4084631202	NaN	
357.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-357.7048234	0.4084631202	NaN	
357.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-357.5448234	0.4084631202	NaN	
357.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-357.3848234	0.4084631202	NaN	
357.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-357.2248234	0.4084631202	NaN	
357.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-357.0648234	0.4084631202	NaN	
356.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-356.9048234	0.4084631202	NaN	
356.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-356.7448234	0.4084631202	NaN	
356.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-356.5848234	0.4084631202	NaN	
356.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-356.4248234	0.4084631202	NaN	
356.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-356.2648234	0.4084631202	NaN	
356.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-356.1048234	0.4084631202	NaN	
355.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-355.9448234	0.4084631202	NaN	
355.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-355.7848234	0.4084631202	NaN	
355.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-355.6248234	0.4084631202	NaN	
355.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-355.4648234	0.4084631202	NaN	
355.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-355.3048234	0.4084631202	NaN	
355.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-355.1448234	0.4084631202	NaN	
354.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.9848234	0.4084631202	NaN	
354.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.8248234	0.4084631202	NaN	
354.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.6648234	0.4084631202	NaN	
354.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.5048234	0.4084631202	NaN	
354.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.3448234	0.4084631202	NaN	
354.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.1848234	0.4084631202	NaN	
354.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-354.0248234	0.4084631202	NaN	
353.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-353.8648234	0.4084631202	NaN	
353.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-353.7048234	0.4084631202	NaN	
353.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-353.5448234	0.4084631202	NaN	
353.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-353.3848234	0.4084631202	NaN	
353.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-353.2248234	0.4084631202	NaN	
353.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-353.0648234	0.4084631202	NaN	
352.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-352.9048234	0.4084631202	NaN	
352.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-352.7448234	0.4084631202	NaN	
352.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-352.5848234	0.4084631202	NaN	
352.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-352.4248234	0.4084631202	NaN	
352.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-352.2648234	0.4084631202	NaN	
352.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-352.1048234	0.4084631202	NaN	
351.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-351.9448234	0.4084631202	NaN	
351.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-351.7848234	0.4084631202	NaN	
351.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-351.6248234	0.4084631202	NaN	
351.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-351.4648234	0.4084631202	NaN	
351.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-351.3048234	0.4084631202	NaN	
351.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-351.1448234	0.4084631202	NaN	
350.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.9848234	0.4084631202	NaN	
350.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.8248234	0.4084631202	NaN	
350.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.6648234	0.4084631202	NaN	
350.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.5048234	0.4084631202	NaN	
350.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.3448234	0.4084631202	NaN	
350.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.1848234	0.4084631202	NaN	
350.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-350.0248234	0.4084631202	NaN	
349.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-349.8648234	0.4084631202	NaN	
349.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-349.7048234	0.4084631202	NaN	
349.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-349.5448234	0.4084631202	NaN	
349.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-349.3848234	0.4084631202	NaN	
349.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-349.2248234	0.4084631202	NaN	
349.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-349.0648234	0.4084631202	NaN	
348.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-348.9048234	0.4084631202	NaN	
348.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-348.7448234	0.4084631202	NaN	
348.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-348.5848234	0.4084631202	NaN	
348.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-348.4248234	0.4084631202	NaN	
348.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-348.2648234	0.4084631202	NaN	
348.1048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-348.1048234	0.4084631202	NaN	
347.9448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-347.9448234	0.4084631202	NaN	
347.7848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-347.7848234	0.4084631202	NaN	
347.6248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-347.6248234	0.4084631202	NaN	
347.4648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-347.4648234	0.4084631202	NaN	
347.3048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-347.3048234	0.4084631202	NaN	
347.1448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-347.1448234	0.4084631202	NaN	
346.9848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.9848234	0.4084631202	NaN	
346.8248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.8248234	0.4084631202	NaN	
346.6648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.6648234	0.4084631202	NaN	
346.5048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.5048234	0.4084631202	NaN	
346.3448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.3448234	0.4084631202	NaN	
346.1848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.1848234	0.4084631202	NaN	
346.0248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-346.0248234	0.4084631202	NaN	
345.8648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-345.8648234	0.4084631202	NaN	
345.7048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-345.7048234	0.4084631202	NaN	
345.5448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-345.5448234	0.4084631202	NaN	
345.3848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-345.3848234	0.4084631202	NaN	
345.2248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-345.2248234	0.4084631202	NaN	
345.0648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-345.0648234	0.4084631202	NaN	
344.9048234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-344.9048234	0.4084631202	NaN	
344.7448234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-344.7448234	0.4084631202	NaN	
344.5848234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-344.5848234	0.4084631202	NaN	
344.4248234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-344.4248234	0.4084631202	NaN	
344.2648234	80	20	1	0.4084631202	94.21967894	5.780321059			47.71316193	52.28683807			-344.2648234	0.4084631202	NaN	
