T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-448.745758	0.4084674081	NaN	
448.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-448.585758	0.4084674081	NaN	
448.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-448.425758	0.4084674081	NaN	
448.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-448.265758	0.4084674081	NaN	
448.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-448.105758	0.4084674081	NaN	
447.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-447.945758	0.4084674081	NaN	
447.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-447.785758	0.4084674081	NaN	
447.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-447.625758	0.4084674081	NaN	
447.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-447.465758	0.4084674081	NaN	
447.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-447.305758	0.4084674081	NaN	
447.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-447.145758	0.4084674081	NaN	
446.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.985758	0.4084674081	NaN	
446.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.825758	0.4084674081	NaN	
446.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.665758	0.4084674081	NaN	
446.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.505758	0.4084674081	NaN	
446.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.345758	0.4084674081	NaN	
446.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.185758	0.4084674081	NaN	
446.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-446.025758	0.4084674081	NaN	
445.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-445.865758	0.4084674081	NaN	
445.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-445.705758	0.4084674081	NaN	
445.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-445.545758	0.4084674081	NaN	
445.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-445.385758	0.4084674081	NaN	
445.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-445.225758	0.4084674081	NaN	
445.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-445.065758	0.4084674081	NaN	
444.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-444.905758	0.4084674081	NaN	
444.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-444.745758	0.4084674081	NaN	
444.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-444.585758	0.4084674081	NaN	
444.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-444.425758	0.4084674081	NaN	
444.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-444.265758	0.4084674081	NaN	
444.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-444.105758	0.4084674081	NaN	
443.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-443.945758	0.4084674081	NaN	
443.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-443.785758	0.4084674081	NaN	
443.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-443.625758	0.4084674081	NaN	
443.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-443.465758	0.4084674081	NaN	
443.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-443.305758	0.4084674081	NaN	
443.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-443.145758	0.4084674081	NaN	
442.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.985758	0.4084674081	NaN	
442.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.825758	0.4084674081	NaN	
442.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.665758	0.4084674081	NaN	
442.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.505758	0.4084674081	NaN	
442.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.345758	0.4084674081	NaN	
442.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.185758	0.4084674081	NaN	
442.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-442.025758	0.4084674081	NaN	
441.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-441.865758	0.4084674081	NaN	
441.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-441.705758	0.4084674081	NaN	
441.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-441.545758	0.4084674081	NaN	
441.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-441.385758	0.4084674081	NaN	
441.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-441.225758	0.4084674081	NaN	
441.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-441.065758	0.4084674081	NaN	
440.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-440.905758	0.4084674081	NaN	
440.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-440.745758	0.4084674081	NaN	
440.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-440.585758	0.4084674081	NaN	
440.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-440.425758	0.4084674081	NaN	
440.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-440.265758	0.4084674081	NaN	
440.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-440.105758	0.4084674081	NaN	
439.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-439.945758	0.4084674081	NaN	
439.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-439.785758	0.4084674081	NaN	
439.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-439.625758	0.4084674081	NaN	
439.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-439.465758	0.4084674081	NaN	
439.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-439.305758	0.4084674081	NaN	
439.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-439.145758	0.4084674081	NaN	
438.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.985758	0.4084674081	NaN	
438.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.825758	0.4084674081	NaN	
438.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.665758	0.4084674081	NaN	
438.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.505758	0.4084674081	NaN	
438.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.345758	0.4084674081	NaN	
438.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.185758	0.4084674081	NaN	
438.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-438.025758	0.4084674081	NaN	
437.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-437.865758	0.4084674081	NaN	
437.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-437.705758	0.4084674081	NaN	
437.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-437.545758	0.4084674081	NaN	
437.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-437.385758	0.4084674081	NaN	
437.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-437.225758	0.4084674081	NaN	
437.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-437.065758	0.4084674081	NaN	
436.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-436.905758	0.4084674081	NaN	
436.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-436.745758	0.4084674081	NaN	
436.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-436.585758	0.4084674081	NaN	
436.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-436.425758	0.4084674081	NaN	
436.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-436.265758	0.4084674081	NaN	
436.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-436.105758	0.4084674081	NaN	
435.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-435.945758	0.4084674081	NaN	
435.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-435.785758	0.4084674081	NaN	
435.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-435.625758	0.4084674081	NaN	
435.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-435.465758	0.4084674081	NaN	
435.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-435.305758	0.4084674081	NaN	
435.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-435.145758	0.4084674081	NaN	
434.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.985758	0.4084674081	NaN	
434.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.825758	0.4084674081	NaN	
434.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.665758	0.4084674081	NaN	
434.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.505758	0.4084674081	NaN	
434.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.345758	0.4084674081	NaN	
434.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.185758	0.4084674081	NaN	
434.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-434.025758	0.4084674081	NaN	
433.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-433.865758	0.4084674081	NaN	
433.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-433.705758	0.4084674081	NaN	
433.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-433.545758	0.4084674081	NaN	
433.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-433.385758	0.4084674081	NaN	
433.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-433.225758	0.4084674081	NaN	
433.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-433.065758	0.4084674081	NaN	
432.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-432.905758	0.4084674081	NaN	
432.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-432.745758	0.4084674081	NaN	
432.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-432.585758	0.4084674081	NaN	
432.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-432.425758	0.4084674081	NaN	
432.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-432.265758	0.4084674081	NaN	
432.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-432.105758	0.4084674081	NaN	
431.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-431.945758	0.4084674081	NaN	
431.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-431.785758	0.4084674081	NaN	
431.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-431.625758	0.4084674081	NaN	
431.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-431.465758	0.4084674081	NaN	
431.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-431.305758	0.4084674081	NaN	
431.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-431.145758	0.4084674081	NaN	
430.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.985758	0.4084674081	NaN	
430.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.825758	0.4084674081	NaN	
430.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.665758	0.4084674081	NaN	
430.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.505758	0.4084674081	NaN	
430.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.345758	0.4084674081	NaN	
430.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.185758	0.4084674081	NaN	
430.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-430.025758	0.4084674081	NaN	
429.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-429.865758	0.4084674081	NaN	
429.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-429.705758	0.4084674081	NaN	
429.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-429.545758	0.4084674081	NaN	
429.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-429.385758	0.4084674081	NaN	
429.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-429.225758	0.4084674081	NaN	
429.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-429.065758	0.4084674081	NaN	
428.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-428.905758	0.4084674081	NaN	
428.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-428.745758	0.4084674081	NaN	
428.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-428.585758	0.4084674081	NaN	
428.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-428.425758	0.4084674081	NaN	
428.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-428.265758	0.4084674081	NaN	
428.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-428.105758	0.4084674081	NaN	
427.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-427.945758	0.4084674081	NaN	
427.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-427.785758	0.4084674081	NaN	
427.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-427.625758	0.4084674081	NaN	
427.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-427.465758	0.4084674081	NaN	
427.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-427.305758	0.4084674081	NaN	
427.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-427.145758	0.4084674081	NaN	
426.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.985758	0.4084674081	NaN	
426.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.825758	0.4084674081	NaN	
426.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.665758	0.4084674081	NaN	
426.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.505758	0.4084674081	NaN	
426.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.345758	0.4084674081	NaN	
426.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.185758	0.4084674081	NaN	
426.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-426.025758	0.4084674081	NaN	
425.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-425.865758	0.4084674081	NaN	
425.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-425.705758	0.4084674081	NaN	
425.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-425.545758	0.4084674081	NaN	
425.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-425.385758	0.4084674081	NaN	
425.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-425.225758	0.4084674081	NaN	
425.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-425.065758	0.4084674081	NaN	
424.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-424.905758	0.4084674081	NaN	
424.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-424.745758	0.4084674081	NaN	
424.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-424.585758	0.4084674081	NaN	
424.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-424.425758	0.4084674081	NaN	
424.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-424.265758	0.4084674081	NaN	
424.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-424.105758	0.4084674081	NaN	
423.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-423.945758	0.4084674081	NaN	
423.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-423.785758	0.4084674081	NaN	
423.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-423.625758	0.4084674081	NaN	
423.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-423.465758	0.4084674081	NaN	
423.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-423.305758	0.4084674081	NaN	
423.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-423.145758	0.4084674081	NaN	
422.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.985758	0.4084674081	NaN	
422.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.825758	0.4084674081	NaN	
422.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.665758	0.4084674081	NaN	
422.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.505758	0.4084674081	NaN	
422.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.345758	0.4084674081	NaN	
422.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.185758	0.4084674081	NaN	
422.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-422.025758	0.4084674081	NaN	
421.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-421.865758	0.4084674081	NaN	
421.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-421.705758	0.4084674081	NaN	
421.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-421.545758	0.4084674081	NaN	
421.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-421.385758	0.4084674081	NaN	
421.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-421.225758	0.4084674081	NaN	
421.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-421.065758	0.4084674081	NaN	
420.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-420.905758	0.4084674081	NaN	
420.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-420.745758	0.4084674081	NaN	
420.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-420.585758	0.4084674081	NaN	
420.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-420.425758	0.4084674081	NaN	
420.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-420.265758	0.4084674081	NaN	
420.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-420.105758	0.4084674081	NaN	
419.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-419.945758	0.4084674081	NaN	
419.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-419.785758	0.4084674081	NaN	
419.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-419.625758	0.4084674081	NaN	
419.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-419.465758	0.4084674081	NaN	
419.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-419.305758	0.4084674081	NaN	
419.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-419.145758	0.4084674081	NaN	
418.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.985758	0.4084674081	NaN	
418.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.825758	0.4084674081	NaN	
418.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.665758	0.4084674081	NaN	
418.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.505758	0.4084674081	NaN	
418.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.345758	0.4084674081	NaN	
418.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.185758	0.4084674081	NaN	
418.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-418.025758	0.4084674081	NaN	
417.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-417.865758	0.4084674081	NaN	
417.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-417.705758	0.4084674081	NaN	
417.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-417.545758	0.4084674081	NaN	
417.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-417.385758	0.4084674081	NaN	
417.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-417.225758	0.4084674081	NaN	
417.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-417.065758	0.4084674081	NaN	
416.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-416.905758	0.4084674081	NaN	
416.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-416.745758	0.4084674081	NaN	
416.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-416.585758	0.4084674081	NaN	
416.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-416.425758	0.4084674081	NaN	
416.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-416.265758	0.4084674081	NaN	
416.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-416.105758	0.4084674081	NaN	
415.945758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-415.945758	0.4084674081	NaN	
415.785758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-415.785758	0.4084674081	NaN	
415.625758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-415.625758	0.4084674081	NaN	
415.465758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-415.465758	0.4084674081	NaN	
415.305758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-415.305758	0.4084674081	NaN	
415.145758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-415.145758	0.4084674081	NaN	
414.985758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.985758	0.4084674081	NaN	
414.825758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.825758	0.4084674081	NaN	
414.665758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.665758	0.4084674081	NaN	
414.505758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.505758	0.4084674081	NaN	
414.345758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.345758	0.4084674081	NaN	
414.185758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.185758	0.4084674081	NaN	
414.025758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-414.025758	0.4084674081	NaN	
413.865758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-413.865758	0.4084674081	NaN	
413.705758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-413.705758	0.4084674081	NaN	
413.545758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-413.545758	0.4084674081	NaN	
413.385758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-413.385758	0.4084674081	NaN	
413.225758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-413.225758	0.4084674081	NaN	
413.065758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-413.065758	0.4084674081	NaN	
412.905758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-412.905758	0.4084674081	NaN	
412.745758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-412.745758	0.4084674081	NaN	
412.585758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-412.585758	0.4084674081	NaN	
412.425758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-412.425758	0.4084674081	NaN	
412.265758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-412.265758	0.4084674081	NaN	
412.105758	90	10	1	0.4084674081	94.2196294	5.780370596			47.71317121	52.28682879			-412.105758	0.4084674081	NaN	
