T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.6462486	82	9	9	1	0.744227736	99.94458877	0.05266737768	0.002743853914				2.595719234E-11	0	100	45.95175588	54.04824412	0				-438.6462486	0.744227736	-70453.6146344205	
438.5662486	82	9	9	1	0.7442266013	99.94468454	0.05257817602	0.002737281058				2.581059639E-11	0	100	45.95170906	54.04829094	0				-438.5662486	0.7442266013	-70553.0290529778	
438.4862486	82	9	9	1	0.7442254682	99.94478018	0.05248909398	0.002730721576				2.566477529E-11	0	100	45.9516623	54.0483377	0				-438.4862486	0.7442254682	-70649.5961423501	
438.4062486	82	9	9	1	0.7442243366	99.94487569	0.05240013144	0.002724175446				2.551972524E-11	0	100	45.95161559	54.04838441	0				-438.4062486	0.7442243366	-70746.4450645295	
438.3262486	82	9	9	1	0.7442232066	99.94497107	0.05231128828	0.002717642646				2.537544246E-11	0	100	45.95156895	54.04843105	0				-438.3262486	0.7442232066	-70846.6881930392	
438.2462486	82	9	9	1	0.7442220782	99.94506631	0.05222256438	0.002711123155				2.523192317E-11	0	100	45.95152236	54.04847764	0				-438.2462486	0.7442220782	-70944.0613471834	
438.1662486	82	9	9	1	0.7442209513	99.94516142	0.05213395965	0.00270461695				2.508916362E-11	0	100	45.95147584	54.04852416	0				-438.1662486	0.7442209513	-71041.7198763775	
438.0862486	82	9	9	1	0.744219826	99.9452564	0.05204547395	0.00269812401				2.494716007E-11	0	100	45.95142937	54.04857063	0				-438.0862486	0.744219826	-71142.8021167697	
438.0062486	82	9	9	1	0.7442187023	99.94535125	0.05195710718	0.002691644312				2.48059088E-11	0	100	45.95138296	54.04861704	0				-438.0062486	0.7442187023	-71244.1724185566	
437.9262486	82	9	9	1	0.7442175802	99.94544596	0.05186885923	0.002685177836				2.466540611E-11	0	100	45.95133661	54.04866339	0				-437.9262486	0.7442175802	-71339.4527788232	
437.8462486	82	9	9	1	0.7442164595	99.94554055	0.05178072997	0.002678724558				2.452564832E-11	0	100	45.95129031	54.04870969	0				-437.8462486	0.7442164595	-71438.2213543807	
437.7662486	82	9	9	1	0.7442153405	99.945635	0.0516927193	0.002672284458				2.438663174E-11	0	100	45.95124408	54.04875592	0				-437.7662486	0.7442153405	-71540.4175892304	
437.6862486	82	9	9	1	0.744214223	99.94572932	0.05160482711	0.002665857513				2.424835273E-11	0	100	45.9511979	54.0488021	0				-437.6862486	0.744214223	-71639.7260804529	
437.6062486	82	9	9	1	0.7442131071	99.9458235	0.05151705327	0.002659443702				2.411080766E-11	0	100	45.95115179	54.04884821	0				-437.6062486	0.7442131071	-71739.2928093258	
437.5262486	82	9	9	1	0.7442119927	99.94591756	0.05142939768	0.002653043004				2.39739929E-11	0	100	45.95110573	54.04889427	0				-437.5262486	0.7442119927	-71839.1546105748	
437.4462486	82	9	9	1	0.7442108799	99.94601148	0.05134186022	0.002646655396				2.383790485E-11	0	100	45.95105973	54.04894027	0				-437.4462486	0.7442108799	-71939.2768084661	
437.3662486	82	9	9	1	0.7442097686	99.94610528	0.05125444077	0.002640280856				2.370253992E-11	0	100	45.95101378	54.04898622	0				-437.3662486	0.7442097686	-72039.6965641264	
437.2862486	82	9	9	1	0.7442086589	99.94619894	0.05116713924	0.002633919364				2.356789455E-11	0	100	45.9509679	54.0490321	0				-437.2862486	0.7442086589	-72140.3789033035	
437.2062486	82	9	9	1	0.7442075507	99.94629247	0.05107995549	0.002627570898				2.343396517E-11	0	100	45.95092207	54.04907793	0				-437.2062486	0.7442075507	-72238.0905541107	
437.1262486	82	9	9	1	0.744206444	99.94638588	0.05099288943	0.002621235435				2.330074825E-11	0	100	45.9508763	54.0491237	0				-437.1262486	0.744206444	-72342.6274159604	
437.0462486	82	9	9	1	0.744205339	99.94647915	0.05090594093	0.002614912956				2.316824026E-11	0	100	45.95083059	54.04916941	0				-437.0462486	0.744205339	-72444.1404418275	
436.9662486	82	9	9	1	0.7442042354	99.94657229	0.05081910988	0.002608603437				2.303643771E-11	0	100	45.95078494	54.04921506	0				-436.9662486	0.7442042354	-72542.6951396317	
436.8862486	82	9	9	1	0.7442031334	99.9466653	0.05073239618	0.002602306858				2.290533709E-11	0	100	45.95073935	54.04926065	0				-436.8862486	0.7442031334	-72644.7892936944	
436.8062486	82	9	9	1	0.7442020329	99.94675818	0.05064579969	0.002596023197				2.277493495E-11	0	100	45.95069381	54.04930619	0				-436.8062486	0.7442020329	-72747.1898461532	
436.7262486	82	9	9	1	0.744200934	99.94685093	0.05055932033	0.002589752432				2.26452278E-11	0	100	45.95064833	54.04935167	0				-436.7262486	0.744200934	-72849.860794785	
436.6462486	82	9	9	1	0.7441998366	99.94694355	0.05047295796	0.002583494543				2.251621223E-11	0	100	45.95060291	54.04939709	0				-436.6462486	0.7441998366	-72952.8407402579	
436.5662486	82	9	9	1	0.7441987408	99.94703604	0.05038671248	0.002577249508				2.238788479E-11	0	100	45.95055755	54.04944245	0				-436.5662486	0.7441987408	-73052.7489484429	
436.4862486	82	9	9	1	0.7441976464	99.9471284	0.05030058378	0.002571017305				2.226024207E-11	0	100	45.95051224	54.04948776	0				-436.4862486	0.7441976464	-73152.9678323374	
436.4062486	82	9	9	1	0.7441965536	99.94722063	0.05021457174	0.002564797913				2.213328068E-11	0	100	45.950467	54.049533	0				-436.4062486	0.7441965536	-73260.151899362	
436.3262486	82	9	9	1	0.7441954624	99.94731273	0.05012867625	0.002558591312				2.200699725E-11	0	100	45.95042181	54.04957819	0				-436.3262486	0.7441954624	-73360.9041041584	
436.2462486	82	9	9	1	0.7441943726	99.94740471	0.0500428972	0.002552397479				2.18813884E-11	0	100	45.95037667	54.04962333	0				-436.2462486	0.7441943726	-73461.9709327046	
436.1662486	82	9	9	1	0.7441932844	99.94749655	0.04995723447	0.002546216393				2.175645078E-11	0	100	45.9503316	54.0496684	0				-436.1662486	0.7441932844	-73566.670750366	
436.0862486	82	9	9	1	0.7441921977	99.94758826	0.04987168795	0.002540048034				2.163218106E-11	0	100	45.95028658	54.04971342	0				-436.0862486	0.7441921977	-73671.6887761147	
436.0062486	82	9	9	1	0.7441911126	99.94767985	0.04978625754	0.002533892379				2.150857593E-11	0	100	45.95024162	54.04975838	0				-436.0062486	0.7441911126	-73773.5767887423	
435.9262486	82	9	9	1	0.7441900289	99.94777131	0.04970094311	0.002527749408				2.138563207E-11	0	100	45.95019672	54.04980328	0				-435.9262486	0.7441900289	-73875.7847646363	
435.8462486	82	9	9	1	0.7441889468	99.94786264	0.04961574456	0.0025216191				2.12633462E-11	0	100	45.95015187	54.04984813	0				-435.8462486	0.7441889468	-73981.6682562824	
435.7662486	82	9	9	1	0.7441878662	99.94795384	0.04953066177	0.002515501433				2.114171505E-11	0	100	45.95010708	54.04989292	0				-435.7662486	0.7441878662	-74087.8753678322	
435.6862486	82	9	9	1	0.7441867872	99.94804491	0.04944569463	0.002509396387				2.102073536E-11	0	100	45.95006235	54.04993765	0				-435.6862486	0.7441867872	-74190.918507421	
435.6062486	82	9	9	1	0.7441857096	99.94813585	0.04936084303	0.00250330394				2.090040388E-11	0	100	45.95001768	54.04998232	0				-435.6062486	0.7441857096	-74290.82751763	
435.5262486	82	9	9	1	0.7441846335	99.94822667	0.04927610686	0.002497224072				2.078071738E-11	0	100	45.94997306	54.05002694	0				-435.5262486	0.7441846335	-74397.924822564	
435.4462486	82	9	9	1	0.744183559	99.94831736	0.049191486	0.00249115676				2.066167266E-11	0	100	45.9499285	54.0500715	0				-435.4462486	0.744183559	-74505.3113515174	
435.3662486	82	9	9	1	0.744182486	99.94840792	0.04910698035	0.002485101985				2.05432665E-11	0	100	45.949884	54.050116	0				-435.3662486	0.744182486	-74609.5390805089	
435.2862486	82	9	9	1	0.7441814145	99.94849835	0.04902258979	0.002479059726				2.042549574E-11	0	100	45.94983956	54.05016044	0				-435.2862486	0.7441814145	-74714.0588368719	
435.2062486	82	9	9	1	0.7441803445	99.94858866	0.04893831421	0.002473029961				2.030835719E-11	0	100	45.94979517	54.05020483	0				-435.2062486	0.7441803445	-74818.8718456278	
435.1262486	82	9	9	1	0.744179276	99.94867883	0.04885415349	0.002467012669				2.01918477E-11	0	100	45.94975083	54.05024917	0				-435.1262486	0.744179276	-74923.979338866	
435.0462486	82	9	9	1	0.744178209	99.94876888	0.04877010753	0.00246100783				2.007596413E-11	0	100	45.94970656	54.05029344	0				-435.0462486	0.744178209	-75029.3825672656	
434.9662486	82	9	9	1	0.7441771435	99.94885881	0.04868617622	0.002455015422				1.996070336E-11	0	100	45.94966234	54.05033766	0				-434.9662486	0.7441771435	-75135.0827767399	
434.8862486	82	9	9	1	0.7441760795	99.94894861	0.04860235943	0.002449035426				1.984606227E-11	0	100	45.94961818	54.05038182	0				-434.8862486	0.7441760795	-75241.0812242093	
434.8062486	82	9	9	1	0.744175017	99.94903828	0.04851865707	0.002443067819				1.973203777E-11	0	100	45.94957407	54.05042593	0				-434.8062486	0.744175017	-75347.3791737501	
434.7262486	82	9	9	1	0.744173956	99.94912782	0.04843506902	0.002437112582				1.961862677E-11	0	100	45.94953003	54.05046997	0				-434.7262486	0.744173956	-75453.9778925769	
434.6462486	82	9	9	1	0.7441728965	99.94921724	0.04835159517	0.002431169693				1.95058262E-11	0	100	45.94948603	54.05051397	0				-434.6462486	0.7441728965	-75560.8786669508	
434.5662486	82	9	9	1	0.7441718385	99.94930653	0.0482682354	0.002425239132				1.939363301E-11	0	100	45.9494421	54.0505579	0				-434.5662486	0.7441718385	-75668.0827784891	
434.4862486	82	9	9	1	0.744170782	99.94939569	0.04818498961	0.002419320879				1.928204416E-11	0	100	45.94939822	54.05060178	0				-434.4862486	0.744170782	-75775.5915162812	
434.4062486	82	9	9	1	0.744169727	99.94948473	0.04810185769	0.002413414911				1.917105661E-11	0	100	45.9493544	54.0506456	0				-434.4062486	0.744169727	-75879.7975287815	
434.3262486	82	9	9	1	0.7441686734	99.94957364	0.04801883952	0.00240752121				1.906066737E-11	0	100	45.94931063	54.05068937	0				-434.3262486	0.7441686734	-75987.9297015489	
434.2462486	82	9	9	1	0.7441676214	99.94966243	0.04793593499	0.002401639753				1.895087342E-11	0	100	45.94926692	54.05073308	0				-434.2462486	0.7441676214	-76099.9585627165	
434.1662486	82	9	9	1	0.7441665709	99.94975109	0.04785314399	0.002395770521				1.884167178E-11	0	100	45.94922327	54.05077673	0				-434.1662486	0.7441665709	-76205.0591875473	
434.0862486	82	9	9	1	0.7441655218	99.94983962	0.04777046641	0.002389913493				1.873305949E-11	0	100	45.94917967	54.05082033	0				-434.0862486	0.7441655218	-76310.470632337	
434.0062486	82	9	9	1	0.7441644742	99.94992803	0.04768790214	0.002384068649				1.862503357E-11	0	100	45.94913613	54.05086387	0				-434.0062486	0.7441644742	-76419.8138486432	
433.9262486	82	9	9	1	0.7441634281	99.95001631	0.04760545108	0.002378235967				1.85175911E-11	0	100	45.94909265	54.05090735	0				-433.9262486	0.7441634281	-76529.4708567009	
433.8462486	82	9	9	1	0.7441623835	99.95010447	0.04752311309	0.002372415427				1.841072914E-11	0	100	45.94904922	54.05095078	0				-433.8462486	0.7441623835	-76639.4430214878	
433.7662486	82	9	9	1	0.7441613404	99.9501925	0.04744088809	0.00236660701				1.830444477E-11	0	100	45.94900585	54.05099415	0				-433.7662486	0.7441613404	-76746.0400547377	
433.6862486	82	9	9	1	0.7441602987	99.95028041	0.04735877595	0.002360810693				1.819873509E-11	0	100	45.94896253	54.05103747	0				-433.6862486	0.7441602987	-76856.6572282665	
433.6062486	82	9	9	1	0.7441592586	99.9503682	0.04727677657	0.002355026458				1.809359721E-11	0	100	45.94891927	54.05108073	0				-433.6062486	0.7441592586	-76967.5510562997	
433.5262486	82	9	9	1	0.7441582199	99.95045586	0.04719488983	0.002349254284				1.798902826E-11	0	100	45.94887606	54.05112394	0				-433.5262486	0.7441582199	-77071.3610444836	
433.4462486	82	9	9	1	0.7441571826	99.95054339	0.04711311563	0.002343494149				1.788502536E-11	0	100	45.94883291	54.05116709	0				-433.4462486	0.7441571826	-77182.9187799306	
433.3662486	82	9	9	1	0.7441561469	99.9506308	0.04703145385	0.002337746035				1.778158567E-11	0	100	45.94878982	54.05121018	0				-433.3662486	0.7441561469	-77294.7567039649	
433.2862486	82	9	9	1	0.7441551126	99.95071809	0.04694990439	0.00233200992				1.767870636E-11	0	100	45.94874678	54.05125322	0				-433.2862486	0.7441551126	-77403.2066701809	
433.2062486	82	9	9	1	0.7441540798	99.95080525	0.04686846712	0.002326285784				1.75763846E-11	0	100	45.9487038	54.0512962	0				-433.2062486	0.7441540798	-77511.9403135074	
433.1262486	82	9	9	1	0.7441530484	99.95089228	0.04678714196	0.002320573607				1.747461757E-11	0	100	45.94866088	54.05133912	0				-433.1262486	0.7441530484	-77624.778196171	
433.0462486	82	9	9	1	0.7441520186	99.9509792	0.04670592877	0.002314873369				1.737340249E-11	0	100	45.94861801	54.05138199	0				-433.0462486	0.7441520186	-77734.1143904705	
432.9662486	82	9	9	1	0.7441509901	99.95106599	0.04662482746	0.002309185049				1.727273657E-11	0	100	45.94857519	54.05142481	0				-432.9662486	0.7441509901	-77843.8230565982	
432.8862486	82	9	9	1	0.7441499632	99.95115265	0.04654383791	0.002303508627				1.717261704E-11	0	100	45.94853243	54.05146757	0				-432.8862486	0.7441499632	-77957.5857042485	
432.8062486	82	9	9	1	0.7441489377	99.9512392	0.04646296001	0.002297844084				1.707304113E-11	0	100	45.94848973	54.05151027	0				-432.8062486	0.7441489377	-78067.9050532909	
432.7262486	82	9	9	1	0.7441479137	99.95132561	0.04638219366	0.002292191399				1.697400611E-11	0	100	45.94844708	54.05155292	0				-432.7262486	0.7441479137	-78178.5154591704	
432.6462486	82	9	9	1	0.7441468911	99.95141191	0.04630153874	0.002286550551				1.687550924E-11	0	100	45.94840448	54.05159552	0				-432.6462486	0.7441468911	-78289.4614590556	
432.5662486	82	9	9	1	0.74414587	99.95149808	0.04622099514	0.002280921521				1.67775478E-11	0	100	45.94836195	54.05163805	0				-432.5662486	0.74414587	-78400.7009965827	
432.4862486	82	9	9	1	0.7441448503	99.95158413	0.04614056275	0.002275304289				1.668011908E-11	0	100	45.94831946	54.05168054	0				-432.4862486	0.7441448503	-78512.2789976237	
432.4062486	82	9	9	1	0.7441438321	99.95167006	0.04606024147	0.002269698834				1.658322039E-11	0	100	45.94827704	54.05172296	0				-432.4062486	0.7441438321	-78624.1530497995	
432.3262486	82	9	9	1	0.7441428153	99.95175586	0.04598003118	0.002264105137				1.648684904E-11	0	100	45.94823466	54.05176534	0				-432.3262486	0.7441428153	-78736.3684633781	
432.2462486	82	9	9	1	0.7441418	99.95184155	0.04589993178	0.002258523177				1.639100238E-11	0	100	45.94819235	54.05180765	0				-432.2462486	0.7441418	-78852.7794945733	
432.1662486	82	9	9	1	0.7441407862	99.9519271	0.04581994315	0.002252952935				1.629567773E-11	0	100	45.94815008	54.05184992	0				-432.1662486	0.7441407862	-78965.6266759791	
432.0862486	82	9	9	1	0.7441397738	99.95201254	0.04574006518	0.002247394391				1.620087245E-11	0	100	45.94810788	54.05189212	0				-432.0862486	0.7441397738	-79074.9002642994	
432.0062486	82	9	9	1	0.7441387628	99.95209785	0.04566029777	0.002241847525				1.610658392E-11	0	100	45.94806573	54.05193427	0				-432.0062486	0.7441387628	-79188.4070120295	
431.9262486	82	9	9	1	0.7441377533	99.95218305	0.04558064081	0.002236312316				1.60128095E-11	0	100	45.94802363	54.05197637	0				-431.9262486	0.7441377533	-79302.2175212041	
431.8462486	82	9	9	1	0.7441367452	99.95226812	0.04550109418	0.002230788745				1.591954661E-11	0	100	45.94798159	54.05201841	0				-431.8462486	0.7441367452	-79416.3783132404	
431.7662486	82	9	9	1	0.7441357386	99.95235307	0.04542165778	0.002225276792				1.582679263E-11	0	100	45.9479396	54.0520604	0				-431.7662486	0.7441357386	-79530.8454976426	
431.6862486	82	9	9	1	0.7441347334	99.95243789	0.0453423315	0.002219776438				1.573454498E-11	0	100	45.94789767	54.05210233	0				-431.6862486	0.7441347334	-79641.6900927431	
431.6062486	82	9	9	1	0.7441337296	99.9525226	0.04526311523	0.002214287662				1.56428011E-11	0	100	45.94785579	54.05214421	0				-431.6062486	0.7441337296	-79756.8311183708	
431.5262486	82	9	9	1	0.7441327273	99.95260718	0.04518400886	0.002208810445				1.555155842E-11	0	100	45.94781396	54.05218604	0				-431.5262486	0.7441327273	-79872.2824982056	
431.4462486	82	9	9	1	0.7441317264	99.95269164	0.04510501228	0.002203344766				1.546081439E-11	0	100	45.9477722	54.0522278	0				-431.4462486	0.7441317264	-79988.0917604256	
431.3662486	82	9	9	1	0.744130727	99.95277598	0.04502612538	0.002197890607				1.537056649E-11	0	100	45.94773048	54.05226952	0				-431.3662486	0.744130727	-80104.2140799723	
431.2862486	82	9	9	1	0.744129729	99.9528602	0.04494734805	0.002192447948				1.528081218E-11	0	100	45.94768882	54.05231118	0				-431.2862486	0.744129729	-80216.6638152484	
431.2062486	82	9	9	1	0.7441287324	99.9529443	0.04486868019	0.002187016768				1.519154896E-11	0	100	45.94764722	54.05235278	0				-431.2062486	0.7441287324	-80329.4297113689	
431.1262486	82	9	9	1	0.7441277372	99.95302828	0.04479012168	0.002181597049				1.510277432E-11	0	100	45.94760567	54.05239433	0				-431.1262486	0.7441277372	-80446.5694668466	
431.0462486	82	9	9	1	0.7441267435	99.95311214	0.04471167242	0.00217618877				1.501448578E-11	0	100	45.94756417	54.05243583	0				-431.0462486	0.7441267435	-80564.027702841	
430.9662486	82	9	9	1	0.7441257512	99.95319588	0.0446333323	0.002170791912				1.492668086E-11	0	100	45.94752273	54.05247727	0				-430.9662486	0.7441257512	-80677.7730273841	
430.8862486	82	9	9	1	0.7441247603	99.95327949	0.04455510121	0.002165406455				1.483935709E-11	0	100	45.94748134	54.05251866	0				-430.8862486	0.7441247603	-80795.9317278494	
430.8062486	82	9	9	1	0.7441237709	99.95336299	0.04447697903	0.002160032381				1.475251203E-11	0	100	45.94744001	54.05255999	0				-430.8062486	0.7441237709	-80910.3101372272	
430.7262486	82	9	9	1	0.7441227828	99.95344636	0.04439896567	0.002154669668				1.466614323E-11	0	100	45.94739873	54.05260127	0				-430.7262486	0.7441227828	-81025.0593184099	
430.6462486	82	9	9	1	0.7441217962	99.95352962	0.04432106102	0.002149318299				1.458024825E-11	0	100	45.9473575	54.0526425	0				-430.6462486	0.7441217962	-81144.214079365	
430.5662486	82	9	9	1	0.744120811	99.95361276	0.04424326496	0.002143978253				1.449482469E-11	0	100	45.94731633	54.05268367	0				-430.5662486	0.744120811	-81263.7440892561	
430.4862486	82	9	9	1	0.7441198273	99.95369577	0.04416557738	0.00213864951				1.440987013E-11	0	100	45.94727521	54.05272479	0				-430.4862486	0.7441198273	-81379.4516556821	
430.4062486	82	9	9	1	0.7441188449	99.95377867	0.04408799819	0.002133332053				1.432538218E-11	0	100	45.94723415	54.05276585	0				-430.4062486	0.7441188449	-81495.5364900981	
430.3262486	82	9	9	1	0.744117864	99.95386145	0.04401052726	0.00212802586				1.424135845E-11	0	100	45.94719314	54.05280686	0				-430.3262486	0.744117864	-81611.9054844374	
430.2462486	82	9	9	1	0.7441168844	99.9539441	0.0439331645	0.002122730913				1.415779656E-11	0	100	45.94715219	54.05284781	0				-430.2462486	0.7441168844	-81728.6549842626	
430.1662486	82	9	9	1	0.7441159063	99.95402664	0.04385590979	0.002117447192				1.407469417E-11	0	100	45.94711128	54.05288872	0				-430.1662486	0.7441159063	-81849.8895726959	
430.0862486	82	9	9	1	0.7441149296	99.95410906	0.04377876303	0.002112174679				1.399204891E-11	0	100	45.94707044	54.05292956	0				-430.0862486	0.7441149296	-81967.297442989	
430.0062486	82	9	9	1	0.7441139543	99.95419136	0.04370172411	0.002106913353				1.390985844E-11	0	100	45.94702964	54.05297036	0				-430.0062486	0.7441139543	-82085.0426193114	
429.9262486	82	9	9	1	0.7441129804	99.95427354	0.04362479291	0.002101663195				1.382812044E-11	0	100	45.9469889	54.0530111	0				-429.9262486	0.7441129804	-82203.1265668365	
429.8462486	82	9	9	1	0.7441120079	99.95435561	0.04354796934	0.002096424187				1.374683258E-11	0	100	45.94694822	54.05305178	0				-429.8462486	0.7441120079	-82321.5507496373	
429.7662486	82	9	9	1	0.7441110368	99.95443755	0.04347125329	0.002091196308				1.366599257E-11	0	100	45.94690758	54.05309242	0				-429.7662486	0.7441110368	-82440.3166308801	
429.6862486	82	9	9	1	0.7441100671	99.95451938	0.04339464464	0.002085979541				1.35855981E-11	0	100	45.946867	54.053133	0				-429.6862486	0.7441100671	-82559.4256915696	
429.6062486	82	9	9	1	0.7441090988	99.95460108	0.04331814329	0.002080773865				1.350564689E-11	0	100	45.94682648	54.05317352	0				-429.6062486	0.7441090988	-82683.1648364689	
429.5262486	82	9	9	1	0.744108132	99.95468267	0.04324174913	0.002075579261				1.342613666E-11	0	100	45.94678601	54.05321399	0				-429.5262486	0.744108132	-82802.9523568612	
429.4462486	82	9	9	1	0.7441071665	99.95476414	0.04316546205	0.002070395711				1.334706515E-11	0	100	45.94674559	54.05325441	0				-429.4462486	0.7441071665	-82918.8269329311	
429.3662486	82	9	9	1	0.7441062024	99.95484549	0.04308928195	0.002065223194				1.326843011E-11	0	100	45.94670522	54.05329478	0				-429.3662486	0.7441062024	-83039.3237183229	
429.2862486	82	9	9	1	0.7441052397	99.95492673	0.04301320872	0.002060061693				1.31902293E-11	0	100	45.94666491	54.05333509	0				-429.2862486	0.7441052397	-83160.171223208	
429.2062486	82	9	9	1	0.7441042784	99.95500785	0.04293724226	0.002054911188				1.311246047E-11	0	100	45.94662465	54.05337535	0				-429.2062486	0.7441042784	-83281.3709808613	
429.1262486	82	9	9	1	0.7441033185	99.95508885	0.04286138244	0.00204977166				1.303512142E-11	0	100	45.94658445	54.05341555	0				-429.1262486	0.7441033185	-83402.9245289521	
429.0462486	82	9	9	1	0.74410236	99.95516973	0.04278562918	0.00204464309				1.295820993E-11	0	100	45.94654429	54.05345571	0				-429.0462486	0.74410236	-83520.4611179568	
428.9662486	82	9	9	1	0.7441014028	99.95525049	0.04270998235	0.002039525459				1.28817238E-11	0	100	45.94650419	54.05349581	0				-428.9662486	0.7441014028	-83642.739698275	
428.8862486	82	9	9	1	0.7441004471	99.95533114	0.04263444185	0.002034418747				1.280566084E-11	0	100	45.94646415	54.05353585	0				-428.8862486	0.7441004471	-83765.3254914592	
428.8062486	82	9	9	1	0.7440994927	99.95541167	0.04255900758	0.002029322937				1.273001887E-11	0	100	45.94642416	54.05357584	0				-428.8062486	0.7440994927	-83883.9112873429	
428.7262486	82	9	9	1	0.7440985397	99.95549208	0.04248367943	0.00202423801				1.265479572E-11	0	100	45.94638422	54.05361578	0				-428.7262486	0.7440985397	-84011.6558208811	
428.6462486	82	9	9	1	0.7440975882	99.95557238	0.04240845729	0.002019163945				1.257998924E-11	0	100	45.94634433	54.05365567	0				-428.6462486	0.7440975882	-84130.8904249618	
428.5662486	82	9	9	1	0.7440966379	99.95565256	0.04233334106	0.002014100725				1.250559728E-11	0	100	45.94630449	54.05369551	0				-428.5662486	0.7440966379	-84250.539535652	
428.4862486	82	9	9	1	0.7440956891	99.95573262	0.04225833062	0.00200904833				1.243161769E-11	0	100	45.94626471	54.05373529	0				-428.4862486	0.7440956891	-84379.376877558	
428.4062486	82	9	9	1	0.7440947417	99.95581257	0.04218342587	0.002004006743				1.235804835E-11	0	100	45.94622498	54.05377502	0				-428.4062486	0.7440947417	-84499.6835675071	
428.3262486	82	9	9	1	0.7440937956	99.9558924	0.04210862671	0.001998975943				1.228488714E-11	0	100	45.94618531	54.05381469	0				-428.3262486	0.7440937956	-84620.3593364133	
428.2462486	82	9	9	1	0.7440928509	99.95597211	0.04203393303	0.001993955912				1.221213195E-11	0	100	45.94614569	54.05385431	0				-428.2462486	0.7440928509	-84745.8559082576	
428.1662486	82	9	9	1	0.7440919076	99.95605171	0.04195934471	0.001988946632				1.213978069E-11	0	100	45.94610612	54.05389388	0				-428.1662486	0.7440919076	-84867.2106036588	
428.0862486	82	9	9	1	0.7440909656	99.95613119	0.04188486166	0.001983948084				1.206783127E-11	0	100	45.9460666	54.0539334	0				-428.0862486	0.7440909656	-84988.9392148811	
428.0062486	82	9	9	1	0.744090025	99.95621056	0.04181048377	0.001978960249				1.199628161E-11	0	100	45.94602713	54.05397287	0				-428.0062486	0.744090025	-85115.5322344291	
427.9262486	82	9	9	1	0.7440890858	99.95628981	0.04173621093	0.001973983108				1.192512964E-11	0	100	45.94598772	54.05401228	0				-427.9262486	0.7440890858	-85242.5029435516	
427.8462486	82	9	9	1	0.744088148	99.95636894	0.04166204303	0.001969016643				1.18543733E-11	0	100	45.94594836	54.05405164	0				-427.8462486	0.744088148	-85365.2851433081	
427.7662486	82	9	9	1	0.7440872115	99.95644796	0.04158797997	0.001964060835				1.178401055E-11	0	100	45.94590905	54.05409095	0				-427.7662486	0.7440872115	-85488.4478810112	
427.6862486	82	9	9	1	0.7440862764	99.95652686	0.04151402164	0.001959115665				1.171403935E-11	0	100	45.9458698	54.0541302	0				-427.6862486	0.7440862764	-85611.9400905189	
427.6062486	82	9	9	1	0.7440853426	99.95660565	0.04144016794	0.001954181116				1.164445767E-11	0	100	45.94583059	54.05416941	0				-427.6062486	0.7440853426	-85735.8161462023	
427.5262486	82	9	9	1	0.7440844102	99.95668432	0.04136641876	0.001949257168				1.157526349E-11	0	100	45.94579144	54.05420856	0				-427.5262486	0.7440844102	-85864.6456074568	
427.4462486	82	9	9	1	0.7440834792	99.95676288	0.041292774	0.001944343802				1.15064548E-11	0	100	45.94575234	54.05424766	0				-427.4462486	0.7440834792	-85993.8628237262	
427.3662486	82	9	9	1	0.7440825496	99.95684133	0.04121923354	0.001939441002				1.14380296E-11	0	100	45.9457133	54.0542867	0				-427.3662486	0.7440825496	-86114.1730271608	
427.2862486	82	9	9	1	0.7440816212	99.95691965	0.04114579728	0.001934548747				1.13699859E-11	0	100	45.9456743	54.0543257	0				-427.2862486	0.7440816212	-86239.5349407404	
427.2062486	82	9	9	1	0.7440806943	99.95699787	0.04107246511	0.001929667019				1.130232172E-11	0	100	45.94563536	54.05436464	0				-427.2062486	0.7440806943	-86369.8556496415	
427.1262486	82	9	9	1	0.7440797687	99.95707597	0.04099923694	0.001924795801				1.123503509E-11	0	100	45.94559647	54.05440353	0				-427.1262486	0.7440797687	-86495.9364752712	
427.0462486	82	9	9	1	0.7440788445	99.95715395	0.04092611265	0.001919935073				1.116812405E-11	0	100	45.94555763	54.05444237	0				-427.0462486	0.7440788445	-86622.3585644396	
426.9662486	82	9	9	1	0.7440779216	99.95723182	0.04085309214	0.001915084817				1.110158664E-11	0	100	45.94551885	54.05448115	0				-426.9662486	0.7440779216	-86744.461350261	
426.8862486	82	9	9	1	0.744077	99.95730958	0.0407801753	0.001910245015				1.103542093E-11	0	100	45.94548011	54.05451989	0				-426.8862486	0.744077	-86871.639101441	
426.8062486	82	9	9	1	0.7440760798	99.95738722	0.04070736203	0.001905415649				1.096962498E-11	0	100	45.94544143	54.05455857	0				-426.8062486	0.7440760798	-87003.9072655417	
