T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
333.8422671	84	10	6	1	0.7551134655	99.99706789	0.00288763895	4.446820207E-05				1.516780177E-15	0	100	45.9246647	54.0753353	0				-333.8422671	0.7551134655	-786628.856146335	
333.7622671	84	10	6	1	0.7551133639	99.99707646	0.002879257021	4.428478701E-05				1.502019799E-15	0	100	45.92465976	54.07534024	0				-333.7622671	0.7551133639	-788569.243711441	
333.6822671	84	10	6	1	0.7551132626	99.997085	0.002870895433	4.410204115E-05				1.487396086E-15	0	100	45.92465483	54.07534517	0				-333.6822671	0.7551132626	-790908.075842856	
333.6022671	84	10	6	1	0.7551131616	99.99709353	0.002862554146	4.391996237E-05				1.472907837E-15	0	100	45.92464992	54.07535008	0				-333.6022671	0.7551131616	-792865.779398158	
333.5222671	84	10	6	1	0.7551130608	99.99710203	0.002854233122	4.373854858E-05				1.458553865E-15	0	100	45.92464501	54.07535499	0				-333.5222671	0.7551130608	-794440.49433267	
333.4422671	84	10	6	1	0.7551129602	99.99711051	0.002845932321	4.35577977E-05				1.44433299E-15	0	100	45.92464012	54.07535988	0				-333.4422671	0.7551129602	-796419.679391473	
333.3622671	84	10	6	1	0.7551128599	99.99711897	0.002837651706	4.337770764E-05				1.430244042E-15	0	100	45.92463524	54.07536476	0				-333.3622671	0.7551128599	-798404.784340286	
333.2822671	84	10	6	1	0.7551127598	99.99712741	0.002829391237	4.319827631E-05				1.416285862E-15	0	100	45.92463037	54.07536963	0				-333.2822671	0.7551127598	-800403.805521731	
333.2022671	84	10	6	1	0.75511266	99.99713583	0.002821150877	4.301950164E-05				1.402457298E-15	0	100	45.92462551	54.07537449	0				-333.2022671	0.75511266	-802813.472258513	
333.1222671	84	10	6	1	0.7551125605	99.99714423	0.002812930587	4.284138157E-05				1.388757212E-15	0	100	45.92462066	54.07537934	0				-333.1222671	0.7551125605	-804830.602923117	
333.0422671	84	10	6	1	0.7551124612	99.99715261	0.002804730328	4.266391402E-05				1.375184471E-15	0	100	45.92461582	54.07538418	0				-333.0422671	0.7551124612	-806453.25199115	
332.9622671	84	10	6	1	0.7551123621	99.99716096	0.002796550062	4.248709695E-05				1.361737953E-15	0	100	45.924611	54.075389	0				-332.9622671	0.7551123621	-808492.851993049	
332.8822671	84	10	6	1	0.7551122633	99.9971693	0.002788389751	4.231092829E-05				1.348416546E-15	0	100	45.92460618	54.07539382	0				-332.8822671	0.7551122633	-810538.644756232	
332.8022671	84	10	6	1	0.7551121647	99.99717762	0.002780249356	4.213540599E-05				1.335219148E-15	0	100	45.92460138	54.07539862	0				-332.8022671	0.7551121647	-812184.415419902	
332.7222671	84	10	6	1	0.7551120663	99.99718591	0.00277212884	4.196052803E-05				1.322144663E-15	0	100	45.92459659	54.07540341	0				-332.7222671	0.7551120663	-814253.159943387	
332.6422671	84	10	6	1	0.7551119682	99.99719419	0.002764028164	4.178629235E-05				1.309192007E-15	0	100	45.92459181	54.07540819	0				-332.6422671	0.7551119682	-816747.067153924	
332.5622671	84	10	6	1	0.7551118704	99.99720244	0.002755947291	4.161269692E-05				1.296360103E-15	0	100	45.92458704	54.07541296	0				-332.5622671	0.7551118704	-818834.878133273	
332.4822671	84	10	6	1	0.7551117728	99.99721067	0.002747886181	4.143973972E-05				1.283647886E-15	0	100	45.92458228	54.07541772	0				-332.4822671	0.7551117728	-820514.546624327	
332.4022671	84	10	6	1	0.7551116754	99.99721889	0.002739844798	4.126741874E-05				1.271054296E-15	0	100	45.92457753	54.07542247	0				-332.4022671	0.7551116754	-822626.022114276	
332.3222671	84	10	6	1	0.7551115783	99.99722708	0.002731823102	4.109573194E-05				1.258578285E-15	0	100	45.9245728	54.0754272	0				-332.3222671	0.7551115783	-824744.02086194	
332.2422671	84	10	6	1	0.7551114814	99.99723525	0.002723821057	4.092467732E-05				1.246218812E-15	0	100	45.92456807	54.07543193	0				-332.2422671	0.7551114814	-826877.360038391	
332.1622671	84	10	6	1	0.7551113848	99.99724341	0.002715838625	4.075425288E-05				1.233974845E-15	0	100	45.92456336	54.07543664	0				-332.1622671	0.7551113848	-829017.324606051	
332.0822671	84	10	6	1	0.7551112884	99.99725154	0.002707875767	4.058445661E-05				1.221845362E-15	0	100	45.92455865	54.07544135	0				-332.0822671	0.7551112884	-830739.071159821	
332.0022671	84	10	6	1	0.7551111922	99.99725965	0.002699932446	4.041528652E-05				1.209829347E-15	0	100	45.92455396	54.07544604	0				-332.0022671	0.7551111922	-832903.594081853	
331.9222671	84	10	6	1	0.7551110963	99.99726774	0.002692008624	4.024674062E-05				1.197925793E-15	0	100	45.92454928	54.07545072	0				-331.9222671	0.7551110963	-835074.888797635	
331.8422671	84	10	6	1	0.7551110006	99.99727582	0.002684104264	4.007881692E-05				1.186133705E-15	0	100	45.92454461	54.07545539	0				-331.8422671	0.7551110006	-837262.107177206	
331.7622671	84	10	6	1	0.7551109052	99.99728387	0.002676219328	3.991151345E-05				1.174452092E-15	0	100	45.92453995	54.07546005	0				-331.7622671	0.7551109052	-839014.619726782	
331.6822671	84	10	6	1	0.7551108099	99.9972919	0.002668353778	3.974482823E-05				1.162879972E-15	0	100	45.92453531	54.07546469	0				-331.6822671	0.7551108099	-841227.209944121	
331.6022671	84	10	6	1	0.755110715	99.99729991	0.002660507577	3.957875929E-05				1.151416374E-15	0	100	45.92453067	54.07546933	0				-331.6022671	0.755110715	-843437.474369444	
331.5222671	84	10	6	1	0.7551106202	99.99730791	0.002652680688	3.941330466E-05				1.140060332E-15	0	100	45.92452604	54.07547396	0				-331.5222671	0.7551106202	-845673.521717787	
331.4422671	84	10	6	1	0.7551105258	99.99731588	0.002644873073	3.92484624E-05				1.12881089E-15	0	100	45.92452143	54.07547857	0				-331.4422671	0.7551105258	-847907.206692574	
331.3622671	84	10	6	1	0.7551104315	99.99732383	0.002637084695	3.908423053E-05				1.117667099E-15	0	100	45.92451682	54.07548318	0				-331.3622671	0.7551104315	-849712.226366426	
331.2822671	84	10	6	1	0.7551103375	99.99733176	0.002629315516	3.892060713E-05				1.106628018E-15	0	100	45.92451223	54.07548777	0				-331.2822671	0.7551103375	-851972.113583115	
331.2022671	84	10	6	1	0.7551102437	99.99733968	0.0026215655	3.875759023E-05				1.095692715E-15	0	100	45.92450765	54.07549235	0				-331.2022671	0.7551102437	-853790.632391379	
331.1222671	84	10	6	1	0.7551101501	99.99734757	0.002613834608	3.859517792E-05				1.084860265E-15	0	100	45.92450308	54.07549692	0				-331.1222671	0.7551101501	-856077.177326447	
331.0422671	84	10	6	1	0.7551100568	99.99735544	0.002606122805	3.843336824E-05				1.074129751E-15	0	100	45.92449852	54.07550148	0				-331.0422671	0.7551100568	-858371.075148045	
330.9622671	84	10	6	1	0.7551099637	99.9973633	0.002598430052	3.827215927E-05				1.063500262E-15	0	100	45.92449397	54.07550603	0				-330.9622671	0.7551099637	-860682.266849661	
330.8822671	84	10	6	1	0.7551098709	99.99737113	0.002590756313	3.81115491E-05				1.052970899E-15	0	100	45.92448943	54.07551057	0				-330.8822671	0.7551098709	-862534.193919677	
330.8022671	84	10	6	1	0.7551097782	99.99737895	0.002583101551	3.79515358E-05				1.042540766E-15	0	100	45.9244849	54.0755151	0				-330.8022671	0.7551097782	-864872.95136152	
330.7222671	84	10	6	1	0.7551096859	99.99738674	0.002575465729	3.779211745E-05				1.032208976E-15	0	100	45.92448038	54.07551962	0				-330.7222671	0.7551096859	-867209.181344148	
330.6422671	84	10	6	1	0.7551095937	99.99739452	0.00256784881	3.763329216E-05				1.021974651E-15	0	100	45.92447587	54.07552413	0				-330.6422671	0.7551095937	-869097.499844048	
330.5622671	84	10	6	1	0.7551095018	99.99740227	0.002560250756	3.747505802E-05				1.011836919E-15	0	100	45.92447138	54.07552862	0				-330.5622671	0.7551095018	-871461.763276731	
330.4822671	84	10	6	1	0.7551094101	99.99741001	0.002552671532	3.731741313E-05				1.001794915E-15	0	100	45.92446689	54.07553311	0				-330.4822671	0.7551094101	-873364.526910126	
330.4022671	84	10	6	1	0.7551093186	99.99741773	0.002545111101	3.71603556E-05				9.918477828E-16	0	100	45.92446242	54.07553758	0				-330.4022671	0.7551093186	-875757.322372718	
330.3222671	84	10	6	1	0.7551092274	99.99742543	0.002537569426	3.700388354E-05				9.81994672E-16	0	100	45.92445795	54.07554205	0				-330.3222671	0.7551092274	-878157.989024517	
330.2422671	84	10	6	1	0.7551091364	99.99743311	0.002530046469	3.684799507E-05				9.7223474E-16	0	100	45.9244535	54.0755465	0				-330.2422671	0.7551091364	-880090.139317775	
330.1622671	84	10	6	1	0.7551090456	99.99744077	0.002522542196	3.669268831E-05				9.625671514E-16	0	100	45.92444906	54.07555094	0				-330.1622671	0.7551090456	-882520.000980149	
330.0822671	84	10	6	1	0.7551089551	99.99744841	0.002515056568	3.653796138E-05				9.529910777E-16	0	100	45.92444462	54.07555538	0				-330.0822671	0.7551089551	-884467.0967571	
330.0022671	84	10	6	1	0.7551088647	99.99745603	0.00250758955	3.638381243E-05				9.435056975E-16	0	100	45.9244402	54.0755598	0				-330.0022671	0.7551088647	-886926.68131242	
329.9222671	84	10	6	1	0.7551087747	99.99746363	0.002500141105	3.623023959E-05				9.341101962E-16	0	100	45.92443579	54.07556421	0				-329.9222671	0.7551087747	-889383.540123175	
329.8422671	84	10	6	1	0.7551086848	99.99747121	0.002492711197	3.6077241E-05				9.248037662E-16	0	100	45.92443139	54.07556861	0				-329.8422671	0.7551086848	-891369.881744985	
329.7622671	84	10	6	1	0.7551085952	99.99747878	0.00248529979	3.59248148E-05				9.15585607E-16	0	100	45.924427	54.075573	0				-329.7622671	0.7551085952	-893356.22397341	
329.6822671	84	10	6	1	0.7551085057	99.99748632	0.002477906846	3.577295916E-05				9.064549244E-16	0	100	45.92442262	54.07557738	0				-329.6822671	0.7551085057	-895865.65070436	
329.6022671	84	10	6	1	0.7551084166	99.99749385	0.00247053233	3.562167222E-05				8.974109314E-16	0	100	45.92441825	54.07558175	0				-329.6022671	0.7551084166	-898372.267886714	
329.5222671	84	10	6	1	0.7551083276	99.99750135	0.002463176206	3.547095215E-05				8.884528474E-16	0	100	45.92441389	54.07558611	0				-329.5222671	0.7551083276	-900399.054628054	
329.4422671	84	10	6	1	0.7551082389	99.99750884	0.002455838437	3.532079712E-05				8.795798985E-16	0	100	45.92440954	54.07559046	0				-329.4422671	0.7551082389	-902936.837697497	
329.3622671	84	10	6	1	0.7551081504	99.99751631	0.002448518987	3.51712053E-05				8.707913175E-16	0	100	45.9244052	54.0755948	0				-329.3622671	0.7551081504	-904979.691835512	
329.2822671	84	10	6	1	0.7551080621	99.99752376	0.002441217821	3.502217486E-05				8.620863435E-16	0	100	45.92440087	54.07559913	0				-329.2822671	0.7551080621	-907031.810117396	
329.2022671	84	10	6	1	0.755107974	99.99753119	0.002433934902	3.487370399E-05				8.534642222E-16	0	100	45.92439656	54.07560344	0				-329.2022671	0.755107974	-909613.023330774	
329.1222671	84	10	6	1	0.7551078862	99.9975386	0.002426670195	3.472579088E-05				8.449242059E-16	0	100	45.92439225	54.07560775	0				-329.1222671	0.7551078862	-912203.056349352	
329.0422671	84	10	6	1	0.7551077986	99.997546	0.002419423662	3.45784337E-05				8.36465553E-16	0	100	45.92438795	54.07561205	0				-329.0422671	0.7551077986	-914288.102383434	
328.9622671	84	10	6	1	0.7551077112	99.99755337	0.00241219527	3.443163067E-05				8.280875282E-16	0	100	45.92438366	54.07561634	0				-328.9622671	0.7551077112	-916382.702546597	
328.8822671	84	10	6	1	0.755107624	99.99756073	0.002404984981	3.428537998E-05				8.197894028E-16	0	100	45.92437939	54.07562061	0				-328.8822671	0.755107624	-919017.519727854	
328.8022671	84	10	6	1	0.7551075371	99.99756807	0.00239779276	3.413967984E-05				8.11570454E-16	0	100	45.92437512	54.07562488	0				-328.8022671	0.7551075371	-921128.993182509	
328.7222671	84	10	6	1	0.7551074503	99.99757539	0.002390618571	3.399452846E-05				8.034299652E-16	0	100	45.92437087	54.07562913	0				-328.7222671	0.7551074503	-923260.005396658	
328.6422671	84	10	6	1	0.7551073638	99.99758269	0.002383462379	3.384992405E-05				7.953672262E-16	0	100	45.92436662	54.07563338	0				-328.6422671	0.7551073638	-925928.406191084	
328.5622671	84	10	6	1	0.7551072775	99.99758997	0.002376324148	3.370586484E-05				7.873815326E-16	0	100	45.92436238	54.07563762	0				-328.5622671	0.7551072775	-928618.515246611	
328.4822671	84	10	6	1	0.7551071915	99.99759723	0.002369203842	3.356234904E-05				7.79472186E-16	0	100	45.92435816	54.07564184	0				-328.4822671	0.7551071915	-930774.336150152	
328.4022671	84	10	6	1	0.7551071056	99.99760448	0.002362101426	3.34193749E-05				7.716384943E-16	0	100	45.92435394	54.07564606	0				-328.4022671	0.7551071056	-932950.315464746	
328.3222671	84	10	6	1	0.75510702	99.99761171	0.002355016864	3.327694064E-05				7.638797708E-16	0	100	45.92434974	54.07565026	0				-328.3222671	0.75510702	-935675.074251903	
328.2422671	84	10	6	1	0.7551069346	99.99761891	0.002347950122	3.313504451E-05				7.561953352E-16	0	100	45.92434554	54.07565446	0				-328.2422671	0.7551069346	-937868.931899795	
328.1622671	84	10	6	1	0.7551068494	99.99762611	0.002340901163	3.299368474E-05				7.485845128E-16	0	100	45.92434136	54.07565864	0				-328.1622671	0.7551068494	-940073.101549922	
328.0822671	84	10	6	1	0.7551067644	99.99763328	0.002333869952	3.285285959E-05				7.410466346E-16	0	100	45.92433718	54.07566282	0				-328.0822671	0.7551067644	-942287.65605638	
328.0022671	84	10	6	1	0.7551066796	99.99764043	0.002326856454	3.271256731E-05				7.335810375E-16	0	100	45.92433302	54.07566698	0				-328.0022671	0.7551066796	-945073.861682349	
327.9222671	84	10	6	1	0.7551065951	99.99764757	0.002319860634	3.257280616E-05				7.261870641E-16	0	100	45.92432886	54.07567114	0				-327.9222671	0.7551065951	-947869.959999748	
327.8422671	84	10	6	1	0.7551065108	99.99765468	0.002312882457	3.243357441E-05				7.188640624E-16	0	100	45.92432472	54.07567528	0				-327.8422671	0.7551065108	-950121.445464027	
327.7622671	84	10	6	1	0.7551064267	99.99766178	0.002305921887	3.229487031E-05				7.116113863E-16	0	100	45.92432058	54.07567942	0				-327.7622671	0.7551064267	-952383.651746783	
327.6822671	84	10	6	1	0.7551063428	99.99766886	0.00229897889	3.215669215E-05				7.044283952E-16	0	100	45.92431646	54.07568354	0				-327.6822671	0.7551063428	-954656.656245822	
327.6022671	84	10	6	1	0.7551062591	99.99767593	0.00229205343	3.201903819E-05				6.973144537E-16	0	100	45.92431235	54.07568765	0				-327.6022671	0.7551062591	-956940.537726697	
327.5222671	84	10	6	1	0.7551061756	99.99768297	0.002285145472	3.188190673E-05				6.902689324E-16	0	100	45.92430824	54.07569176	0				-327.5222671	0.7551061756	-959814.255967277	
327.4422671	84	10	6	1	0.7551060924	99.99769	0.002278254982	3.174529605E-05				6.832912069E-16	0	100	45.92430415	54.07569585	0				-327.4422671	0.7551060924	-962117.352467941	
327.3622671	84	10	6	1	0.7551060093	99.99769701	0.002271381924	3.160920444E-05				6.763806582E-16	0	100	45.92430006	54.07569994	0				-327.3622671	0.7551060093	-964442.714522037	
327.2822671	84	10	6	1	0.7551059265	99.997704	0.002264526264	3.147363019E-05				6.69536673E-16	0	100	45.92429599	54.07570401	0				-327.2822671	0.7551059265	-967354.702887422	
327.2022671	84	10	6	1	0.7551058439	99.99771097	0.002257687966	3.133857161E-05				6.627586428E-16	0	100	45.92429192	54.07570808	0				-327.2022671	0.7551058439	-969699.819150615	
327.1222671	84	10	6	1	0.7551057615	99.99771793	0.002250866997	3.1204027E-05				6.560459648E-16	0	100	45.92428787	54.07571213	0				-327.1222671	0.7551057615	-972056.33341974	
327.0422671	84	10	6	1	0.7551056793	99.99772487	0.002244063322	3.106999467E-05				6.49398041E-16	0	100	45.92428382	54.07571618	0				-327.0422671	0.7551056793	-974424.328969445	
326.9622671	84	10	6	1	0.7551055973	99.99773179	0.002237276905	3.093647294E-05				6.428142788E-16	0	100	45.92427978	54.07572022	0				-326.9622671	0.7551055973	-977404.243881686	
326.8822671	84	10	6	1	0.7551055156	99.99773869	0.002230507712	3.080346013E-05				6.362940908E-16	0	100	45.92427576	54.07572424	0				-326.8822671	0.7551055156	-979792.528613512	
326.8022671	84	10	6	1	0.755105434	99.99774557	0.002223755709	3.067095455E-05				6.298368945E-16	0	100	45.92427174	54.07572826	0				-326.8022671	0.755105434	-982204.329416875	
326.7222671	84	10	6	1	0.7551053527	99.99775244	0.002217020862	3.053895453E-05				6.234421124E-16	0	100	45.92426774	54.07573226	0				-326.7222671	0.7551053527	-984616.130287778	
326.6422671	84	10	6	1	0.7551052715	99.99775929	0.002210303134	3.040745842E-05				6.171091723E-16	0	100	45.92426374	54.07573626	0				-326.6422671	0.7551052715	-987051.79559602	
326.5622671	84	10	6	1	0.7551051906	99.99776612	0.002203602494	3.027646454E-05				6.108375065E-16	0	100	45.92425975	54.07574025	0				-326.5622671	0.7551051906	-990102.043382241	
326.4822671	84	10	6	1	0.7551051099	99.99777294	0.002196918905	3.014597124E-05				6.046265527E-16	0	100	45.92425578	54.07574422	0				-326.4822671	0.7551051099	-992558.886906871	
326.4022671	84	10	6	1	0.7551050294	99.99777973	0.002190252334	3.001597686E-05				5.984757532E-16	0	100	45.92425181	54.07574819	0				-326.4022671	0.7551050294	-995027.954328729	
326.3222671	84	10	6	1	0.7551049491	99.99778651	0.002183602746	2.988647976E-05				5.923845551E-16	0	100	45.92424785	54.07575215	0				-326.3222671	0.7551049491	-997509.33572269	
326.2422671	84	10	6	1	0.755104869	99.99779327	0.002176970107	2.975747829E-05				5.863524105E-16	0	100	45.9242439	54.0757561	0				-326.2422671	0.755104869	-1000003.12484114	
326.1622671	84	10	6	1	0.7551047891	99.99780002	0.002170354383	2.962897081E-05				5.803787761E-16	0	100	45.92423997	54.07576003	0				-326.1622671	0.7551047891	-1002509.41426062	
326.0822671	84	10	6	1	0.7551047094	99.99780674	0.00216375554	2.950095568E-05				5.744631133E-16	0	100	45.92423604	54.07576396	0				-326.0822671	0.7551047094	-1005028.29823369	
326.0022671	84	10	6	1	0.7551046299	99.99781345	0.002157173544	2.937343128E-05				5.686048884E-16	0	100	45.92423212	54.07576788	0				-326.0022671	0.7551046299	-1008198.76239046	
325.9222671	84	10	6	1	0.7551045507	99.99782015	0.002150608361	2.924639598E-05				5.628035721E-16	0	100	45.92422821	54.07577179	0				-325.9222671	0.7551045507	-1010739.90967842	
325.8422671	84	10	6	1	0.7551044716	99.99782682	0.002144059956	2.911984815E-05				5.570586397E-16	0	100	45.92422431	54.07577569	0				-325.8422671	0.7551044716	-1012661.47249544	
325.7622671	84	10	6	1	0.7551043927	99.99783348	0.002137528296	2.899378618E-05				5.513695714E-16	0	100	45.92422042	54.07577958	0				-325.7622671	0.7551043927	-1015880.38704987	
325.6822671	84	10	6	1	0.7551043141	99.99784012	0.002131013348	2.886820845E-05				5.457358515E-16	0	100	45.92421654	54.07578346	0				-325.6822671	0.7551043141	-1018460.40514434	
325.6022671	84	10	6	1	0.7551042356	99.99784674	0.002124515076	2.874311336E-05				5.401569691E-16	0	100	45.92421266	54.07578734	0				-325.6022671	0.7551042356	-1021066.83415763	
325.5222671	84	10	6	1	0.7551041574	99.99785335	0.002118033448	2.861849929E-05				5.346324176E-16	0	100	45.9242088	54.0757912	0				-325.5222671	0.7551041574	-1023673.26325406	
325.4422671	84	10	6	1	0.7551040793	99.99785994	0.002111568429	2.849436466E-05				5.291616949E-16	0	100	45.92420495	54.07579505	0				-325.4422671	0.7551040793	-1026306.51016076	
325.3622671	84	10	6	1	0.7551040015	99.99786651	0.002105119987	2.837070787E-05				5.237443032E-16	0	100	45.92420111	54.07579889	0				-325.3622671	0.7551040015	-1028939.75789244	
325.2822671	84	10	6	1	0.7551039238	99.99787306	0.002098688086	2.824752732E-05				5.183797492E-16	0	100	45.92419727	54.07580273	0				-325.2822671	0.7551039238	-1031600.23947324	
325.2022671	84	10	6	1	0.7551038464	99.9978796	0.002092272694	2.812482142E-05				5.130675437E-16	0	100	45.92419345	54.07580655	0				-325.2022671	0.7551038464	-1034932.31251958	
325.1222671	84	10	6	1	0.7551037692	99.99788612	0.002085873778	2.800258861E-05				5.07807202E-16	0	100	45.92418964	54.07581036	0				-325.1222671	0.7551037692	-1036941.89505079	
325.0422671	84	10	6	1	0.7551036921	99.99789263	0.002079491303	2.788082729E-05				5.025982434E-16	0	100	45.92418583	54.07581417	0				-325.0422671	0.7551036921	-1039644.02852203	
324.9622671	84	10	6	1	0.7551036153	99.99789912	0.002073125236	2.775953589E-05				4.974401916E-16	0	100	45.92418203	54.07581797	0				-324.9622671	0.7551036153	-1043028.31831291	
324.8822671	84	10	6	1	0.7551035387	99.99790559	0.002066775544	2.763871285E-05				4.923325745E-16	0	100	45.92417825	54.07582175	0				-324.8822671	0.7551035387	-1045069.47426286	
324.8022671	84	10	6	1	0.7551034622	99.99791204	0.002060442194	2.75183566E-05				4.872749239E-16	0	100	45.92417447	54.07582553	0				-324.8022671	0.7551034622	-1047814.24468266	
324.7222671	84	10	6	1	0.755103386	99.99791848	0.002054125152	2.739846557E-05				4.82266776E-16	0	100	45.9241707	54.0758293	0				-324.7222671	0.755103386	-1051251.98759496	
324.6422671	84	10	6	1	0.75510331	99.9979249	0.002047824384	2.727903823E-05				4.773076708E-16	0	100	45.92416694	54.07583306	0				-324.6422671	0.75510331	-1053325.4684861	
324.5622671	84	10	6	1	0.7551032341	99.9979313	0.002041539858	2.7160073E-05				4.723971526E-16	0	100	45.92416319	54.07583681	0				-324.5622671	0.7551032341	-1056113.89303038	
324.4822671	84	10	6	1	0.7551031585	99.99793769	0.002035271541	2.704156835E-05				4.675347694E-16	0	100	45.92415945	54.07584055	0				-324.4822671	0.7551031585	-1059606.36633841	
324.4022671	84	10	6	1	0.7551030831	99.99794406	0.002029019399	2.692352272E-05				4.627200734E-16	0	100	45.92415572	54.07584428	0				-324.4022671	0.7551030831	-1061712.94537197	
324.3222671	84	10	6	1	0.7551030078	99.99795041	0.002022783399	2.680593459E-05				4.579526207E-16	0	100	45.924152	54.075848	0				-324.3222671	0.7551030078	-1064546.07384674	
324.2422671	84	10	6	1	0.7551029328	99.99795675	0.002016563509	2.668880242E-05				4.532319713E-16	0	100	45.92414829	54.07585171	0				-324.2422671	0.7551029328	-1067379.20244129	
324.1622671	84	10	6	1	0.7551028579	99.99796307	0.002010359695	2.657212467E-05				4.48557689E-16	0	100	45.92414458	54.07585542	0				-324.1622671	0.7551028579	-1070242.73345102	
324.0822671	84	10	6	1	0.7551027833	99.99796937	0.002004171924	2.645589983E-05				4.439293415E-16	0	100	45.92414089	54.07585911	0				-324.0822671	0.7551027833	-1073106.26378333	
324.0022671	84	10	6	1	0.7551027088	99.99797566	0.001998000164	2.634012636E-05				4.393465002E-16	0	100	45.92413721	54.07586279	0				-324.0022671	0.7551027088	-1075272.70239188	
323.9222671	84	10	6	1	0.7551026345	99.99798193	0.001991844381	2.622480276E-05				4.348087406E-16	0	100	45.92413353	54.07586647	0				-323.9222671	0.7551026345	-1078902.96409954	
323.8422671	84	10	6	1	0.7551025605	99.99798819	0.001985704543	2.61099275E-05				4.303156415E-16	0	100	45.92412986	54.07587014	0				-323.8422671	0.7551025605	-1081813.0240899	
323.7622671	84	10	6	1	0.7551024866	99.99799442	0.001979580617	2.599549908E-05				4.258667858E-16	0	100	45.92412621	54.07587379	0				-323.7622671	0.7551024866	-1084014.82073797	
323.6822671	84	10	6	1	0.7551024129	99.99800065	0.001973472571	2.588151599E-05				4.214617598E-16	0	100	45.92412256	54.07587744	0				-323.6822671	0.7551024129	-1086960.53515179	
323.6022671	84	10	6	1	0.7551023394	99.99800685	0.001967380372	2.576797674E-05				4.171001537E-16	0	100	45.92411892	54.07588108	0				-323.6022671	0.7551023394	-1089922.30185642	
323.5222671	84	10	6	1	0.7551022661	99.99801304	0.001961303986	2.565487983E-05				4.127815611E-16	0	100	45.92411529	54.07588471	0				-323.5222671	0.7551022661	-1092900.25409887	
323.4422671	84	10	6	1	0.755102193	99.99801921	0.001955243382	2.554222376E-05				4.085055793E-16	0	100	45.92411167	54.07588833	0				-323.4422671	0.755102193	-1095894.52405386	
323.3622671	84	10	6	1	0.7551021201	99.99802537	0.001949198528	2.543000705E-05				4.042718092E-16	0	100	45.92410805	54.07589195	0				-323.3622671	0.7551021201	-1098905.24540407	
323.2822671	84	10	6	1	0.7551020474	99.99803151	0.00194316939	2.531822821E-05				4.000798551E-16	0	100	45.92410445	54.07589555	0				-323.2822671	0.7551020474	-1101932.55577452	
323.2022671	84	10	6	1	0.7551019749	99.99803764	0.001937155936	2.520688576E-05				3.95929325E-16	0	100	45.92410086	54.07589914	0				-323.2022671	0.7551019749	-1104976.59180854	
323.1222671	84	10	6	1	0.7551019026	99.99804375	0.001931158134	2.509597823E-05				3.918198303E-16	0	100	45.92409727	54.07590273	0				-323.1222671	0.7551019026	-1107267.49683775	
323.0422671	84	10	6	1	0.7551018304	99.99804984	0.001925175952	2.498550414E-05				3.877509856E-16	0	100	45.92409369	54.07590631	0				-323.0422671	0.7551018304	-1110349.66719685	
322.9622671	84	10	6	1	0.7551017585	99.99805592	0.001919209356	2.487546204E-05				3.837224094E-16	0	100	45.92409013	54.07590987	0				-322.9622671	0.7551017585	-1113431.83684205	
322.8822671	84	10	6	1	0.7551016867	99.99806198	0.001913258316	2.476585045E-05				3.797337231E-16	0	100	45.92408657	54.07591343	0				-322.8822671	0.7551016867	-1115764.45156111	
322.8022671	84	10	6	1	0.7551016151	99.99806802	0.001907322799	2.465666792E-05				3.757845518E-16	0	100	45.92408302	54.07591698	0				-322.8022671	0.7551016151	-1119673.97077388	
322.7222671	84	10	6	1	0.7551015438	99.99807405	0.001901402772	2.454791298E-05				3.718745237E-16	0	100	45.92407948	54.07592052	0				-322.7222671	0.7551015438	-1122808.12411559	
322.6422671	84	10	6	1	0.7551014726	99.99808006	0.001895498204	2.44395842E-05				3.680032706E-16	0	100	45.92407594	54.07592406	0				-322.6422671	0.7551014726	-1125180.26030029	
322.5622671	84	10	6	1	0.7551014016	99.99808606	0.001889609063	2.433168013E-05				3.641704272E-16	0	100	45.92407242	54.07592758	0				-322.5622671	0.7551014016	-1127555.73522222	
322.4822671	84	10	6	1	0.7551013307	99.99809204	0.001883735316	2.422419931E-05				3.603756318E-16	0	100	45.92406891	54.07593109	0				-322.4822671	0.7551013307	-1130752.21449118	
322.4022671	84	10	6	1	0.7551012601	99.99809801	0.001877876932	2.411714032E-05				3.566185257E-16	0	100	45.9240654	54.0759346	0				-322.4022671	0.7551012601	-1134756.3391577	
322.3222671	84	10	6	1	0.7551011897	99.99810396	0.001872033879	2.401050171E-05				3.528987535E-16	0	100	45.9240619	54.0759381	0				-322.3222671	0.7551011897	-1137172.43541751	
322.2422671	84	10	6	1	0.7551011194	99.99810989	0.001866206124	2.390428207E-05				3.492159629E-16	0	100	45.92405842	54.07594158	0				-322.2422671	0.7551011194	-1139605.76490251	
322.1622671	84	10	6	1	0.7551010493	99.99811581	0.001860393637	2.379847995E-05				3.455698047E-16	0	100	45.92405494	54.07594506	0				-322.1622671	0.7551010493	-1143684.57085687	
