T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
410.9075113	94	4	2	1	0.9064922484	99.97071401	0.02815601966	0.0011299735				3.19137909E-12	0	100	45.93872141	54.06127859	0				-410.9075113	0.9064922484	-89126.6681250205	
410.8275113	94	4	2	1	0.9064913515	99.97077125	0.02810185385	0.001126891909				3.170846988E-12	0	100	45.93869216	54.06130784	0				-410.8275113	0.9064913515	-89270.8944588393	
410.7475113	94	4	2	1	0.9064904561	99.97082841	0.0280477716	0.001123817533				3.150439059E-12	0	100	45.93866295	54.06133705	0				-410.7475113	0.9064904561	-89410.5442144891	
410.6675113	94	4	2	1	0.906489562	99.97088548	0.02799377281	0.001120750356				3.130154603E-12	0	100	45.93863378	54.06136622	0				-410.6675113	0.906489562	-89550.6943177659	
410.5875113	94	4	2	1	0.9064886694	99.97094245	0.02793985739	0.001117690367				3.109992919E-12	0	100	45.93860466	54.06139534	0				-410.5875113	0.9064886694	-89691.2214504559	
410.5075113	94	4	2	1	0.9064877781	99.97099934	0.02788602524	0.001114637551				3.089953316E-12	0	100	45.93857558	54.06142442	0				-410.5075113	0.9064877781	-89832.2536464899	
410.4275113	94	4	2	1	0.9064868883	99.97105613	0.02783227627	0.001111591893				3.070035102E-12	0	100	45.93854655	54.06145345	0				-410.4275113	0.9064868883	-89978.7416228033	
410.3475113	94	4	2	1	0.9064859999	99.97111284	0.02777861038	0.001108553381				3.05023759E-12	0	100	45.93851755	54.06148245	0				-410.3475113	0.9064859999	-90115.5570542407	
410.2675113	94	4	2	1	0.9064851128	99.97116945	0.02772502749	0.001105522				3.030560097E-12	0	100	45.9384886	54.0615114	0				-410.2675113	0.9064851128	-90257.9280862301	
410.1875113	94	4	2	1	0.9064842272	99.97122597	0.02767152749	0.001102497736				3.011001943E-12	0	100	45.93845969	54.06154031	0				-410.1875113	0.9064842272	-90405.8087036439	
410.1075113	94	4	2	1	0.906483343	99.97128241	0.0276181103	0.001099480577				2.991562452E-12	0	100	45.93843082	54.06156918	0				-410.1075113	0.906483343	-90543.9268786423	
410.0275113	94	4	2	1	0.9064824601	99.97133875	0.02756477583	0.001096470508				2.972240952E-12	0	100	45.938402	54.061598	0				-410.0275113	0.9064824601	-90687.6559020517	
409.9475113	94	4	2	1	0.9064815787	99.97139501	0.02751152397	0.001093467515				2.953036773E-12	0	100	45.93837322	54.06162678	0				-409.9475113	0.9064815787	-90836.9491091087	
409.8675113	94	4	2	1	0.9064806987	99.97145117	0.02745835464	0.001090471585				2.933949251E-12	0	100	45.93834448	54.06165552	0				-409.8675113	0.9064806987	-90976.3887236022	
409.7875113	94	4	2	1	0.90647982	99.97150725	0.02740526774	0.001087482704				2.914977722E-12	0	100	45.93831578	54.06168422	0				-409.7875113	0.90647982	-91116.2889499355	
409.7075113	94	4	2	1	0.9064789427	99.97156324	0.02735226317	0.001084500859				2.896121528E-12	0	100	45.93828712	54.06171288	0				-409.7075113	0.9064789427	-91267.0322664694	
409.6275113	94	4	2	1	0.9064780669	99.97161913	0.02729934086	0.001081526036				2.877380015E-12	0	100	45.93825851	54.06174149	0				-409.6275113	0.9064780669	-91413.0015044076	
409.5475113	94	4	2	1	0.9064771924	99.97167494	0.0272465007	0.001078558221				2.85875253E-12	0	100	45.93822994	54.06177006	0				-409.5475113	0.9064771924	-91554.2488950253	
409.4675113	94	4	2	1	0.9064763193	99.97173066	0.0271937426	0.0010755974				2.840238426E-12	0	100	45.93820141	54.06179859	0				-409.4675113	0.9064763193	-91701.1726382821	
409.3875113	94	4	2	1	0.9064754476	99.97178629	0.02714106647	0.001072643561				2.821837057E-12	0	100	45.93817292	54.06182708	0				-409.3875113	0.9064754476	-91843.2800584846	
409.3075113	94	4	2	1	0.9064745772	99.97184183	0.02708847221	0.00106969669				2.803547783E-12	0	100	45.93814447	54.06185553	0				-409.3075113	0.9064745772	-91991.1677119641	
409.2275113	94	4	2	1	0.9064737083	99.97189728	0.02703595974	0.001066756772				2.785369965E-12	0	100	45.93811607	54.06188393	0				-409.2275113	0.9064737083	-92139.4640614735	
409.1475113	94	4	2	1	0.9064728407	99.97195265	0.02698352896	0.001063823795				2.767302968E-12	0	100	45.93808771	54.06191229	0				-409.1475113	0.9064728407	-92282.9672707979	
409.0675113	94	4	2	1	0.9064719745	99.97200792	0.02693117977	0.001060897745				2.749346162E-12	0	100	45.93805939	54.06194061	0				-409.0675113	0.9064719745	-92432.2410862263	
408.9875113	94	4	2	1	0.9064711097	99.97206311	0.02687891209	0.001057978609				2.731498918E-12	0	100	45.93803111	54.06196889	0				-408.9875113	0.9064711097	-92576.6250360101	
408.9075113	94	4	2	1	0.9064702462	99.97211821	0.02682672582	0.001055066373				2.713760611E-12	0	100	45.93800287	54.06199713	0				-408.9075113	0.9064702462	-92726.8860193891	
408.8275113	94	4	2	1	0.9064693842	99.97217322	0.02677462088	0.001052161024				2.696130621E-12	0	100	45.93797468	54.06202532	0				-408.8275113	0.9064693842	-92877.5655774278	
408.7475113	94	4	2	1	0.9064685235	99.97222814	0.02672259715	0.001049262548				2.678608329E-12	0	100	45.93794653	54.06205347	0				-408.7475113	0.9064685235	-93017.9540615346	
408.6675113	94	4	2	1	0.9064676641	99.97228297	0.02667065457	0.001046370932				2.661193121E-12	0	100	45.93791841	54.06208159	0				-408.6675113	0.9064676641	-93169.6524442618	
408.5875113	94	4	2	1	0.9064668062	99.97233772	0.02661879303	0.001043486163				2.643884384E-12	0	100	45.93789034	54.06210966	0				-408.5875113	0.9064668062	-93321.7754324948	
408.5075113	94	4	2	1	0.9064659496	99.97239238	0.02656701244	0.001040608227				2.626681511E-12	0	100	45.93786231	54.06213769	0				-408.5075113	0.9064659496	-93463.5110331038	
408.4275113	94	4	2	1	0.9064650943	99.97244695	0.02651531271	0.001037737111				2.609583897E-12	0	100	45.93783433	54.06216567	0				-408.4275113	0.9064650943	-93611.1717095825	
408.3475113	94	4	2	1	0.9064642404	99.97250143	0.02646369374	0.001034872802				2.592590939E-12	0	100	45.93780638	54.06219362	0				-408.3475113	0.9064642404	-93764.7769588058	
408.2675113	94	4	2	1	0.9064633879	99.97255583	0.02641215545	0.001032015286				2.575702039E-12	0	100	45.93777848	54.06222152	0				-408.2675113	0.9064633879	-93918.8871284563	
408.1875113	94	4	2	1	0.9064625368	99.97261014	0.02636069775	0.001029164551				2.558916602E-12	0	100	45.93775061	54.06224939	0				-408.1875113	0.9064625368	-94067.9563312369	
408.1075113	94	4	2	1	0.906461687	99.97266436	0.02630932053	0.001026320582				2.542234035E-12	0	100	45.93772279	54.06227721	0				-408.1075113	0.906461687	-94211.969326015	
408.0275113	94	4	2	1	0.9064608385	99.97271849	0.02625802372	0.001023483366				2.52565375E-12	0	100	45.93769501	54.06230499	0				-408.0275113	0.9064608385	-94367.5909546874	
407.9475113	94	4	2	1	0.9064599915	99.97277254	0.02620680721	0.001020652892				2.509175159E-12	0	100	45.93766727	54.06233273	0				-407.9475113	0.9064599915	-94518.0534024544	
407.8675113	94	4	2	1	0.9064591457	99.9728265	0.02615567092	0.001017829144				2.49279768E-12	0	100	45.93763957	54.06236043	0				-407.8675113	0.9064591457	-94669.1036429751	
407.7875113	94	4	2	1	0.9064583014	99.97288037	0.02610461475	0.001015012111				2.476520733E-12	0	100	45.93761192	54.06238808	0				-407.7875113	0.9064583014	-94820.529715075	
407.7075113	94	4	2	1	0.9064574583	99.97293416	0.02605363861	0.001012201778				2.460343741E-12	0	100	45.9375843	54.0624157	0				-407.7075113	0.9064574583	-94966.8927774959	
407.6275113	94	4	2	1	0.9064566166	99.97298786	0.02600274242	0.001009398134				2.444266131E-12	0	100	45.93755673	54.06244327	0				-407.6275113	0.9064566166	-95124.9831680699	
407.5475113	94	4	2	1	0.9064557763	99.97304147	0.02595192608	0.001006601164				2.428287332E-12	0	100	45.93752919	54.06247081	0				-407.5475113	0.9064557763	-95277.9085184385	
407.4675113	94	4	2	1	0.9064549373	99.973095	0.02590118949	0.001003810855				2.412406777E-12	0	100	45.9375017	54.0624983	0				-407.4675113	0.9064549373	-95431.3629546733	
407.3875113	94	4	2	1	0.9064540997	99.97314844	0.02585053258	0.001001027196				2.3966239E-12	0	100	45.93747425	54.06252575	0				-407.3875113	0.9064540997	-95585.2757058347	
407.3075113	94	4	2	1	0.9064532634	99.97320179	0.02579995524	0.0009982501713				2.380938141E-12	0	100	45.93744684	54.06255316	0				-407.3075113	0.9064532634	-95733.9757101134	
407.2275113	94	4	2	1	0.9064524284	99.97325506	0.02574945738	0.0009954797696				2.36534894E-12	0	100	45.93741947	54.06258053	0				-407.2275113	0.9064524284	-95888.9040358039	
407.1475113	94	4	2	1	0.9064515948	99.97330825	0.02569903892	0.0009927159773				2.349855742E-12	0	100	45.93739214	54.06260786	0				-407.1475113	0.9064515948	-96044.297300192	
407.0675113	94	4	2	1	0.9064507625	99.97336134	0.02564869976	0.0009899587815				2.334457995E-12	0	100	45.93736485	54.06263515	0				-407.0675113	0.9064507625	-96194.4300311302	
406.9875113	94	4	2	1	0.9064499315	99.97341435	0.02559843981	0.0009872081692				2.319155148E-12	0	100	45.9373376	54.0626624	0				-406.9875113	0.9064499315	-96350.8535767046	
406.9075113	94	4	2	1	0.9064491019	99.97346728	0.02554825898	0.0009844641275				2.303946656E-12	0	100	45.93731039	54.06268961	0				-406.9075113	0.9064491019	-96507.7488130211	
406.8275113	94	4	2	1	0.9064482736	99.97352012	0.02549815718	0.0009817266435				2.288831974E-12	0	100	45.93728322	54.06271678	0				-406.8275113	0.9064482736	-96665.1938892681	
406.7475113	94	4	2	1	0.9064474467	99.97357287	0.02544813432	0.0009789957041				2.273810561E-12	0	100	45.9372561	54.0627439	0				-406.7475113	0.9064474467	-96823.115300886	
406.6675113	94	4	2	1	0.9064466211	99.97362554	0.02539819031	0.0009762712966				2.258881879E-12	0	100	45.93722901	54.06277099	0				-406.6675113	0.9064466211	-96975.694690245	
406.5875113	94	4	2	1	0.9064457968	99.97367812	0.02534832506	0.000973553408				2.244045393E-12	0	100	45.93720197	54.06279803	0				-406.5875113	0.9064457968	-97128.7557192841	
406.5075113	94	4	2	1	0.9064449738	99.97373062	0.02529853847	0.0009708420256				2.229300571E-12	0	100	45.93717496	54.06282504	0				-406.5075113	0.9064449738	-97282.3006721829	
406.4275113	94	4	2	1	0.9064441521	99.97378303	0.02524883046	0.0009681371364				2.214646883E-12	0	100	45.937148	54.062852	0				-406.4275113	0.9064441521	-97442.285401982	
406.3475113	94	4	2	1	0.9064433318	99.97383536	0.02519920093	0.0009654387276				2.200083803E-12	0	100	45.93712107	54.06287893	0				-406.3475113	0.9064433318	-97602.7580344193	
406.2675113	94	4	2	1	0.9064425128	99.9738876	0.0251496498	0.0009627467866				2.185610808E-12	0	100	45.93709419	54.06290581	0				-406.2675113	0.9064425128	-97757.8064851662	
406.1875113	94	4	2	1	0.9064416951	99.97393976	0.02510017697	0.0009600613003				2.171227375E-12	0	100	45.93706735	54.06293265	0				-406.1875113	0.9064416951	-97919.360411969	
406.1075113	94	4	2	1	0.9064408788	99.97399184	0.02505078236	0.0009573822562				2.156932987E-12	0	100	45.93704054	54.06295946	0				-406.1075113	0.9064408788	-98075.3789013726	
406.0275113	94	4	2	1	0.9064400637	99.97404382	0.02500146587	0.0009547096415				2.142727128E-12	0	100	45.93701378	54.06298622	0				-406.0275113	0.9064400637	-98231.9722581786	
405.9475113	94	4	2	1	0.90643925	99.97409573	0.02495222742	0.0009520434435				2.128609287E-12	0	100	45.93698706	54.06301294	0				-405.9475113	0.90643925	-98388.9892063924	
405.8675113	94	4	2	1	0.9064384375	99.97414755	0.02490306691	0.0009493836494				2.114578952E-12	0	100	45.93696037	54.06303963	0				-405.8675113	0.9064384375	-98546.5865542482	
405.7875113	94	4	2	1	0.9064376264	99.97419929	0.02485398425	0.0009467302466				2.100635618E-12	0	100	45.93693373	54.06306627	0				-405.7875113	0.9064376264	-98710.7198701629	
405.7075113	94	4	2	1	0.9064368166	99.97425094	0.02480497935	0.0009440832224				2.086778778E-12	0	100	45.93690713	54.06309287	0				-405.7075113	0.9064368166	-98869.3113136805	
405.6275113	94	4	2	1	0.9064360081	99.97430251	0.02475605213	0.0009414425642				2.073007933E-12	0	100	45.93688056	54.06311944	0				-405.6275113	0.9064360081	-99034.5631908874	
405.5475113	94	4	2	1	0.906435201	99.97435399	0.02470720249	0.0009388082593				2.059322582E-12	0	100	45.93685404	54.06314596	0				-405.5475113	0.906435201	-99194.1581582329	
405.4675113	94	4	2	1	0.9064343951	99.97440539	0.02465843035	0.0009361802952				2.04572223E-12	0	100	45.93682756	54.06317244	0				-405.4675113	0.9064343951	-99348.1580334616	
405.3875113	94	4	2	1	0.9064335905	99.97445671	0.0246097356	0.0009335586593				2.032206383E-12	0	100	45.93680112	54.06319888	0				-405.3875113	0.9064335905	-99508.8060053762	
405.3075113	94	4	2	1	0.9064327872	99.97450794	0.02456111817	0.0009309433389				2.01877455E-12	0	100	45.93677471	54.06322529	0				-405.3075113	0.9064327872	-99676.2044681496	
405.2275113	94	4	2	1	0.9064319853	99.97455909	0.02451257797	0.0009283343216				2.005426242E-12	0	100	45.93674835	54.06325165	0				-405.2275113	0.9064319853	-99837.8755919567	
405.1475113	94	4	2	1	0.9064311846	99.97461015	0.0244641149	0.0009257315948				1.992160974E-12	0	100	45.93672202	54.06327798	0				-405.1475113	0.9064311846	-99993.8823937851	
405.0675113	94	4	2	1	0.9064303852	99.97466114	0.02441572887	0.000923135146				1.978978263E-12	0	100	45.93669574	54.06330426	0				-405.0675113	0.9064303852	-100156.627171066	
404.9875113	94	4	2	1	0.9064295871	99.97471204	0.0243674198	0.0009205449627				1.965877629E-12	0	100	45.9366695	54.0633305	0				-404.9875113	0.9064295871	-100319.902569188	
404.9075113	94	4	2	1	0.9064287903	99.97476285	0.0243191876	0.0009179610325				1.952858593E-12	0	100	45.93664329	54.06335671	0				-404.9075113	0.9064287903	-100483.711173635	
404.8275113	94	4	2	1	0.9064279948	99.97481358	0.02427103217	0.0009153833429				1.93992068E-12	0	100	45.93661712	54.06338288	0				-404.8275113	0.9064279948	-100648.055607616	
404.7475113	94	4	2	1	0.9064272006	99.97486423	0.02422295343	0.0009128118814				1.927063418E-12	0	100	45.936591	54.063409	0				-404.7475113	0.9064272006	-100812.938504473	
404.6675113	94	4	2	1	0.9064264077	99.9749148	0.02417495128	0.0009102466357				1.914286336E-12	0	100	45.93656491	54.06343509	0				-404.6675113	0.9064264077	-100978.362514908	
404.5875113	94	4	2	1	0.9064256161	99.97496529	0.02412702565	0.0009076875933				1.901588967E-12	0	100	45.93653886	54.06346114	0				-404.5875113	0.9064256161	-101144.33030003	
404.5075113	94	4	2	1	0.9064248258	99.97501569	0.02407917643	0.0009051347419				1.888970846E-12	0	100	45.93651286	54.06348714	0				-404.5075113	0.9064248258	-101304.409728741	
404.4275113	94	4	2	1	0.9064240367	99.97506601	0.02403140355	0.0009025880691				1.876431509E-12	0	100	45.93648689	54.06351311	0				-404.4275113	0.9064240367	-101465.037411145	
404.3475113	94	4	2	1	0.9064232489	99.97511625	0.0239837069	0.0009000475626				1.863970498E-12	0	100	45.93646096	54.06353904	0				-404.3475113	0.9064232489	-101632.610176369	
404.2675113	94	4	2	1	0.9064224624	99.9751664	0.02393608641	0.0008975132101				1.851587355E-12	0	100	45.93643507	54.06356493	0				-404.2675113	0.9064224624	-101800.737368794	
404.1875113	94	4	2	1	0.9064216772	99.97521647	0.02388854197	0.0008949849992				1.839281624E-12	0	100	45.93640922	54.06359078	0				-404.1875113	0.9064216772	-101969.421737267	
404.1075113	94	4	2	1	0.9064208933	99.97526646	0.02384107352	0.0008924629176				1.827052852E-12	0	100	45.93638341	54.06361659	0				-404.1075113	0.9064208933	-102138.666056123	
404.0275113	94	4	2	1	0.9064201107	99.97531637	0.02379368095	0.0008899469532				1.814900591E-12	0	100	45.93635764	54.06364236	0				-404.0275113	0.9064201107	-102301.91073318	
403.9475113	94	4	2	1	0.9064193293	99.9753662	0.02374636417	0.0008874370936				1.802824391E-12	0	100	45.9363319	54.0636681	0				-403.9475113	0.9064193293	-102465.720012033	
403.8675113	94	4	2	1	0.9064185492	99.97541594	0.0236991231	0.0008849333267				1.790823808E-12	0	100	45.93630621	54.06369379	0				-403.8675113	0.9064185492	-102636.617190687	
403.7875113	94	4	2	1	0.9064177704	99.97546561	0.02365195765	0.0008824356402				1.778898398E-12	0	100	45.93628055	54.06371945	0				-403.7875113	0.9064177704	-102801.458639815	
403.7075113	94	4	2	1	0.9064169928	99.97551519	0.02360486774	0.0008799440219				1.767047723E-12	0	100	45.93625494	54.06374506	0				-403.7075113	0.9064169928	-102966.873009793	
403.6275113	94	4	2	1	0.9064162165	99.97556469	0.02355785326	0.0008774584596				1.755271342E-12	0	100	45.93622936	54.06377064	0				-403.6275113	0.9064162165	-103139.447379946	
403.5475113	94	4	2	1	0.9064154415	99.97561411	0.02351091414	0.0008749789413				1.743568821E-12	0	100	45.93620382	54.06379618	0				-403.5475113	0.9064154415	-103305.909152053	
403.4675113	94	4	2	1	0.9064146677	99.97566344	0.02346405028	0.0008725054548				1.731939726E-12	0	100	45.93617832	54.06382168	0				-403.4675113	0.9064146677	-103472.952327795	
403.3875113	94	4	2	1	0.9064138952	99.9757127	0.0234172616	0.0008700379879				1.720383627E-12	0	100	45.93615286	54.06384714	0				-403.3875113	0.9064138952	-103647.228693919	
403.3075113	94	4	2	1	0.906413124	99.97576188	0.02337054801	0.0008675765286				1.708900095E-12	0	100	45.93612744	54.06387256	0				-403.3075113	0.906413124	-103815.334797622	
403.2275113	94	4	2	1	0.906412354	99.97581097	0.02332390941	0.0008651210648				1.697488703E-12	0	100	45.93610206	54.06389794	0				-403.2275113	0.906412354	-103984.030948484	
403.1475113	94	4	2	1	0.9064115853	99.97585998	0.02327734573	0.0008626715844				1.686149027E-12	0	100	45.93607671	54.06392329	0				-403.1475113	0.9064115853	-104160.034629038	
403.0675113	94	4	2	1	0.9064108179	99.97590892	0.02323085688	0.0008602280754				1.674880647E-12	0	100	45.9360514	54.0639486	0				-403.0675113	0.9064108179	-104329.809549587	
402.9875113	94	4	2	1	0.9064100517	99.97595777	0.02318444276	0.0008577905258				1.663683142E-12	0	100	45.93602614	54.06397386	0				-402.9875113	0.9064100517	-104500.183325578	
402.9075113	94	4	2	1	0.9064092868	99.97600654	0.02313810328	0.0008553589235				1.652556096E-12	0	100	45.93600091	54.06399909	0				-402.9075113	0.9064092868	-104671.06974083	
402.8275113	94	4	2	1	0.9064085231	99.97605523	0.02309183837	0.0008529332566				1.641499094E-12	0	100	45.93597572	54.06402428	0				-402.8275113	0.9064085231	-104842.560907393	
402.7475113	94	4	2	1	0.9064077607	99.97610384	0.02304564793	0.0008505135132				1.630511723E-12	0	100	45.93595057	54.06404943	0				-402.7475113	0.9064077607	-105014.569776101	
402.6675113	94	4	2	1	0.9064069995	99.97615237	0.02299953187	0.0008480996811				1.619593573E-12	0	100	45.93592545	54.06407455	0				-402.6675113	0.9064069995	-105187.189361786	
402.5875113	94	4	2	1	0.9064062396	99.97620082	0.02295349011	0.0008456917487				1.608744236E-12	0	100	45.93590038	54.06409962	0				-402.5875113	0.9064062396	-105360.331756395	
402.5075113	94	4	2	1	0.9064054809	99.97624919	0.02290752256	0.0008432897038				1.597963307E-12	0	100	45.93587534	54.06412466	0				-402.5075113	0.9064054809	-105527.107536999	
402.4275113	94	4	2	1	0.9064047234	99.97629748	0.02286162913	0.0008408935347				1.587250382E-12	0	100	45.93585034	54.06414966	0				-402.4275113	0.9064047234	-105708.426115612	
402.3475113	94	4	2	1	0.9064039673	99.97634569	0.02281580973	0.0008385032294				1.576605059E-12	0	100	45.93582538	54.06417462	0				-402.3475113	0.9064039673	-105883.243708664	
402.2675113	94	4	2	1	0.9064032123	99.97639382	0.02277006428	0.0008361187761				1.56602694E-12	0	100	45.93580046	54.06419954	0				-402.2675113	0.9064032123	-106051.72506071	
402.1875113	94	4	2	1	0.9064024586	99.97644187	0.02272439268	0.000833740163				1.555515627E-12	0	100	45.93577558	54.06422442	0				-402.1875113	0.9064024586	-106227.727475345	
402.1075113	94	4	2	1	0.9064017061	99.97648984	0.02267879486	0.0008313673782				1.545070726E-12	0	100	45.93575073	54.06424927	0				-402.1075113	0.9064017061	-106404.362026004	
402.0275113	94	4	2	1	0.9064009549	99.97653773	0.02263327072	0.0008290004099				1.534691844E-12	0	100	45.93572592	54.06427408	0				-402.0275113	0.9064009549	-106581.537745513	
401.9475113	94	4	2	1	0.9064002049	99.97658554	0.02258782018	0.0008266392465				1.52437859E-12	0	100	45.93570115	54.06429885	0				-401.9475113	0.9064002049	-106759.351946393	
401.8675113	94	4	2	1	0.9063994562	99.97663327	0.02254244314	0.000824283876				1.514130578E-12	0	100	45.93567642	54.06432358	0				-401.8675113	0.9063994562	-106937.712774325	
401.7875113	94	4	2	1	0.9063987087	99.97668093	0.02249713953	0.0008219342867				1.503947419E-12	0	100	45.93565173	54.06434827	0				-401.7875113	0.9063987087	-107109.523706208	
401.7075113	94	4	2	1	0.9063979624	99.9767285	0.02245190926	0.000819590467				1.493828731E-12	0	100	45.93562707	54.06437293	0				-401.7075113	0.9063979624	-107281.887597674	
401.6275113	94	4	2	1	0.9063972173	99.976776	0.02240675223	0.000817252405				1.483774131E-12	0	100	45.93560245	54.06439755	0				-401.6275113	0.9063972173	-107462.048455608	
401.5475113	94	4	2	1	0.9063964735	99.97682341	0.02236166836	0.0008149200892				1.473783239E-12	0	100	45.93557787	54.06442213	0				-401.5475113	0.9063964735	-107642.766797579	
401.4675113	94	4	2	1	0.9063957309	99.97687075	0.02231665756	0.0008125935079				1.463855678E-12	0	100	45.93555333	54.06444667	0				-401.4675113	0.9063957309	-107816.852587916	
401.3875113	94	4	2	1	0.9063949895	99.97691801	0.02227171976	0.0008102726493				1.453991072E-12	0	100	45.93552883	54.06447117	0				-401.3875113	0.9063949895	-107998.816331341	
401.3075113	94	4	2	1	0.9063942494	99.97696519	0.02222685485	0.0008079575018				1.444189048E-12	0	100	45.93550436	54.06449564	0				-401.3075113	0.9063942494	-108181.345954308	
401.2275113	94	4	2	1	0.9063935105	99.97701229	0.02218206276	0.0008056480539				1.434449234E-12	0	100	45.93547993	54.06452007	0				-401.2275113	0.9063935105	-108357.179559197	
401.1475113	94	4	2	1	0.9063927728	99.97705931	0.02213734339	0.000803344294				1.42477126E-12	0	100	45.93545554	54.06454446	0				-401.1475113	0.9063927728	-108533.585689446	
401.0675113	94	4	2	1	0.9063920363	99.97710626	0.02209269666	0.0008010462103				1.415154759E-12	0	100	45.93543119	54.06456881	0				-401.0675113	0.9063920363	-108710.567145612	
400.9875113	94	4	2	1	0.906391301	99.97715312	0.02204812249	0.0007987537915				1.405599366E-12	0	100	45.93540687	54.06459313	0				-400.9875113	0.906391301	-108895.562856234	
400.9075113	94	4	2	1	0.906390567	99.97719991	0.02200362078	0.0007964670258				1.396104718E-12	0	100	45.93538259	54.06461741	0				-400.9075113	0.906390567	-109081.138651673	
400.8275113	94	4	2	1	0.9063898342	99.97724662	0.02195919145	0.0007941859019				1.386670452E-12	0	100	45.93535835	54.06464165	0				-400.8275113	0.9063898342	-109252.427818401	
400.7475113	94	4	2	1	0.9063891025	99.97729326	0.02191483442	0.0007919104082				1.377296209E-12	0	100	45.93533415	54.06466585	0				-400.7475113	0.9063891025	-109431.812449479	
400.6675113	94	4	2	1	0.9063883721	99.97733981	0.0218705496	0.0007896405332				1.367981633E-12	0	100	45.93530998	54.06469002	0				-400.6675113	0.9063883721	-109626.758390941	
400.5875113	94	4	2	1	0.906387643	99.97738629	0.02182633689	0.0007873762654				1.358726367E-12	0	100	45.93528585	54.06471415	0				-400.5875113	0.906387643	-109807.276352021	
400.5075113	94	4	2	1	0.906386915	99.97743269	0.02178219623	0.0007851175934				1.349530059E-12	0	100	45.93526176	54.06473824	0				-400.5075113	0.906386915	-109980.903033883	
400.4275113	94	4	2	1	0.9063861882	99.97747901	0.02173812751	0.0007828645057				1.340392356E-12	0	100	45.93523771	54.06476229	0				-400.4275113	0.9063861882	-110162.640070877	
400.3475113	94	4	2	1	0.9063854626	99.97752525	0.02169413065	0.0007806169909				1.33131291E-12	0	100	45.93521369	54.06478631	0				-400.3475113	0.9063854626	-110352.615522827	
400.2675113	94	4	2	1	0.9063847383	99.97757142	0.02165020557	0.0007783750376				1.322291372E-12	0	100	45.93518971	54.06481029	0				-400.2675113	0.9063847383	-110535.533541582	
400.1875113	94	4	2	1	0.9063840151	99.97761751	0.02160635218	0.0007761386344				1.313327397E-12	0	100	45.93516577	54.06483423	0				-400.1875113	0.9063840151	-110719.160587808	
400.1075113	94	4	2	1	0.9063832932	99.97766352	0.0215625704	0.00077390777				1.304420641E-12	0	100	45.93514186	54.06485814	0				-400.1075113	0.9063832932	-110903.29661601	
400.0275113	94	4	2	1	0.9063825724	99.97770946	0.02151886014	0.000771682433				1.295570762E-12	0	100	45.93511799	54.06488201	0				-400.0275113	0.9063825724	-111088.148780935	
399.9475113	94	4	2	1	0.9063818529	99.97775532	0.02147522131	0.0007694626121				1.28677742E-12	0	100	45.93509416	54.06490584	0				-399.9475113	0.9063818529	-111273.51504223	
399.8675113	94	4	2	1	0.9063811345	99.9778011	0.02143165382	0.0007672482959				1.278040278E-12	0	100	45.93507036	54.06492964	0				-399.8675113	0.9063811345	-111459.604627329	
399.7875113	94	4	2	1	0.9063804174	99.9778468	0.0213881576	0.0007650394732				1.269358999E-12	0	100	45.93504661	54.06495339	0				-399.7875113	0.9063804174	-111646.21347467	
399.7075113	94	4	2	1	0.9063797014	99.97789243	0.02134473256	0.0007628361327				1.260733248E-12	0	100	45.93502289	54.06497711	0				-399.7075113	0.9063797014	-111833.552947003	
399.6275113	94	4	2	1	0.9063789867	99.97793798	0.0213013786	0.0007606382631				1.252162693E-12	0	100	45.9349992	54.0650008	0				-399.6275113	0.9063789867	-112021.416925469	
399.5475113	94	4	2	1	0.9063782731	99.97798346	0.02125809565	0.0007584458532				1.243647004E-12	0	100	45.93497555	54.06502445	0				-399.5475113	0.9063782731	-112202.122447702	
399.4675113	94	4	2	1	0.9063775607	99.97802886	0.02121488362	0.0007562588917				1.235185852E-12	0	100	45.93495194	54.06504806	0				-399.4675113	0.9063775607	-112391.280817992	
399.3875113	94	4	2	1	0.9063768495	99.97807418	0.02117174243	0.0007540773675				1.22677891E-12	0	100	45.93492837	54.06507163	0				-399.3875113	0.9063768495	-112581.078059732	
399.3075113	94	4	2	1	0.9063761395	99.97811943	0.02112867198	0.0007519012694				1.218425852E-12	0	100	45.93490483	54.06509517	0				-399.3075113	0.9063761395	-112771.517423801	
399.2275113	94	4	2	1	0.9063754307	99.9781646	0.0210856722	0.0007497305861				1.210126356E-12	0	100	45.93488133	54.06511867	0				-399.2275113	0.9063754307	-112954.601468279	
399.1475113	94	4	2	1	0.906374723	99.97820969	0.021042743	0.0007475653066				1.201880099E-12	0	100	45.93485787	54.06514213	0				-399.1475113	0.906374723	-113146.361958386	
399.0675113	94	4	2	1	0.9063740166	99.97825471	0.02099988428	0.0007454054197				1.193686763E-12	0	100	45.93483444	54.06516556	0				-399.0675113	0.9063740166	-113338.665643617	
