T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.6729925	91	3	6	1	0.8854383493	99.94086617	0.0561312497	0.003002575577				3.211167632E-11	0	100	45.95357112	54.04642888	0				-441.6729925	0.8854383493	-51518.22336709	
441.5929925	91	3	6	1	0.8854367975	99.94096708	0.0560374382	0.002995480308				3.193279364E-11	0	100	45.95352203	54.04647797	0				-441.5929925	0.8854367975	-51587.9886211285	
441.5129925	91	3	6	1	0.8854352478	99.94106785	0.05594375068	0.002988399263				3.175484314E-11	0	100	45.95347301	54.04652699	0				-441.5129925	0.8854352478	-51657.9430799498	
441.4329925	91	3	6	1	0.8854337002	99.94116848	0.05585018701	0.002981332421				3.157782032E-11	0	100	45.95342404	54.04657596	0				-441.4329925	0.8854337002	-51728.0875180408	
441.3529925	91	3	6	1	0.8854321547	99.94126897	0.05575674709	0.002974279759				3.140172067E-11	0	100	45.95337513	54.04662487	0				-441.3529925	0.8854321547	-51798.4227084835	
441.2729925	91	3	6	1	0.8854306113	99.94136933	0.05566343079	0.002967241253				3.122653973E-11	0	100	45.95332629	54.04667371	0				-441.2729925	0.8854306113	-51868.9494304258	
441.1929925	91	3	6	1	0.88542907	99.94146955	0.05557023799	0.002960216882				3.105227305E-11	0	100	45.9532775	54.0467225	0				-441.1929925	0.88542907	-51939.6684672612	
441.1129925	91	3	6	1	0.8854275308	99.94156962	0.05547716859	0.00295320662				3.08789162E-11	0	100	45.95322878	54.04677122	0				-441.1129925	0.8854275308	-52010.5806048751	
441.0329925	91	3	6	1	0.8854259937	99.94166957	0.05538422247	0.002946210447				3.070646476E-11	0	100	45.95318012	54.04681988	0				-441.0329925	0.8854259937	-52081.6866389608	
440.9529925	91	3	6	1	0.8854244587	99.94176937	0.0552913995	0.002939228339				3.053491435E-11	0	100	45.95313151	54.04686849	0				-440.9529925	0.8854244587	-52152.9873658602	
440.8729925	91	3	6	1	0.8854229258	99.94186904	0.05519869958	0.002932260273				3.036426059E-11	0	100	45.95308297	54.04691703	0				-440.8729925	0.8854229258	-52222.7744515343	
440.7929925	91	3	6	1	0.8854213949	99.94196857	0.05510612259	0.002925306227				3.019449913E-11	0	100	45.95303449	54.04696551	0				-440.7929925	0.8854213949	-52294.471646194	
440.7129925	91	3	6	1	0.8854198662	99.94206797	0.05501366841	0.002918366178				3.002562564E-11	0	100	45.95298607	54.04701393	0				-440.7129925	0.8854198662	-52366.3471595201	
440.6329925	91	3	6	1	0.8854183395	99.94216722	0.05492133692	0.002911440103				2.985763581E-11	0	100	45.95293771	54.04706229	0				-440.6329925	0.8854183395	-52436.71601347	
440.5529925	91	3	6	1	0.8854168149	99.94226634	0.05482912802	0.002904527979				2.969052534E-11	0	100	45.95288941	54.04711059	0				-440.5529925	0.8854168149	-52508.9928098395	
440.4729925	91	3	6	1	0.8854152924	99.94236533	0.05473704158	0.002897629783				2.952428995E-11	0	100	45.95284117	54.04715883	0				-440.4729925	0.8854152924	-52581.4691286168	
440.3929925	91	3	6	1	0.885413772	99.94246418	0.05464507749	0.002890745494				2.935892539E-11	0	100	45.95279299	54.04720701	0				-440.3929925	0.885413772	-52652.4083880263	
440.3129925	91	3	6	1	0.8854122536	99.94256289	0.05455323563	0.002883875088				2.919442742E-11	0	100	45.95274486	54.04725514	0				-440.3129925	0.8854122536	-52723.5486970671	
440.2329925	91	3	6	1	0.8854107373	99.94266147	0.05446151589	0.002877018543				2.903079182E-11	0	100	45.9526968	54.0473032	0				-440.2329925	0.8854107373	-52796.6189284603	
440.1529925	91	3	6	1	0.8854092231	99.94275991	0.05436991816	0.002870175837				2.88680144E-11	0	100	45.9526488	54.0473512	0				-440.1529925	0.8854092231	-52869.8919770858	
440.0729925	91	3	6	1	0.885407711	99.94285821	0.05427844231	0.002863346946				2.870609098E-11	0	100	45.95260086	54.04739914	0				-440.0729925	0.885407711	-52941.6121165375	
439.9929925	91	3	6	1	0.8854062009	99.94295638	0.05418708824	0.002856531848				2.854501739E-11	0	100	45.95255298	54.04744702	0				-439.9929925	0.8854062009	-53013.5366367833	
439.9129925	91	3	6	1	0.8854046929	99.94305441	0.05409585582	0.002849730521				2.838478949E-11	0	100	45.95250516	54.04749484	0				-439.9129925	0.8854046929	-53085.6472803207	
439.8329925	91	3	6	1	0.8854031869	99.94315231	0.05400474494	0.002842942942				2.822540316E-11	0	100	45.9524574	54.0475426	0				-439.8329925	0.8854031869	-53157.9639753341	
439.7529925	91	3	6	1	0.885401683	99.94325008	0.05391375549	0.002836169089				2.806685429E-11	0	100	45.9524097	54.0475903	0				-439.7529925	0.885401683	-53232.2441380521	
439.6729925	91	3	6	1	0.8854001812	99.9433477	0.05382288736	0.00282940894				2.790913879E-11	0	100	45.95236206	54.04763794	0				-439.6729925	0.8854001812	-53304.9513829013	
439.5929925	91	3	6	1	0.8853986814	99.9434452	0.05373214042	0.002822662471				2.775225259E-11	0	100	45.95231447	54.04768553	0				-439.5929925	0.8853986814	-53377.8672434581	
439.5129925	91	3	6	1	0.8853971837	99.94354256	0.05364151456	0.002815929662				2.759619165E-11	0	100	45.95226695	54.04773305	0				-439.5129925	0.8853971837	-53450.9730911177	
439.4329925	91	3	6	1	0.885395688	99.94363978	0.05355100966	0.002809210488				2.744095193E-11	0	100	45.95221949	54.04778051	0				-439.4329925	0.885395688	-53524.2892736528	
439.3529925	91	3	6	1	0.8853941944	99.94373687	0.05346062562	0.002802504929				2.728652942E-11	0	100	45.95217208	54.04782792	0				-439.3529925	0.8853941944	-53597.7970111001	
439.2729925	91	3	6	1	0.8853927028	99.94383382	0.05337036232	0.002795812962				2.713292012E-11	0	100	45.95212474	54.04787526	0				-439.2729925	0.8853927028	-53671.5168214559	
439.1929925	91	3	6	1	0.8853912133	99.94393065	0.05328021964	0.002789134564				2.698012005E-11	0	100	45.95207746	54.04792254	0				-439.1929925	0.8853912133	-53745.4297697448	
439.1129925	91	3	6	1	0.8853897258	99.94402733	0.05319019746	0.002782469714				2.682812525E-11	0	100	45.95203023	54.04796977	0				-439.1129925	0.8853897258	-53819.5565502882	
439.0329925	91	3	6	1	0.8853882404	99.94412389	0.05310029568	0.002775818389				2.667693178E-11	0	100	45.95198306	54.04801694	0				-439.0329925	0.8853882404	-53893.878075378	
438.9529925	91	3	6	1	0.885386757	99.94422031	0.05301051418	0.002769180566				2.652653572E-11	0	100	45.95193596	54.04806404	0				-438.9529925	0.885386757	-53966.5898617562	
438.8729925	91	3	6	1	0.8853852756	99.94431659	0.05292085284	0.002762556225				2.637693315E-11	0	100	45.95188891	54.04811109	0				-438.8729925	0.8853852756	-54041.3283978217	
438.7929925	91	3	6	1	0.8853837963	99.94441274	0.05283131155	0.002755945342				2.622812019E-11	0	100	45.95184192	54.04815808	0				-438.7929925	0.8853837963	-54116.264095831	
438.7129925	91	3	6	1	0.885382319	99.94450876	0.0527418902	0.002749347896				2.608009297E-11	0	100	45.95179499	54.04820501	0				-438.7129925	0.885382319	-54189.5776023319	
438.6329925	91	3	6	1	0.8853808437	99.94460465	0.05265258867	0.002742763865				2.593284763E-11	0	100	45.95174812	54.04825188	0				-438.6329925	0.8853808437	-54264.9355024637	
438.5529925	91	3	6	1	0.8853793705	99.9447004	0.05256340684	0.002736193226				2.578638033E-11	0	100	45.95170131	54.04829869	0				-438.5529925	0.8853793705	-54340.4930180059	
438.4729925	91	3	6	1	0.8853778993	99.94479602	0.05247434461	0.002729635958				2.564068726E-11	0	100	45.95165455	54.04834545	0				-438.4729925	0.8853778993	-54414.4157407452	
438.3929925	91	3	6	1	0.8853764301	99.94489151	0.05238540185	0.002723092039				2.549576461E-11	0	100	45.95160786	54.04839214	0				-438.3929925	0.8853764301	-54490.4007339945	
438.3129925	91	3	6	1	0.885374963	99.94498686	0.05229657846	0.002716561446				2.53516086E-11	0	100	45.95156123	54.04843877	0				-438.3129925	0.885374963	-54564.7220096554	
438.2329925	91	3	6	1	0.8853734978	99.94508208	0.05220787432	0.002710044157				2.520821546E-11	0	100	45.95151465	54.04848535	0				-438.2329925	0.8853734978	-54639.266665531	
438.1529925	91	3	6	1	0.8853720347	99.94517717	0.05211928932	0.002703540152				2.506558144E-11	0	100	45.95146813	54.04853187	0				-438.1529925	0.8853720347	-54715.870903313	
438.0729925	91	3	6	1	0.8853705736	99.94527213	0.05203082334	0.002697049408				2.49237028E-11	0	100	45.95142167	54.04857833	0				-438.0729925	0.8853705736	-54790.8191560798	
437.9929925	91	3	6	1	0.8853691145	99.94536695	0.05194247626	0.002690571902				2.478257582E-11	0	100	45.95137527	54.04862473	0				-437.9929925	0.8853691145	-54865.973016801	
437.9129925	91	3	6	1	0.8853676574	99.94546164	0.05185424798	0.002684107614				2.464219682E-11	0	100	45.95132893	54.04867107	0				-437.9129925	0.8853676574	-54943.2253037854	
437.8329925	91	3	6	1	0.8853662024	99.94555621	0.05176613839	0.002677656522				2.450256209E-11	0	100	45.95128265	54.04871735	0				-437.8329925	0.8853662024	-55018.7877289092	
437.7529925	91	3	6	1	0.8853647493	99.94565063	0.05167814736	0.002671218603				2.436366799E-11	0	100	45.95123642	54.04876358	0				-437.7529925	0.8853647493	-55094.5791574254	
437.6729925	91	3	6	1	0.8853632983	99.94574493	0.05159027478	0.002664793836				2.422551084E-11	0	100	45.95119026	54.04880974	0				-437.6729925	0.8853632983	-55170.5587238433	
437.5929925	91	3	6	1	0.8853618492	99.9458391	0.05150252054	0.002658382199				2.408808703E-11	0	100	45.95114415	54.04885585	0				-437.5929925	0.8853618492	-55246.7691897609	
437.5129925	91	3	6	1	0.8853604022	99.94593313	0.05141488453	0.002651983671				2.395139294E-11	0	100	45.9510981	54.0489019	0				-437.5129925	0.8853604022	-55325.0874969733	
437.4329925	91	3	6	1	0.8853589572	99.94602704	0.05132736664	0.00264559823				2.381542496E-11	0	100	45.95105211	54.04894789	0				-437.4329925	0.8853589572	-55399.7917288978	
437.3529925	91	3	6	1	0.8853575141	99.94612081	0.05123996674	0.002639225854				2.368017951E-11	0	100	45.95100618	54.04899382	0				-437.3529925	0.8853575141	-55476.6373056241	
437.2729925	91	3	6	1	0.8853560731	99.94621445	0.05115268473	0.002632866522				2.354565302E-11	0	100	45.9509603	54.0490397	0				-437.2729925	0.8853560731	-55553.674965691	
437.1929925	91	3	6	1	0.885354634	99.94630796	0.05106552049	0.002626520212				2.341184194E-11	0	100	45.95091448	54.04908552	0				-437.1929925	0.885354634	-55630.9483690181	
437.1129925	91	3	6	1	0.885353197	99.94640134	0.05097847392	0.002620186902				2.327874273E-11	0	100	45.95086873	54.04913127	0				-437.1129925	0.885353197	-55708.415458781	
437.0329925	91	3	6	1	0.8853517619	99.94649459	0.05089154489	0.002613866571				2.314635188E-11	0	100	45.95082302	54.04917698	0				-437.0329925	0.8853517619	-55786.1202715494	
436.9529925	91	3	6	1	0.8853503289	99.94658771	0.05080473329	0.002607559198				2.301466588E-11	0	100	45.95077738	54.04922262	0				-436.9529925	0.8853503289	-55864.0204003025	
436.8729925	91	3	6	1	0.8853488978	99.9466807	0.05071803902	0.002601264761				2.288368124E-11	0	100	45.9507318	54.0492682	0				-436.8729925	0.8853488978	-55940.1987509856	
436.7929925	91	3	6	1	0.8853474687	99.94677355	0.05063146195	0.002594983238				2.275339449E-11	0	100	45.95068627	54.04931373	0				-436.7929925	0.8853474687	-56016.5744464368	
436.7129925	91	3	6	1	0.8853460415	99.94686628	0.05054500198	0.002588714609				2.262380218E-11	0	100	45.9506408	54.0493592	0				-436.7129925	0.8853460415	-56095.1419749974	
436.6329925	91	3	6	1	0.8853446164	99.94695888	0.05045865899	0.002582458851				2.249490086E-11	0	100	45.95059539	54.04940461	0				-436.6329925	0.8853446164	-56173.9080833549	
436.5529925	91	3	6	1	0.8853431932	99.94705135	0.05037243287	0.002576215944				2.236668711E-11	0	100	45.95055004	54.04944996	0				-436.5529925	0.8853431932	-56252.9179194866	
436.4729925	91	3	6	1	0.8853417721	99.94714369	0.0502863235	0.002569985865				2.223915753E-11	0	100	45.95050474	54.04949526	0				-436.4729925	0.8853417721	-56332.1280135544	
436.3929925	91	3	6	1	0.8853403529	99.9472359	0.05020033078	0.002563768594				2.211230871E-11	0	100	45.9504595	54.0495405	0				-436.3929925	0.8853403529	-56407.5951276939	
436.3129925	91	3	6	1	0.8853389356	99.94732798	0.05011445459	0.00255756411				2.198613729E-11	0	100	45.95041432	54.04958568	0				-436.3129925	0.8853389356	-56487.2642165874	
436.2329925	91	3	6	1	0.8853375204	99.94741993	0.05002869482	0.002551372391				2.186063989E-11	0	100	45.9503692	54.0496308	0				-436.2329925	0.8853375204	-56567.1360766692	
436.1529925	91	3	6	1	0.8853361071	99.94751176	0.04994305136	0.002545193415				2.173581318E-11	0	100	45.95032414	54.04967586	0				-436.1529925	0.8853361071	-56643.2346021087	
436.0729925	91	3	6	1	0.8853346957	99.94760345	0.04985752409	0.002539027162				2.161165381E-11	0	100	45.95027913	54.04972087	0				-436.0729925	0.8853346957	-56723.5712294456	
435.9929925	91	3	6	1	0.8853332864	99.94769501	0.0497721129	0.002532873611				2.148815848E-11	0	100	45.95023418	54.04976582	0				-435.9929925	0.8853332864	-56804.1131834844	
435.9129925	91	3	6	1	0.885331879	99.94778645	0.04968681768	0.00252673274				2.136532388E-11	0	100	45.95018928	54.04981072	0				-435.9129925	0.885331879	-56880.8510799672	
435.8329925	91	3	6	1	0.8853304735	99.94787776	0.04960163832	0.002520604528				2.124314672E-11	0	100	45.95014445	54.04985555	0				-435.8329925	0.8853304735	-56959.829912571	
435.7529925	91	3	6	1	0.88532907	99.94796894	0.0495165747	0.002514488954				2.112162374E-11	0	100	45.95009967	54.04990033	0				-435.7529925	0.88532907	-57041.0562142446	
435.6729925	91	3	6	1	0.8853276685	99.94805999	0.04943162672	0.002508385997				2.100075168E-11	0	100	45.95005495	54.04994505	0				-435.6729925	0.8853276685	-57120.4695397801	
435.5929925	91	3	6	1	0.8853262689	99.94815091	0.04934679425	0.002502295636				2.08805273E-11	0	100	45.95001028	54.04998972	0				-435.5929925	0.8853262689	-57200.1156852354	
435.5129925	91	3	6	1	0.8853248713	99.9482417	0.04926207719	0.002496217849				2.076094736E-11	0	100	45.94996568	54.05003432	0				-435.5129925	0.8853248713	-57279.9728122182	
435.4329925	91	3	6	1	0.8853234756	99.94833237	0.04917747543	0.002490152617				2.064200867E-11	0	100	45.94992113	54.05007887	0				-435.4329925	0.8853234756	-57360.0647104393	
435.3529925	91	3	6	1	0.8853220819	99.94842291	0.04909298886	0.002484099917				2.052370802E-11	0	100	45.94987663	54.05012337	0				-435.3529925	0.8853220819	-57440.3693719636	
435.2729925	91	3	6	1	0.8853206901	99.94851332	0.04900861736	0.002478059729				2.040604223E-11	0	100	45.9498322	54.0501678	0				-435.2729925	0.8853206901	-57520.9107824346	
435.1929925	91	3	6	1	0.8853193003	99.94860361	0.04892436081	0.002472032032				2.028900814E-11	0	100	45.94978782	54.05021218	0				-435.1929925	0.8853193003	-57601.6667464772	
435.1129925	91	3	6	1	0.8853179124	99.94869376	0.04884021912	0.002466016805				2.017260258E-11	0	100	45.94974349	54.05025651	0				-435.1129925	0.8853179124	-57682.6614641844	
435.0329925	91	3	6	1	0.8853165265	99.94878379	0.04875619217	0.002460014027				2.005682243E-11	0	100	45.94969923	54.05030077	0				-435.0329925	0.8853165265	-57763.8725459152	
434.9529925	91	3	6	1	0.8853151425	99.9488737	0.04867227984	0.002454023678				1.994166455E-11	0	100	45.94965502	54.05034498	0				-434.9529925	0.8853151425	-57843.2272794852	
434.8729925	91	3	6	1	0.8853137604	99.94896347	0.04858848202	0.002448045736				1.982712585E-11	0	100	45.94961087	54.05038913	0				-434.8729925	0.8853137604	-57922.8003471071	
434.7929925	91	3	6	1	0.8853123802	99.94905312	0.04850479861	0.00244208018				1.971320321E-11	0	100	45.94956677	54.05043323	0				-434.7929925	0.8853123802	-58004.7013590511	
434.7129925	91	3	6	1	0.885311002	99.94914264	0.04842122949	0.002436126991				1.959989357E-11	0	100	45.94952273	54.05047727	0				-434.7129925	0.885311002	-58088.9372341223	
434.6329925	91	3	6	1	0.8853096258	99.94923204	0.04833777455	0.002430186146				1.948719386E-11	0	100	45.94947875	54.05052125	0				-434.6329925	0.8853096258	-58169.1765572299	
434.5529925	91	3	6	1	0.8853082514	99.94932131	0.04825443368	0.002424257626				1.937510102E-11	0	100	45.94943483	54.05056517	0				-434.5529925	0.8853082514	-58249.6612969331	
434.4729925	91	3	6	1	0.885306879	99.94941045	0.04817120676	0.00241834141				1.926361201E-11	0	100	45.94939096	54.05060904	0				-434.4729925	0.885306879	-58332.4778681432	
434.3929925	91	3	6	1	0.8853055085	99.94949947	0.0480880937	0.002412437476				1.915272381E-11	0	100	45.94934714	54.05065286	0				-434.3929925	0.8853055085	-58413.4036616877	
434.3129925	91	3	6	1	0.8853041399	99.94958836	0.04800509436	0.002406545805				1.904243341E-11	0	100	45.94930339	54.05069661	0				-434.3129925	0.8853041399	-58496.6989946129	
434.2329925	91	3	6	1	0.8853027733	99.94967712	0.04792220865	0.002400666375				1.893273781E-11	0	100	45.94925969	54.05074031	0				-434.2329925	0.8853027733	-58578.0694785712	
434.1529925	91	3	6	1	0.8853014085	99.94976576	0.04783943646	0.002394799167				1.882363404E-11	0	100	45.94921604	54.05078396	0				-434.1529925	0.8853014085	-58659.6905884996	
434.0729925	91	3	6	1	0.8853000457	99.94985428	0.04775677766	0.002388944159				1.871511911E-11	0	100	45.94917245	54.05082755	0				-434.0729925	0.8853000457	-58743.6779793538	
433.9929925	91	3	6	1	0.8852986848	99.94994267	0.04767423216	0.002383101331				1.860719008E-11	0	100	45.94912892	54.05087108	0				-433.9929925	0.8852986848	-58825.7495324326	
433.9129925	91	3	6	1	0.8852973258	99.95003093	0.04759179984	0.002377270663				1.8499844E-11	0	100	45.94908545	54.05091455	0				-433.9129925	0.8852973258	-58910.2258933066	
433.8329925	91	3	6	1	0.8852959688	99.95011907	0.04750948058	0.002371452134				1.839307795E-11	0	100	45.94904203	54.05095797	0				-433.8329925	0.8852959688	-58992.7516199787	
433.7529925	91	3	6	1	0.8852946136	99.95020708	0.04742727429	0.002365645723				1.8286889E-11	0	100	45.94899866	54.05100134	0				-433.7529925	0.8852946136	-59073.3459358227	
433.6729925	91	3	6	1	0.8852932603	99.95029497	0.04734518084	0.00235985141				1.818127427E-11	0	100	45.94895536	54.05104464	0				-433.6729925	0.8852932603	-59158.5354539638	
433.5929925	91	3	6	1	0.885291909	99.95038273	0.04726320013	0.002354069174				1.807623086E-11	0	100	45.94891211	54.05108789	0				-433.5929925	0.885291909	-59241.7587897729	
433.5129925	91	3	6	1	0.8852905595	99.95047037	0.04718133205	0.002348298996				1.79717559E-11	0	100	45.94886891	54.05113109	0				-433.5129925	0.8852905595	-59325.2413697149	
433.4329925	91	3	6	1	0.885289212	99.95055788	0.04709957648	0.002342540855				1.786784652E-11	0	100	45.94882577	54.05117423	0				-433.4329925	0.885289212	-59408.9347023936	
433.3529925	91	3	6	1	0.8852878663	99.95064527	0.04701793332	0.00233679473				1.776449988E-11	0	100	45.94878269	54.05121731	0				-433.3529925	0.8852878663	-59492.8894801583	
433.2729925	91	3	6	1	0.8852865226	99.95073254	0.04693640246	0.002331060601				1.766171315E-11	0	100	45.94873966	54.05126034	0				-433.2729925	0.8852865226	-59577.056802385	
433.1929925	91	3	6	1	0.8852851807	99.95081968	0.04685498378	0.002325338448				1.75594835E-11	0	100	45.94869669	54.05130331	0				-433.1929925	0.8852851807	-59659.2567253695	
433.1129925	91	3	6	1	0.8852838407	99.95090669	0.04677367717	0.002319628251				1.745780813E-11	0	100	45.94865377	54.05134623	0				-433.1129925	0.8852838407	-59743.9083928167	
433.0329925	91	3	6	1	0.8852825026	99.95099359	0.04669248253	0.002313929989				1.735668424E-11	0	100	45.94861091	54.05138909	0				-433.0329925	0.8852825026	-59831.0444198701	
432.9529925	91	3	6	1	0.8852811665	99.95108036	0.04661139975	0.002308243642				1.725610905E-11	0	100	45.9485681	54.0514319	0				-432.9529925	0.8852811665	-59913.9223674081	
432.8729925	91	3	6	1	0.8852798321	99.951167	0.0465304287	0.00230256919				1.715607978E-11	0	100	45.94852535	54.05147465	0				-432.8729925	0.8852798321	-59997.0676412477	
432.7929925	91	3	6	1	0.8852784997	99.95125352	0.0464495693	0.002296906613				1.705659369E-11	0	100	45.94848266	54.05151734	0				-432.7929925	0.8852784997	-60084.9310549859	
432.7129925	91	3	6	1	0.8852771692	99.95133992	0.04636882142	0.002291255891				1.695764803E-11	0	100	45.94844002	54.05155998	0				-432.7129925	0.8852771692	-60168.5268557178	
432.6329925	91	3	6	1	0.8852758405	99.9514262	0.04628818495	0.002285617003				1.685924007E-11	0	100	45.94839743	54.05160257	0				-432.6329925	0.8852758405	-60254.6439448058	
432.5529925	91	3	6	1	0.8852745138	99.95151235	0.04620765978	0.002279989929				1.676136708E-11	0	100	45.9483549	54.0516451	0				-432.5529925	0.8852745138	-60340.9818452358	
432.4729925	91	3	6	1	0.8852731889	99.95159838	0.04612724582	0.00227437465				1.666402638E-11	0	100	45.94831243	54.05168757	0				-432.4729925	0.8852731889	-60425.3048674329	
432.3929925	91	3	6	1	0.8852718659	99.95168429	0.04604694293	0.002268771145				1.656721525E-11	0	100	45.94827001	54.05172999	0				-432.3929925	0.8852718659	-60509.8511045937	
432.3129925	91	3	6	1	0.8852705447	99.95177007	0.04596675103	0.002263179394				1.647093103E-11	0	100	45.94822765	54.05177235	0				-432.3129925	0.8852705447	-60594.6471072282	
432.2329925	91	3	6	1	0.8852692254	99.95185573	0.04588666998	0.002257599377				1.637517104E-11	0	100	45.94818534	54.05181466	0				-432.2329925	0.8852692254	-60681.9760168002	
432.1529925	91	3	6	1	0.885267908	99.95194127	0.0458066997	0.002252031075				1.627993264E-11	0	100	45.94814309	54.05185691	0				-432.1529925	0.885267908	-60769.5570064681	
432.0729925	91	3	6	1	0.8852665925	99.95202669	0.04572684006	0.002246474467				1.618521317E-11	0	100	45.94810089	54.05189911	0				-432.0729925	0.8852665925	-60855.0699790244	
431.9929925	91	3	6	1	0.8852652788	99.95211198	0.04564709096	0.002240929534				1.609101E-11	0	100	45.94805875	54.05194125	0				-431.9929925	0.8852652788	-60940.8370163735	
431.9129925	91	3	6	1	0.885263967	99.95219715	0.04556745229	0.002235396255				1.599732053E-11	0	100	45.94801666	54.05198334	0				-431.9129925	0.885263967	-61029.1673588802	
431.8329925	91	3	6	1	0.8852626571	99.9522822	0.04548792393	0.00222987461				1.590414214E-11	0	100	45.94797462	54.05202538	0				-431.8329925	0.8852626571	-61115.4130139257	
431.7529925	91	3	6	1	0.885261349	99.95236713	0.04540850579	0.002224364581				1.581147224E-11	0	100	45.94793265	54.05206735	0				-431.7529925	0.885261349	-61199.5684256354	
431.6729925	91	3	6	1	0.8852600427	99.95245194	0.04532919774	0.002218866146				1.571930824E-11	0	100	45.94789072	54.05210928	0				-431.6729925	0.8852600427	-61288.6646049217	
431.5929925	91	3	6	1	0.8852587384	99.95253662	0.04524999969	0.002213379287				1.562764758E-11	0	100	45.94784885	54.05215115	0				-431.5929925	0.8852587384	-61377.9931596956	
431.5129925	91	3	6	1	0.8852574359	99.95262118	0.04517091152	0.002207903983				1.553648771E-11	0	100	45.94780704	54.05219296	0				-431.5129925	0.8852574359	-61462.8737690585	
431.4329925	91	3	6	1	0.8852561352	99.95270563	0.04509193312	0.002202440215				1.544582606E-11	0	100	45.94776528	54.05223472	0				-431.4329925	0.8852561352	-61550.3639000365	
431.3529925	91	3	6	1	0.8852548364	99.95278995	0.04501306438	0.002196987963				1.535566012E-11	0	100	45.94772357	54.05227643	0				-431.3529925	0.8852548364	-61638.0899398508	
431.2729925	91	3	6	1	0.8852535394	99.95287415	0.0449343052	0.002191547207				1.526598736E-11	0	100	45.94768192	54.05231808	0				-431.2729925	0.8852535394	-61726.0799862698	
431.1929925	91	3	6	1	0.8852522443	99.95295823	0.04485565547	0.002186117927				1.517680527E-11	0	100	45.94764033	54.05235967	0				-431.1929925	0.8852522443	-61814.3079703168	
431.1129925	91	3	6	1	0.885250951	99.95304218	0.04477711507	0.002180700105				1.508811135E-11	0	100	45.94759879	54.05240121	0				-431.1129925	0.885250951	-61902.8022265514	
431.0329925	91	3	6	1	0.8852496596	99.95312602	0.0446986839	0.00217529372				1.499990312E-11	0	100	45.9475573	54.0524427	0				-431.0329925	0.8852496596	-61991.5364752548	
430.9529925	91	3	6	1	0.88524837	99.95320974	0.04462036185	0.002169898753				1.491217809E-11	0	100	45.94751587	54.05248413	0				-430.9529925	0.88524837	-62078.1237198334	
430.8729925	91	3	6	1	0.8852470822	99.95329334	0.04454214882	0.002164515183				1.482493382E-11	0	100	45.94747449	54.05252551	0				-430.8729925	0.8852470822	-62167.3755284145	
430.7929925	91	3	6	1	0.8852457963	99.95337681	0.04446404468	0.002159142993				1.473816784E-11	0	100	45.94743316	54.05256684	0				-430.7929925	0.8852457963	-62256.8704172352	
430.7129925	91	3	6	1	0.8852445122	99.95346017	0.04438604934	0.002153782161				1.465187772E-11	0	100	45.94739189	54.05260811	0				-430.7129925	0.8852445122	-62346.6373410492	
430.6329925	91	3	6	1	0.88524323	99.9535434	0.04430816269	0.00214843267				1.456606102E-11	0	100	45.94735068	54.05264932	0				-430.6329925	0.88524323	-62434.206429536	
430.5529925	91	3	6	1	0.8852419495	99.95362652	0.04423038461	0.002143094498				1.448071534E-11	0	100	45.94730951	54.05269049	0				-430.5529925	0.8852419495	-62522.0493112157	
430.4729925	91	3	6	1	0.8852406709	99.95370952	0.044152715	0.002137767627				1.439583826E-11	0	100	45.94726841	54.05273159	0				-430.4729925	0.8852406709	-62615.0263828762	
430.3929925	91	3	6	1	0.8852393942	99.95379239	0.04407515375	0.002132452037				1.43114274E-11	0	100	45.94722735	54.05277265	0				-430.3929925	0.8852393942	-62703.351502176	
430.3129925	91	3	6	1	0.8852381192	99.95387515	0.04399770076	0.002127147709				1.422748036E-11	0	100	45.94718635	54.05281365	0				-430.3129925	0.8852381192	-62791.9539735093	
430.2329925	91	3	6	1	0.8852368461	99.95395779	0.04392035591	0.002121854624				1.414399478E-11	0	100	45.9471454	54.0528546	0				-430.2329925	0.8852368461	-62883.2574101685	
430.1529925	91	3	6	1	0.8852355748	99.95404031	0.0438431191	0.002116572761				1.406096829E-11	0	100	45.94710451	54.05289549	0				-430.1529925	0.8852355748	-62972.3554023725	
430.0729925	91	3	6	1	0.8852343053	99.95412271	0.04376599021	0.002111302103				1.397839855E-11	0	100	45.94706367	54.05293633	0				-430.0729925	0.8852343053	-63064.1990699646	
429.9929925	91	3	6	1	0.8852330377	99.95420499	0.04368896914	0.002106042629				1.389628322E-11	0	100	45.94702289	54.05297711	0				-429.9929925	0.8852330377	-63153.7967555086	
429.9129925	91	3	6	1	0.8852317718	99.95428715	0.04361205579	0.00210079432				1.381461997E-11	0	100	45.94698216	54.05301784	0				-429.9129925	0.8852317718	-63243.6778105853	
429.8329925	91	3	6	1	0.8852305078	99.95436919	0.04353525004	0.002095557157				1.373340648E-11	0	100	45.94694148	54.05305852	0				-429.8329925	0.8852305078	-63336.3005570608	
