T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.535637	93	5	2	1	0.888259098	99.95259726	0.04519328672	0.002209452627				1.556224036E-11	0	100	45.94781887	54.05218113	0				-431.535637	0.888259098	-62597.8711657059	
431.455637	93	5	2	1	0.8882578209	99.95268174	0.04511427726	0.002203985596				1.547143794E-11	0	100	45.94777709	54.05222291	0				-431.455637	0.8882578209	-62686.1617087296	
431.375637	93	5	2	1	0.8882565456	99.95276609	0.0450353775	0.002198530086				1.538113195E-11	0	100	45.94773537	54.05226463	0				-431.375637	0.8882565456	-62774.7016608027	
431.295637	93	5	2	1	0.8882552721	99.95285033	0.04495658732	0.002193086078				1.529131984E-11	0	100	45.94769371	54.05230629	0				-431.295637	0.8882552721	-62863.4920829615	
431.215637	93	5	2	1	0.8882540004	99.95293444	0.04487790662	0.002187653552				1.520199912E-11	0	100	45.9476521	54.0523479	0				-431.215637	0.8882540004	-62952.5340341094	
431.135637	93	5	2	1	0.8882527305	99.95301843	0.04479933528	0.002182232489				1.511316727E-11	0	100	45.94761054	54.05238946	0				-431.135637	0.8882527305	-63044.3198511319	
431.055637	93	5	2	1	0.8882514625	99.9531023	0.04472087321	0.002176822868				1.502482182E-11	0	100	45.94756904	54.05243096	0				-431.055637	0.8882514625	-63136.3591837189	
430.975637	93	5	2	1	0.8882501963	99.95318606	0.04464252028	0.002171424671				1.493696027E-11	0	100	45.94752759	54.05247241	0				-430.975637	0.8882501963	-63223.6710789887	
430.895637	93	5	2	1	0.8882489318	99.95326969	0.0445642764	0.002166037877				1.484958016E-11	0	100	45.94748619	54.05251381	0				-430.895637	0.8882489318	-63313.7512907235	
430.815637	93	5	2	1	0.8882476692	99.9533532	0.04448614145	0.002160662468				1.476267905E-11	0	100	45.94744485	54.05255515	0				-430.815637	0.8882476692	-63406.5795469065	
430.735637	93	5	2	1	0.8882464084	99.95343659	0.04440811533	0.002155298423				1.467625448E-11	0	100	45.94740357	54.05259643	0				-430.735637	0.8882464084	-63497.1677482109	
430.655637	93	5	2	1	0.8882451494	99.95351986	0.04433019792	0.002149945724				1.459030402E-11	0	100	45.94736234	54.05263766	0				-430.655637	0.8882451494	-63588.0151646797	
430.575637	93	5	2	1	0.8882438922	99.95360301	0.04425238912	0.00214460435				1.450482526E-11	0	100	45.94732116	54.05267884	0				-430.575637	0.8882438922	-63676.5815572338	
430.495637	93	5	2	1	0.8882426367	99.95368604	0.04417468882	0.002139274282				1.441981579E-11	0	100	45.94728004	54.05271996	0				-430.495637	0.8882426367	-63767.9580304871	
430.415637	93	5	2	1	0.8882413831	99.95376895	0.04409709691	0.002133955501				1.43352732E-11	0	100	45.94723897	54.05276103	0				-430.415637	0.8882413831	-63862.1238814243	
430.335637	93	5	2	1	0.8882401313	99.95385174	0.04401961329	0.002128647987				1.425119511E-11	0	100	45.94719795	54.05280205	0				-430.335637	0.8882401313	-63954.0193644594	
430.255637	93	5	2	1	0.8882388813	99.95393441	0.04394223784	0.002123351721				1.416757915E-11	0	100	45.94715699	54.05284301	0				-430.255637	0.8882388813	-64043.6089222308	
430.175637	93	5	2	1	0.888237633	99.95401696	0.04386497045	0.002118066684				1.408442296E-11	0	100	45.94711608	54.05288392	0				-430.175637	0.888237633	-64136.0426600245	
430.095637	93	5	2	1	0.8882363866	99.9540994	0.04378781103	0.002112792856				1.400172417E-11	0	100	45.94707523	54.05292477	0				-430.095637	0.8882363866	-64228.7138306523	
430.015637	93	5	2	1	0.8882351419	99.95418171	0.04371075945	0.002107530219				1.391948045E-11	0	100	45.94703443	54.05296557	0				-430.015637	0.8882351419	-64319.0897036273	
429.935637	93	5	2	1	0.888233899	99.95426391	0.04363381562	0.002102278751				1.383768947E-11	0	100	45.94699368	54.05300632	0				-429.935637	0.888233899	-64412.3059732606	
429.855637	93	5	2	1	0.8882326579	99.95434598	0.04355697943	0.002097038436				1.375634891E-11	0	100	45.94695299	54.05304701	0				-429.855637	0.8882326579	-64505.7928222096	
429.775637	93	5	2	1	0.8882314186	99.95442794	0.04348025076	0.002091809252				1.367545646E-11	0	100	45.94691235	54.05308765	0				-429.775637	0.8882314186	-64599.5514390533	
429.695637	93	5	2	1	0.8882301811	99.95450978	0.04340362951	0.002086591182				1.359500982E-11	0	100	45.94687176	54.05312824	0				-429.695637	0.8882301811	-64690.9599232897	
429.615637	93	5	2	1	0.8882289453	99.9545915	0.04332711557	0.002081384205				1.351500671E-11	0	100	45.94683123	54.05316877	0				-429.615637	0.8882289453	-64782.6423080063	
429.535637	93	5	2	1	0.8882277113	99.9546731	0.04325070884	0.002076188303				1.343544485E-11	0	100	45.94679075	54.05320925	0				-429.535637	0.8882277113	-64877.2080393306	
429.455637	93	5	2	1	0.8882264791	99.95475459	0.04317440921	0.002071003456				1.335632197E-11	0	100	45.94675033	54.05324967	0				-429.455637	0.8882264791	-64972.0502571071	
429.375637	93	5	2	1	0.8882252487	99.95483595	0.04309821656	0.002065829646				1.327763582E-11	0	100	45.94670996	54.05329004	0				-429.375637	0.8882252487	-65064.5166660495	
429.295637	93	5	2	1	0.88822402	99.9549172	0.04302213079	0.002060666853				1.319938416E-11	0	100	45.94666964	54.05333036	0				-429.295637	0.88822402	-65159.9232710891	
429.215637	93	5	2	1	0.8882227932	99.95499833	0.0429461518	0.002055515058				1.312156476E-11	0	100	45.94662937	54.05337063	0				-429.215637	0.8882227932	-65252.9103798089	
429.135637	93	5	2	1	0.888221568	99.95507935	0.04287027948	0.002050374243				1.304417539E-11	0	100	45.94658916	54.05341084	0				-429.135637	0.888221568	-65346.2089813605	
429.055637	93	5	2	1	0.8882203447	99.95516024	0.04279451371	0.002045244388				1.296721383E-11	0	100	45.946549	54.053451	0				-429.055637	0.8882203447	-65442.4126598211	
428.975637	93	5	2	1	0.8882191231	99.95524102	0.0427188544	0.002040125474				1.28906779E-11	0	100	45.9465089	54.0534911	0				-428.975637	0.8882191231	-65533.5470600542	
428.895637	93	5	2	1	0.8882179032	99.95532168	0.04264330143	0.002035017482				1.281456539E-11	0	100	45.94646885	54.05353115	0				-428.895637	0.8882179032	-65627.6351243165	
428.815637	93	5	2	1	0.8882166851	99.95540222	0.0425678547	0.002029920394				1.273887413E-11	0	100	45.94642885	54.05357115	0				-428.815637	0.8882166851	-65724.6857324681	
428.735637	93	5	2	1	0.8882154688	99.95548265	0.0424925141	0.00202483419				1.266360194E-11	0	100	45.9463889	54.0536111	0				-428.735637	0.8882154688	-65822.0238072194	
428.655637	93	5	2	1	0.8882142543	99.95556296	0.04241727953	0.002019758852				1.258874667E-11	0	100	45.94634901	54.05365099	0				-428.655637	0.8882142543	-65914.2040987789	
428.575637	93	5	2	1	0.8882130414	99.95564315	0.04234215087	0.00201469436				1.251430617E-11	0	100	45.94630917	54.05369083	0				-428.575637	0.8882130414	-66009.4049329585	
428.495637	93	5	2	1	0.8882118304	99.95572323	0.04226712802	0.002009640696				1.24402783E-11	0	100	45.94626938	54.05373062	0				-428.495637	0.8882118304	-66107.572563513	
428.415637	93	5	2	1	0.8882106211	99.95580319	0.04219221088	0.002004597841				1.236666092E-11	0	100	45.94622964	54.05377036	0				-428.415637	0.8882106211	-66200.570285841	
428.335637	93	5	2	1	0.8882094135	99.95588303	0.04211739933	0.001999565776				1.229345193E-11	0	100	45.94618996	54.05381004	0				-428.335637	0.8882094135	-66296.5849019405	
428.255637	93	5	2	1	0.8882082077	99.95596276	0.04204269327	0.001994544482				1.22206492E-11	0	100	45.94615033	54.05384967	0				-428.255637	0.8882082077	-66392.8624587145	
428.175637	93	5	2	1	0.8882070036	99.95604237	0.04196809259	0.001989533942				1.214825064E-11	0	100	45.94611076	54.05388924	0				-428.175637	0.8882070036	-66489.4361072032	
428.095637	93	5	2	1	0.8882058013	99.95612187	0.0418935972	0.001984534135				1.207625417E-11	0	100	45.94607123	54.05392877	0				-428.095637	0.8882058013	-66586.2749854318	
428.015637	93	5	2	1	0.8882046007	99.95620125	0.04181920697	0.001979545043				1.20046577E-11	0	100	45.94603176	54.05396824	0				-428.015637	0.8882046007	-66680.6253889409	
427.935637	93	5	2	1	0.8882034018	99.95628051	0.0417449218	0.001974566648				1.193345917E-11	0	100	45.94599234	54.05400766	0				-427.935637	0.8882034018	-66778.0386495326	
427.855637	93	5	2	1	0.8882022047	99.95635966	0.0416707416	0.001969598931				1.186265651E-11	0	100	45.94595298	54.05404702	0				-427.855637	0.8882022047	-66875.7206117315	
427.775637	93	5	2	1	0.8882010093	99.95643869	0.04159666624	0.001964641874				1.179224768E-11	0	100	45.94591366	54.05408634	0				-427.775637	0.8882010093	-66973.705173033	
427.695637	93	5	2	1	0.8881998157	99.95651761	0.04152269563	0.001959695457				1.172223063E-11	0	100	45.9458744	54.0541256	0				-427.695637	0.8881998157	-67071.9608110817	
427.615637	93	5	2	1	0.8881986238	99.95659641	0.04144882965	0.001954759662				1.165260334E-11	0	100	45.94583519	54.05416481	0				-427.615637	0.8881986238	-67167.6936245184	
427.535637	93	5	2	1	0.8881974336	99.9566751	0.04137506821	0.001949834471				1.158336379E-11	0	100	45.94579603	54.05420397	0				-427.535637	0.8881974336	-67263.700104369	
427.455637	93	5	2	1	0.8881962451	99.95675367	0.0413014112	0.001944919864				1.151450996E-11	0	100	45.94575693	54.05424307	0				-427.455637	0.8881962451	-67362.8257736548	
427.375637	93	5	2	1	0.8881950584	99.95683213	0.0412278585	0.001940015825				1.144603986E-11	0	100	45.94571788	54.05428212	0				-427.375637	0.8881950584	-67462.2272688957	
427.295637	93	5	2	1	0.8881938734	99.95691047	0.04115441002	0.001935122333				1.137795149E-11	0	100	45.94567888	54.05432112	0				-427.295637	0.8881938734	-67559.0781921701	
427.215637	93	5	2	1	0.8881926901	99.95698869	0.04108106565	0.001930239371				1.131024288E-11	0	100	45.94563993	54.05436007	0				-427.215637	0.8881926901	-67656.2076001068	
427.135637	93	5	2	1	0.8881915085	99.95706681	0.04100782528	0.00192536692				1.124291204E-11	0	100	45.94560103	54.05439897	0				-427.135637	0.8881915085	-67756.4944244931	
427.055637	93	5	2	1	0.8881903287	99.95714481	0.0409346888	0.001920504962				1.117595703E-11	0	100	45.94556219	54.05443781	0				-427.055637	0.8881903287	-67857.061938952	
426.975637	93	5	2	1	0.8881891506	99.95722269	0.04086165612	0.001915653479				1.110937588E-11	0	100	45.94552339	54.05447661	0				-426.975637	0.8881891506	-67952.156528172	
426.895637	93	5	2	1	0.8881879741	99.95730046	0.04078872712	0.001910812451				1.104316664E-11	0	100	45.94548465	54.05451535	0				-426.895637	0.8881879741	-68050.4370311666	
426.815637	93	5	2	1	0.8881867994	99.95737812	0.0407159017	0.001905981861				1.09773274E-11	0	100	45.94544597	54.05455403	0				-426.815637	0.8881867994	-68151.8796200143	
426.735637	93	5	2	1	0.8881856264	99.95745566	0.04064317975	0.001901161691				1.091185621E-11	0	100	45.94540733	54.05459267	0				-426.735637	0.8881856264	-68253.6424669553	
426.655637	93	5	2	1	0.8881844552	99.95753309	0.04057056117	0.001896351921				1.084675117E-11	0	100	45.94536874	54.05463126	0				-426.655637	0.8881844552	-68352.763803318	
426.575637	93	5	2	1	0.8881832856	99.9576104	0.04049804586	0.001891552534				1.078201037E-11	0	100	45.94533021	54.05466979	0				-426.575637	0.8881832856	-68449.2702699338	
426.495637	93	5	2	1	0.8881821177	99.9576876	0.0404256337	0.001886763512				1.07176319E-11	0	100	45.94529173	54.05470827	0				-426.495637	0.8881821177	-68548.9780839923	
426.415637	93	5	2	1	0.8881809515	99.95776469	0.04035332459	0.001881984837				1.065361389E-11	0	100	45.9452533	54.0547467	0				-426.415637	0.8881809515	-68651.9312110367	
426.335637	93	5	2	1	0.8881797871	99.95784167	0.04028111843	0.001877216489				1.058995445E-11	0	100	45.94521492	54.05478508	0				-426.335637	0.8881797871	-68752.2135030886	
426.255637	93	5	2	1	0.8881786243	99.95791853	0.04020901512	0.001872458451				1.052665171E-11	0	100	45.94517659	54.05482341	0				-426.255637	0.8881786243	-68849.8520779104	
426.175637	93	5	2	1	0.8881774632	99.95799527	0.04013701453	0.001867710706				1.046370381E-11	0	100	45.94513832	54.05486168	0				-426.175637	0.8881774632	-68953.7116700659	
426.095637	93	5	2	1	0.8881763039	99.95807191	0.04006511658	0.001862973234				1.040110889E-11	0	100	45.94510009	54.05489991	0				-426.095637	0.8881763039	-69054.8781165269	
426.015637	93	5	2	1	0.8881751462	99.95814843	0.03999332116	0.001858246017				1.033886512E-11	0	100	45.94506192	54.05493808	0				-426.015637	0.8881751462	-69153.3788969997	
425.935637	93	5	2	1	0.8881739902	99.95822484	0.03992162815	0.001853529039				1.027697066E-11	0	100	45.9450238	54.0549762	0				-425.935637	0.8881739902	-69255.1500927492	
425.855637	93	5	2	1	0.8881728359	99.95830114	0.03985003747	0.001848822279				1.021542369E-11	0	100	45.94498573	54.05501427	0				-425.855637	0.8881728359	-69357.2212815599	
425.775637	93	5	2	1	0.8881716833	99.95837733	0.03977854899	0.001844125721				1.015422238E-11	0	100	45.94494771	54.05505229	0				-425.775637	0.8881716833	-69459.5937885711	
425.695637	93	5	2	1	0.8881705324	99.9584534	0.03970716262	0.001839439347				1.009336493E-11	0	100	45.94490975	54.05509025	0				-425.695637	0.8881705324	-69559.236082615	
425.615637	93	5	2	1	0.8881693831	99.95852936	0.03963587825	0.001834763138				1.003284953E-11	0	100	45.94487183	54.05512817	0				-425.615637	0.8881693831	-69662.2241994331	
425.535637	93	5	2	1	0.8881682356	99.95860521	0.03956469578	0.001830097077				9.972674409E-12	0	100	45.94483396	54.05516604	0				-425.535637	0.8881682356	-69765.481708159	
425.455637	93	5	2	1	0.8881670897	99.95868094	0.0394936151	0.001825441145				9.91283777E-12	0	100	45.94479615	54.05520385	0				-425.455637	0.8881670897	-69866.0217184765	
425.375637	93	5	2	1	0.8881659455	99.95875657	0.03942263611	0.001820795325				9.853337844E-12	0	100	45.94475839	54.05524161	0				-425.375637	0.8881659455	-69969.9028550328	
425.295637	93	5	2	1	0.888164803	99.95883208	0.0393517587	0.001816159599				9.794172865E-12	0	100	45.94472067	54.05527933	0				-425.295637	0.888164803	-70074.093365764	
425.215637	93	5	2	1	0.8881636622	99.95890748	0.03928098277	0.001811533949				9.735341078E-12	0	100	45.94468301	54.05531699	0				-425.215637	0.8881636622	-70175.5077129703	
425.135637	93	5	2	1	0.888162523	99.95898277	0.03921030821	0.001806918356				9.676840733E-12	0	100	45.9446454	54.0553546	0				-425.135637	0.888162523	-70280.3303369028	
425.055637	93	5	2	1	0.8881613856	99.95905795	0.03913973493	0.001802312804				9.618670093E-12	0	100	45.94460784	54.05539216	0				-425.055637	0.8881613856	-70382.3249550178	
424.975637	93	5	2	1	0.8881602497	99.95913302	0.03906926281	0.001797717275				9.560827425E-12	0	100	45.94457033	54.05542967	0				-424.975637	0.8881602497	-70484.6701362405	
424.895637	93	5	2	1	0.8881591156	99.95920798	0.03899889175	0.00179313175				9.503311008E-12	0	100	45.94453288	54.05546712	0				-424.895637	0.8881591156	-70590.3818327322	
424.815637	93	5	2	1	0.8881579831	99.95928282	0.03892862165	0.001788556213				9.446119127E-12	0	100	45.94449547	54.05550453	0				-424.815637	0.8881579831	-70693.315305158	
424.735637	93	5	2	1	0.8881568523	99.95935756	0.0388584524	0.001783990644				9.389250076E-12	0	100	45.94445811	54.05554189	0				-424.735637	0.8881568523	-70796.5311443686	
424.655637	93	5	2	1	0.8881557231	99.95943218	0.0387883839	0.001779435027				9.332702157E-12	0	100	45.94442081	54.05557919	0				-424.655637	0.8881557231	-70903.2188273806	
424.575637	93	5	2	1	0.8881545957	99.95950669	0.03871841605	0.001774889344				9.276473682E-12	0	100	45.94438355	54.05561645	0				-424.575637	0.8881545957	-71007.0304902767	
424.495637	93	5	2	1	0.8881534698	99.9595811	0.03864854874	0.001770353578				9.220562969E-12	0	100	45.94434635	54.05565365	0				-424.495637	0.8881534698	-71108.0319368548	
424.415637	93	5	2	1	0.8881523456	99.95965539	0.03857878186	0.001765827709				9.164968345E-12	0	100	45.94430919	54.05569081	0				-424.415637	0.8881523456	-71215.6421500909	
424.335637	93	5	2	1	0.8881512231	99.95972957	0.03850911532	0.001761311722				9.109688145E-12	0	100	45.94427209	54.05572791	0				-424.335637	0.8881512231	-71323.5785542487	
424.255637	93	5	2	1	0.8881501023	99.95980365	0.03843954901	0.001756805598				9.054720712E-12	0	100	45.94423503	54.05576497	0				-424.255637	0.8881501023	-71428.6443135731	
424.175637	93	5	2	1	0.8881489831	99.95987761	0.03837008282	0.001752309321				9.000064399E-12	0	100	45.94419803	54.05580197	0				-424.175637	0.8881489831	-71530.8314256407	
424.095637	93	5	2	1	0.8881478655	99.95995146	0.03830071665	0.001747822871				8.945717563E-12	0	100	45.94416108	54.05583892	0				-424.095637	0.8881478655	-71636.5280417984	
424.015637	93	5	2	1	0.8881467496	99.9600252	0.03823145041	0.001743346232				8.891678573E-12	0	100	45.94412417	54.05587583	0				-424.015637	0.8881467496	-71742.5184749503	
423.935637	93	5	2	1	0.8881456353	99.96009884	0.03816228398	0.001738879387				8.837945803E-12	0	100	45.94408732	54.05591268	0				-423.935637	0.8881456353	-71848.8421075198	
423.855637	93	5	2	1	0.8881445227	99.96017236	0.03809321726	0.001734422317				8.784517637E-12	0	100	45.94405052	54.05594948	0				-423.855637	0.8881445227	-71958.7079182552	
423.775637	93	5	2	1	0.8881434118	99.96024577	0.03802425015	0.001729975006				8.731392467E-12	0	100	45.94401376	54.05598624	0				-423.775637	0.8881434118	-72062.3997005213	
423.695637	93	5	2	1	0.8881423024	99.96031908	0.03795538254	0.001725537436				8.67856869E-12	0	100	45.94397706	54.05602294	0				-423.695637	0.8881423024	-72166.4282783464	
423.615637	93	5	2	1	0.8881411947	99.96039228	0.03788661434	0.001721109589				8.626044714E-12	0	100	45.94394041	54.05605959	0				-423.615637	0.8881411947	-72277.2682470789	
423.535637	93	5	2	1	0.8881400887	99.96046536	0.03781794543	0.001716691449				8.573818953E-12	0	100	45.94390381	54.05609619	0				-423.535637	0.8881400887	-72385.1645280184	
423.455637	93	5	2	1	0.8881389843	99.96053834	0.03774937572	0.001712282997				8.521889829E-12	0	100	45.94386725	54.05613275	0				-423.455637	0.8881389843	-72490.1088013405	
423.375637	93	5	2	1	0.8881378815	99.96061121	0.03768090511	0.001707884218				8.470255773E-12	0	100	45.94383075	54.05616925	0				-423.375637	0.8881378815	-72595.3578212785	
423.295637	93	5	2	1	0.8881367803	99.96068397	0.03761253348	0.001703495092				8.418915222E-12	0	100	45.9437943	54.0562057	0				-423.295637	0.8881367803	-72704.2263644601	
423.215637	93	5	2	1	0.8881356808	99.96075662	0.03754426073	0.001699115603				8.367866622E-12	0	100	45.94375789	54.05624211	0				-423.215637	0.8881356808	-72813.4020478923	
423.135637	93	5	2	1	0.8881345829	99.96082917	0.03747608677	0.001694745734				8.317108425E-12	0	100	45.94372154	54.05627846	0				-423.135637	0.8881345829	-72922.9260754383	
423.055637	93	5	2	1	0.8881334867	99.9609016	0.03740801149	0.001690385468				8.266639092E-12	0	100	45.94368524	54.05631476	0				-423.055637	0.8881334867	-73029.4171347038	
422.975637	93	5	2	1	0.888132392	99.96097393	0.03734003479	0.001686034786				8.216457091E-12	0	100	45.94364898	54.05635102	0				-422.975637	0.888132392	-73136.258730989	
422.895637	93	5	2	1	0.888131299	99.96104615	0.03727215657	0.001681693673				8.166560897E-12	0	100	45.94361278	54.05638722	0				-422.895637	0.888131299	-73250.1001804176	
422.815637	93	5	2	1	0.8881302077	99.96111826	0.03720437671	0.001677362111				8.116948994E-12	0	100	45.94357662	54.05642338	0				-422.815637	0.8881302077	-73357.5495639552	
422.735637	93	5	2	1	0.8881291179	99.96119026	0.03713669512	0.001673040083				8.067619872E-12	0	100	45.94354051	54.05645949	0				-422.735637	0.8881291179	-73461.9709364383	
422.655637	93	5	2	1	0.8881280297	99.96126216	0.0370691117	0.001668727571				8.018572028E-12	0	100	45.94350446	54.05649554	0				-422.655637	0.8881280297	-73573.4563573672	
422.575637	93	5	2	1	0.8881269432	99.96133395	0.03700162635	0.001664424558				7.969803969E-12	0	100	45.94346845	54.05653155	0				-422.575637	0.8881269432	-73685.2600820867	
422.495637	93	5	2	1	0.8881258583	99.96140563	0.03693423896	0.001660131029				7.921314206E-12	0	100	45.94343249	54.05656751	0				-422.495637	0.8881258583	-73794.0108193512	
422.415637	93	5	2	1	0.888124775	99.9614772	0.03686694942	0.001655846964				7.87310126E-12	0	100	45.94339658	54.05660342	0				-422.415637	0.888124775	-73903.0830341814	
422.335637	93	5	2	1	0.8881236933	99.96154867	0.03679975764	0.001651572348				7.825163658E-12	0	100	45.94336073	54.05663927	0				-422.335637	0.8881236933	-74012.4781617235	
422.255637	93	5	2	1	0.8881226132	99.96162003	0.03673266352	0.001647307164				7.777499933E-12	0	100	45.94332492	54.05667508	0				-422.255637	0.8881226132	-74125.64211046	
422.175637	93	5	2	1	0.8881215348	99.96169128	0.03666566695	0.001643051394				7.730108629E-12	0	100	45.94328915	54.05671085	0				-422.175637	0.8881215348	-74235.6771683477	
422.095637	93	5	2	1	0.8881204579	99.96176243	0.03659876783	0.001638805021				7.682988293E-12	0	100	45.94325344	54.05674656	0				-422.095637	0.8881204579	-74342.615397491	
422.015637	93	5	2	1	0.8881193826	99.96183347	0.03653196606	0.001634568029				7.636137481E-12	0	100	45.94321778	54.05678222	0				-422.015637	0.8881193826	-74456.7919707319	
421.935637	93	5	2	1	0.888118309	99.9619044	0.03646526153	0.0016303404				7.589554757E-12	0	100	45.94318217	54.05681783	0				-421.935637	0.888118309	-74567.8130139541	
421.855637	93	5	2	1	0.8881172369	99.96197522	0.03639865415	0.001626122119				7.54323869E-12	0	100	45.9431466	54.0568534	0				-421.855637	0.8881172369	-74675.7110278061	
421.775637	93	5	2	1	0.8881161664	99.96204594	0.03633214381	0.001621913167				7.497187858E-12	0	100	45.94311108	54.05688892	0				-421.775637	0.8881161664	-74790.9138823822	
421.695637	93	5	2	1	0.8881150976	99.96211656	0.03626573041	0.001617713528				7.451400845E-12	0	100	45.94307562	54.05692438	0				-421.695637	0.8881150976	-74902.9342231851	
421.615637	93	5	2	1	0.8881140303	99.96218706	0.03619941385	0.001613523185				7.405876243E-12	0	100	45.9430402	54.0569598	0				-421.615637	0.8881140303	-75015.3327813865	
421.535637	93	5	2	1	0.8881129647	99.96225746	0.03613319403	0.001609342122				7.360612648E-12	0	100	45.94300483	54.05699517	0				-421.535637	0.8881129647	-75128.0268309848	
421.455637	93	5	2	1	0.8881119006	99.96232776	0.03606707084	0.001605170321				7.315608667E-12	0	100	45.94296951	54.05703049	0				-421.455637	0.8881119006	-75237.5534387703	
421.375637	93	5	2	1	0.8881108381	99.96239795	0.03600104418	0.001601007766				7.270862912E-12	0	100	45.94293424	54.05706576	0				-421.375637	0.8881108381	-75350.9379693407	
421.295637	93	5	2	1	0.8881097772	99.96246803	0.03593511396	0.00159685444				7.226374E-12	0	100	45.94289901	54.05710099	0				-421.295637	0.8881097772	-75464.6647656659	
421.215637	93	5	2	1	0.8881087179	99.96253801	0.03586928007	0.001592710327				7.182140558E-12	0	100	45.94286384	54.05713616	0				-421.215637	0.8881087179	-75575.1549952323	
421.135637	93	5	2	1	0.8881076601	99.96260788	0.0358035424	0.001588575409				7.138161218E-12	0	100	45.94282871	54.05717129	0				-421.135637	0.8881076601	-75689.5817934711	
421.055637	93	5	2	1	0.888106604	99.96267765	0.03573790086	0.001584449671				7.09443462E-12	0	100	45.94279363	54.05720637	0				-421.055637	0.888106604	-75804.3121306128	
420.975637	93	5	2	1	0.8881055494	99.96274731	0.03567235535	0.001580333094				7.050959409E-12	0	100	45.94275861	54.05724139	0				-420.975637	0.8881055494	-75919.4345046304	
420.895637	93	5	2	1	0.8881044965	99.96281687	0.03560690577	0.001576225664				7.007734238E-12	0	100	45.94272362	54.05727638	0				-420.895637	0.8881044965	-76031.2400845439	
420.815637	93	5	2	1	0.888103445	99.96288632	0.035541552	0.001572127363				6.964757766E-12	0	100	45.94268869	54.05731131	0				-420.815637	0.888103445	-76143.439511662	
420.735637	93	5	2	1	0.8881023952	99.96295567	0.03547629396	0.001568038175				6.92202866E-12	0	100	45.94265381	54.05734619	0				-420.735637	0.8881023952	-76263.1964296315	
420.655637	93	5	2	1	0.888101347	99.96302491	0.03541113154	0.001563958082				6.879545591E-12	0	100	45.94261897	54.05738103	0				-420.655637	0.888101347	-76376.0389800267	
420.575637	93	5	2	1	0.8881003003	99.96309405	0.03534606464	0.001559887069				6.837307239E-12	0	100	45.94258418	54.05741582	0				-420.575637	0.8881003003	-76489.2376037781	
420.495637	93	5	2	1	0.8880992552	99.96316308	0.03528109316	0.001555825119				6.79531229E-12	0	100	45.94254944	54.05745056	0				-420.495637	0.8880992552	-76602.7505337784	
420.415637	93	5	2	1	0.8880982116	99.96323201	0.035216217	0.001551772216				6.753559436E-12	0	100	45.94251475	54.05748525	0				-420.415637	0.8880982116	-76720.3129366969	
420.335637	93	5	2	1	0.8880971697	99.96330084	0.03515143605	0.001547728343				6.712047376E-12	0	100	45.94248011	54.05751989	0				-420.335637	0.8880971697	-76838.1914489159	
420.255637	93	5	2	1	0.8880961293	99.96336956	0.03508675022	0.001543693484				6.670774815E-12	0	100	45.94244551	54.05755449	0				-420.255637	0.8880961293	-76949.053304261	
420.175637	93	5	2	1	0.8880950904	99.96343817	0.03502215941	0.001539667621				6.629740464E-12	0	100	45.94241097	54.05758903	0				-420.175637	0.8880950904	-77063.9582122758	
420.095637	93	5	2	1	0.8880940531	99.96350669	0.03495766351	0.00153565074				6.588943042E-12	0	100	45.94237647	54.05762353	0				-420.095637	0.8880940531	-77182.9187799306	
420.015637	93	5	2	1	0.8880930174	99.96357509	0.03489326243	0.001531642823				6.548381272E-12	0	100	45.94234202	54.05765798	0				-420.015637	0.8880930174	-77302.2471852631	
419.935637	93	5	2	1	0.8880919833	99.9636434	0.03482895606	0.001527643854				6.508053887E-12	0	100	45.94230761	54.05769239	0				-419.935637	0.8880919833	-77414.4314038942	
419.855637	93	5	2	1	0.8880909506	99.9637116	0.0347647443	0.001523653818				6.467959623E-12	0	100	45.94227326	54.05772674	0				-419.855637	0.8880909506	-77530.7540571102	
419.775637	93	5	2	1	0.8880899196	99.9637797	0.03470062706	0.001519672696				6.428097223E-12	0	100	45.94223895	54.05776105	0				-419.775637	0.8880899196	-77651.137873535	
419.695637	93	5	2	1	0.8880888901	99.9638477	0.03463660422	0.001515700474				6.388465437E-12	0	100	45.94220469	54.05779531	0				-419.695637	0.8880888901	-77768.1508357409	
419.615637	93	5	2	1	0.8880878622	99.96391559	0.0345726757	0.001511737135				6.349063021E-12	0	100	45.94217048	54.05782952	0				-419.615637	0.8880878622	-77885.4941392675	
419.535637	93	5	2	1	0.8880868358	99.96398338	0.0345088414	0.001507782662				6.309888737E-12	0	100	45.94213631	54.05786369	0				-419.535637	0.8880868358	-77999.4009222127	
419.455637	93	5	2	1	0.8880858109	99.96405106	0.0344451012	0.00150383704				6.270941353E-12	0	100	45.94210219	54.05789781	0				-419.455637	0.8880858109	-78117.4666881502	
