T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.427492	96	3	1	1	0.9347058829	99.98895384	0.01075782293	0.0002883375754				1.263213325E-13	0	100	45.9291687	54.0708313	0				-374.427492	0.9347058829	-188302.176065601	
374.347492	96	3	1	1	0.9347054585	99.98897965	0.01073296236	0.0002873914276				1.253431553E-13	0	100	45.92915474	54.07084526	0				-374.347492	0.9347054585	-188679.581131552	
374.267492	96	3	1	1	0.9347050349	99.9890054	0.01070814874	0.0002864479829				1.243721394E-13	0	100	45.92914081	54.07085919	0				-374.267492	0.9347050349	-189036.254585633	
374.187492	96	3	1	1	0.9347046121	99.98903111	0.010683382	0.000285507235				1.234082353E-13	0	100	45.92912691	54.07087309	0				-374.187492	0.9347046121	-189394.279083054	
374.107492	96	3	1	1	0.9347041901	99.98905677	0.01065866208	0.0002845691772				1.224513942E-13	0	100	45.92911303	54.07088697	0				-374.107492	0.9347041901	-189776.259807754	
374.027492	96	3	1	1	0.934703769	99.98908238	0.01063398891	0.0002836338032				1.215015674E-13	0	100	45.92909918	54.07090082	0				-374.027492	0.934703769	-190136.923859847	
373.947492	96	3	1	1	0.9347033486	99.98910794	0.01060936242	0.0002827011064				1.205587064E-13	0	100	45.92908535	54.07091465	0				-373.947492	0.9347033486	-190476.536010929	
373.867492	96	3	1	1	0.934702929	99.98913345	0.01058478254	0.0002817710805				1.196227632E-13	0	100	45.92907155	54.07092845	0				-373.867492	0.934702929	-190862.899705297	
373.787492	96	3	1	1	0.9347025103	99.98915891	0.01056024922	0.0002808437189				1.186936901E-13	0	100	45.92905777	54.07094223	0				-373.787492	0.9347025103	-191227.708842112	
373.707492	96	3	1	1	0.9347020923	99.98918432	0.01053576237	0.0002799190154				1.177714396E-13	0	100	45.92904401	54.07095599	0				-373.707492	0.9347020923	-191594.266176873	
373.627492	96	3	1	1	0.9347016752	99.98920968	0.01051132195	0.0002789969634				1.168559647E-13	0	100	45.92903028	54.07096972	0				-373.627492	0.9347016752	-191961.878462106	
373.547492	96	3	1	1	0.9347012588	99.98923499	0.01048692787	0.0002780775566				1.159472184E-13	0	100	45.92901658	54.07098342	0				-373.547492	0.9347012588	-192331.25920931	
373.467492	96	3	1	1	0.9347008433	99.98926026	0.01046258008	0.0002771607886				1.150451544E-13	0	100	45.9290029	54.0709971	0				-373.467492	0.9347008433	-192701.707153322	
373.387492	96	3	1	1	0.9347004285	99.98928547	0.01043827851	0.000276246653				1.141497262E-13	0	100	45.92898925	54.07101075	0				-373.387492	0.9347004285	-193073.944034024	
373.307492	96	3	1	1	0.9347000146	99.98931064	0.01041402309	0.0002753351435				1.132608881E-13	0	100	45.92897562	54.07102438	0				-373.307492	0.9347000146	-193447.260548526	
373.227492	96	3	1	1	0.9346996014	99.98933576	0.01038981376	0.0002744262538				1.123785944E-13	0	100	45.92896201	54.07103799	0				-373.227492	0.9346996014	-193798.813563996	
373.147492	96	3	1	1	0.934699189	99.98936083	0.01036565045	0.0002735199774				1.115027998E-13	0	100	45.92894843	54.07105157	0				-373.147492	0.934699189	-194198.788498494	
373.067492	96	3	1	1	0.9346987775	99.98938585	0.01034153309	0.0002726163081				1.106334592E-13	0	100	45.92893488	54.07106512	0				-373.067492	0.9346987775	-194576.47072142	
372.987492	96	3	1	1	0.9346983667	99.98941082	0.01031746161	0.0002717152396				1.097705279E-13	0	100	45.92892134	54.07107866	0				-372.987492	0.9346983667	-194932.144242011	
372.907492	96	3	1	1	0.9346979567	99.98943575	0.01029343596	0.0002708167656				1.089139614E-13	0	100	45.92890784	54.07109216	0				-372.907492	0.9346979567	-195312.872542111	
372.827492	96	3	1	1	0.9346975475	99.98946062	0.01026945607	0.0002699208798				1.080637156E-13	0	100	45.92889436	54.07110564	0				-372.827492	0.9346975475	-195695.090954707	
372.747492	96	3	1	1	0.9346971391	99.98948545	0.01024552187	0.0002690275758				1.072197465E-13	0	100	45.9288809	54.0711191	0				-372.747492	0.9346971391	-196078.808298434	
372.667492	96	3	1	1	0.9346967315	99.98951023	0.01022163329	0.0002681368476				1.063820107E-13	0	100	45.92886746	54.07113254	0				-372.667492	0.9346967315	-196464.033380844	
372.587492	96	3	1	1	0.9346963247	99.98953496	0.01019779027	0.0002672486887				1.055504648E-13	0	100	45.92885406	54.07114594	0				-372.587492	0.9346963247	-196850.775106397	
372.507492	96	3	1	1	0.9346959187	99.98955964	0.01017399275	0.000266363093				1.047250657E-13	0	100	45.92884067	54.07115933	0				-372.507492	0.9346959187	-197214.640984812	
372.427492	96	3	1	1	0.9346955134	99.98958428	0.01015024065	0.0002654800543				1.039057707E-13	0	100	45.92882731	54.07117269	0				-372.427492	0.9346955134	-197580.034935581	
372.347492	96	3	1	1	0.9346951089	99.98960887	0.01012653392	0.0002645995663				1.030925373E-13	0	100	45.92881398	54.07118602	0				-372.347492	0.9346951089	-197971.187246758	
372.267492	96	3	1	1	0.9346947052	99.98963341	0.01010287248	0.0002637216228				1.022853234E-13	0	100	45.92880066	54.07119934	0				-372.267492	0.9346947052	-198363.891373789	
372.187492	96	3	1	1	0.9346943023	99.9896579	0.01007925628	0.0002628462177				1.014840869E-13	0	100	45.92878738	54.07121262	0				-372.187492	0.9346943023	-198758.156570245	
372.107492	96	3	1	1	0.9346939002	99.98968234	0.01005568524	0.0002619733448				1.006887864E-13	0	100	45.92877411	54.07122589	0				-372.107492	0.9346939002	-199153.992162398	
372.027492	96	3	1	1	0.9346934989	99.98970674	0.0100321593	0.0002611029978				9.989938029E-14	0	100	45.92876088	54.07123912	0				-372.027492	0.9346934989	-199526.429540995	
371.947492	96	3	1	1	0.9346930983	99.98973109	0.0100086784	0.0002602351708				9.911582758E-14	0	100	45.92874766	54.07125234	0				-371.947492	0.9346930983	-199900.449389643	
371.867492	96	3	1	1	0.9346926985	99.98975539	0.009985242477	0.0002593698574				9.83380874E-14	0	100	45.92873447	54.07126553	0				-371.867492	0.9346926985	-200300.852473106	
371.787492	96	3	1	1	0.9346922995	99.98977964	0.009961851456	0.0002585070516				9.756611918E-14	0	100	45.9287213	54.0712787	0				-371.787492	0.9346922995	-200702.862831828	
371.707492	96	3	1	1	0.9346919013	99.98980385	0.009938505277	0.0002576467473				9.679988262E-14	0	100	45.92870816	54.07129184	0				-371.707492	0.9346919013	-201081.120592186	
371.627492	96	3	1	1	0.9346915038	99.98982801	0.009915203874	0.0002567889384				9.603933767E-14	0	100	45.92869504	54.07130496	0				-371.627492	0.9346915038	-201460.998103676	
371.547492	96	3	1	1	0.9346911071	99.98985212	0.009891947183	0.0002559336187				9.528444453E-14	0	100	45.92868195	54.07131805	0				-371.547492	0.9346911071	-201867.683586149	
371.467492	96	3	1	1	0.9346907112	99.98987618	0.009868735139	0.0002550807822				9.45351637E-14	0	100	45.92866888	54.07133112	0				-371.467492	0.9346907112	-202250.348288225	
371.387492	96	3	1	1	0.934690316	99.9899002	0.009845567677	0.0002542304228				9.379145591E-14	0	100	45.92865583	54.07134417	0				-371.387492	0.934690316	-202634.661189448	
371.307492	96	3	1	1	0.9346899216	99.98992417	0.009822444733	0.0002533825345				9.305328214E-14	0	100	45.92864281	54.07135719	0				-371.307492	0.9346899216	-203046.103854583	
371.227492	96	3	1	1	0.934689528	99.9899481	0.009799366241	0.0002525371112				9.232060365E-14	0	100	45.92862981	54.07137019	0				-371.227492	0.934689528	-203459.220705092	
371.147492	96	3	1	1	0.9346891352	99.98997197	0.009776332138	0.0002516941469				9.159338193E-14	0	100	45.92861684	54.07138316	0				-371.147492	0.9346891352	-203847.948170077	
371.067492	96	3	1	1	0.9346887431	99.9899958	0.009753342359	0.0002508536356				9.087157874E-14	0	100	45.92860389	54.07139611	0				-371.067492	0.9346887431	-204238.363172126	
370.987492	96	3	1	1	0.9346883518	99.99001959	0.009730396839	0.0002500155711				9.015515608E-14	0	100	45.92859096	54.07140904	0				-370.987492	0.9346883518	-204630.076043139	
370.907492	96	3	1	1	0.9346879612	99.99004332	0.009707495514	0.0002491799477				8.944407621E-14	0	100	45.92857806	54.07142194	0				-370.907492	0.9346879612	-205023.496008633	
370.827492	96	3	1	1	0.9346875714	99.99006701	0.009684638319	0.0002483467592				8.873830163E-14	0	100	45.92856518	54.07143482	0				-370.827492	0.9346875714	-205444.706821509	
370.747492	96	3	1	1	0.9346871824	99.99009066	0.009661825191	0.0002475159997				8.803779508E-14	0	100	45.92855232	54.07144768	0				-370.747492	0.9346871824	-205841.064598369	
370.667492	96	3	1	1	0.9346867941	99.99011426	0.009639056065	0.0002466876631				8.734251955E-14	0	100	45.92853949	54.07146051	0				-370.667492	0.9346867941	-206239.159927543	
370.587492	96	3	1	1	0.9346864066	99.99013781	0.009616330877	0.0002458617437				8.665243829E-14	0	100	45.92852668	54.07147332	0				-370.587492	0.9346864066	-206638.591673164	
370.507492	96	3	1	1	0.9346860198	99.99016131	0.009593649563	0.0002450382354				8.596751476E-14	0	100	45.9285139	54.0714861	0				-370.507492	0.9346860198	-207039.781216634	
370.427492	96	3	1	1	0.9346856338	99.99018477	0.009571012059	0.0002442171323				8.528771269E-14	0	100	45.92850113	54.07149887	0				-370.427492	0.9346856338	-207469.326183801	
370.347492	96	3	1	1	0.9346852486	99.99020818	0.0095484183	0.0002433984284				8.461299602E-14	0	100	45.9284884	54.0715116	0				-370.347492	0.9346852486	-207873.541190994	
370.267492	96	3	1	1	0.9346848641	99.99023155	0.009525868224	0.0002425821179				8.394332896E-14	0	100	45.92847568	54.07152432	0				-370.267492	0.9346848641	-208252.330627634	
370.187492	96	3	1	1	0.9346844803	99.99025487	0.009503361766	0.0002417681949				8.327867593E-14	0	100	45.92846299	54.07153701	0				-370.187492	0.9346844803	-208659.817843903	
370.107492	96	3	1	1	0.9346840973	99.99027814	0.009480898862	0.0002409566535				8.261900159E-14	0	100	45.92845032	54.07154968	0				-370.107492	0.9346840973	-209096.118381114	
370.027492	96	3	1	1	0.9346837151	99.99030137	0.009458479448	0.0002401474878				8.196427084E-14	0	100	45.92843768	54.07156232	0				-370.027492	0.9346837151	-209506.702685143	
369.947492	96	3	1	1	0.9346833336	99.99032456	0.009436103461	0.000239340692				8.131444881E-14	0	100	45.92842506	54.07157494	0				-369.947492	0.9346833336	-209919.11903215	
369.867492	96	3	1	1	0.9346829529	99.99034769	0.009413770838	0.0002385362602				8.066950085E-14	0	100	45.92841246	54.07158754	0				-369.867492	0.9346829529	-210332.944617953	
369.787492	96	3	1	1	0.9346825729	99.99037078	0.009391481514	0.0002377341865				8.002939256E-14	0	100	45.92839989	54.07160011	0				-369.787492	0.9346825729	-210720.758556737	
369.707492	96	3	1	1	0.9346821936	99.99039383	0.009369235426	0.0002369344652				7.939408974E-14	0	100	45.92838733	54.07161267	0				-369.707492	0.9346821936	-211137.973922378	
369.627492	96	3	1	1	0.9346818151	99.99041683	0.009347032511	0.0002361370904				7.876355843E-14	0	100	45.92837481	54.07162519	0				-369.627492	0.9346818151	-211584.710566294	
369.547492	96	3	1	1	0.9346814374	99.99043979	0.009324872705	0.0002353420563				7.813776491E-14	0	100	45.9283623	54.0716377	0				-369.547492	0.9346814374	-212005.134867066	
369.467492	96	3	1	1	0.9346810604	99.99046269	0.009302755945	0.0002345493572				7.751667565E-14	0	100	45.92834982	54.07165018	0				-369.467492	0.9346810604	-212399.145536862	
369.387492	96	3	1	1	0.9346806841	99.99048556	0.009280682168	0.0002337589872				7.690025737E-14	0	100	45.92833736	54.07166264	0				-369.387492	0.9346806841	-212823.041155919	
369.307492	96	3	1	1	0.9346803086	99.99050838	0.00925865131	0.0002329709407				7.6288477E-14	0	100	45.92832493	54.07167507	0				-369.307492	0.9346803086	-213248.405343347	
369.227492	96	3	1	1	0.9346799338	99.99053115	0.009236663308	0.0002321852117				7.568130168E-14	0	100	45.92831251	54.07168749	0				-369.227492	0.9346799338	-213647.055142255	
369.147492	96	3	1	1	0.9346795597	99.99055388	0.0092147181	0.0002314017946				7.507869878E-14	0	100	45.92830013	54.07169987	0				-369.147492	0.9346795597	-214075.952136228	
369.067492	96	3	1	1	0.9346791864	99.99057656	0.009192815621	0.0002306206837				7.448063588E-14	0	100	45.92828776	54.07171224	0				-369.067492	0.9346791864	-214506.343755898	
368.987492	96	3	1	1	0.9346788138	99.9905992	0.00917095581	0.0002298418732				7.388708078E-14	0	100	45.92827542	54.07172458	0				-368.987492	0.9346788138	-214938.701764564	
368.907492	96	3	1	1	0.934678442	99.9906218	0.009149138602	0.0002290653574				7.32980015E-14	0	100	45.9282631	54.0717369	0				-368.907492	0.934678442	-215343.484096405	
368.827492	96	3	1	1	0.9346780708	99.99064434	0.009127363936	0.0002282911306				7.271336625E-14	0	100	45.9282508	54.0717492	0				-368.827492	0.9346780708	-215779.462456131	
368.747492	96	3	1	1	0.9346777005	99.99066685	0.009105631749	0.0002275191871				7.213314348E-14	0	100	45.92823852	54.07176148	0				-368.747492	0.9346777005	-216216.500520183	
368.667492	96	3	1	1	0.9346773308	99.99068931	0.009083941977	0.0002267495213				7.155730182E-14	0	100	45.92822627	54.07177373	0				-368.667492	0.9346773308	-216626.557579818	
368.587492	96	3	1	1	0.9346769619	99.99071172	0.009062294557	0.0002259821274				7.098581014E-14	0	100	45.92821404	54.07178596	0				-368.587492	0.9346769619	-217067.275254603	
368.507492	96	3	1	1	0.9346765937	99.99073409	0.009040689429	0.0002252169999				7.041863748E-14	0	100	45.92820184	54.07179816	0				-368.507492	0.9346765937	-217510.030558075	
368.427492	96	3	1	1	0.9346762263	99.99075642	0.009019126528	0.000224454133				6.985575312E-14	0	100	45.92818966	54.07181034	0				-368.427492	0.9346762263	-217924.562388283	
368.347492	96	3	1	1	0.9346758595	99.9907787	0.008997605792	0.0002236935211				6.929712653E-14	0	100	45.92817749	54.07182251	0				-368.347492	0.9346758595	-218341.131793691	
368.267492	96	3	1	1	0.9346754935	99.99080094	0.008976127159	0.0002229351587				6.874272738E-14	0	100	45.92816536	54.07183464	0				-368.267492	0.9346754935	-218788.859830285	
368.187492	96	3	1	1	0.9346751282	99.99082313	0.008954690566	0.0002221790401				6.819252556E-14	0	100	45.92815324	54.07184676	0				-368.187492	0.9346751282	-219238.674330159	
368.107492	96	3	1	1	0.9346747637	99.99084528	0.008933295951	0.0002214251596				6.764649113E-14	0	100	45.92814115	54.07185885	0				-368.107492	0.9346747637	-219659.825824072	
368.027492	96	3	1	1	0.9346743998	99.99086738	0.008911943252	0.0002206735118				6.710459437E-14	0	100	45.92812908	54.07187092	0				-368.027492	0.9346743998	-220083.063955806	
367.947492	96	3	1	1	0.9346740367	99.99088944	0.008890632406	0.000219924091				6.656680577E-14	0	100	45.92811703	54.07188297	0				-367.947492	0.9346740367	-220537.970928185	
367.867492	96	3	1	1	0.9346736743	99.99091146	0.008869363351	0.0002191768917				6.603309599E-14	0	100	45.92810501	54.07189499	0				-367.867492	0.9346736743	-220995.014772097	
367.787492	96	3	1	1	0.9346733127	99.99093343	0.008848136025	0.0002184319083				6.55034359E-14	0	100	45.92809301	54.07190699	0				-367.787492	0.9346733127	-221422.945769809	
367.707492	96	3	1	1	0.9346729517	99.99095536	0.008826950367	0.0002176891352				6.497779656E-14	0	100	45.92808103	54.07191897	0				-367.707492	0.9346729517	-221853.014089638	
367.627492	96	3	1	1	0.9346725915	99.99097725	0.008805806313	0.000216948567				6.445614924E-14	0	100	45.92806907	54.07193093	0				-367.627492	0.9346725915	-222315.274054941	
367.547492	96	3	1	1	0.934672232	99.99099909	0.008784703803	0.0002162101981				6.393846538E-14	0	100	45.92805713	54.07194287	0				-367.547492	0.934672232	-222748.578442019	
367.467492	96	3	1	1	0.9346718732	99.99102088	0.008763642773	0.000215474023				6.342471662E-14	0	100	45.92804522	54.07195478	0				-367.467492	0.9346718732	-223183.575232411	
367.387492	96	3	1	1	0.9346715151	99.99104264	0.008742623163	0.0002147400361				6.29148748E-14	0	100	45.92803333	54.07196667	0				-367.387492	0.9346715151	-223620.274325895	
367.307492	96	3	1	1	0.9346711577	99.99106435	0.008721644911	0.0002140082321				6.240891192E-14	0	100	45.92802146	54.07197854	0				-367.307492	0.9346711577	-224058.685735235	
367.227492	96	3	1	1	0.934670801	99.99108601	0.008700707954	0.0002132786054				6.190680021E-14	0	100	45.92800962	54.07199038	0				-367.227492	0.934670801	-224530.45650867	
367.147492	96	3	1	1	0.9346704451	99.99110764	0.008679812232	0.0002125511506				6.140851204E-14	0	100	45.92799779	54.07200221	0				-367.147492	0.9346704451	-224972.198755654	
367.067492	96	3	1	1	0.9346700898	99.99112922	0.008658957682	0.0002118258621				6.091402001E-14	0	100	45.92798599	54.07201401	0				-367.067492	0.9346700898	-225416.18272535	
366.987492	96	3	1	1	0.9346697353	99.99115075	0.008638144243	0.0002111027346				6.042329687E-14	0	100	45.92797421	54.07202579	0				-366.987492	0.9346697353	-225893.424464228	
366.907492	96	3	1	1	0.9346693815	99.99117225	0.008617371853	0.0002103817626				5.993631557E-14	0	100	45.92796246	54.07203754	0				-366.907492	0.9346693815	-226308.671106434	
366.827492	96	3	1	1	0.9346690283	99.9911937	0.008596640452	0.0002096629408				5.945304923E-14	0	100	45.92795072	54.07204928	0				-366.827492	0.9346690283	-226757.952601274	
366.747492	96	3	1	1	0.9346686759	99.9912151	0.008575949977	0.0002089462636				5.897347117E-14	0	100	45.92793901	54.07206099	0				-366.747492	0.9346686759	-227240.898013117	
366.667492	96	3	1	1	0.9346683242	99.99123647	0.008555300368	0.0002082317256				5.849755487E-14	0	100	45.92792732	54.07207268	0				-366.667492	0.9346683242	-227693.635304395	
366.587492	96	3	1	1	0.9346679732	99.99125779	0.008534691562	0.0002075193216				5.8025274E-14	0	100	45.92791565	54.07208435	0				-366.587492	0.9346679732	-228148.180270972	
366.507492	96	3	1	1	0.9346676229	99.99127907	0.0085141235	0.0002068090461				5.755660239E-14	0	100	45.927904	54.072096	0				-366.507492	0.9346676229	-228604.543651412	
366.427492	96	3	1	1	0.9346672733	99.9913003	0.008493596119	0.0002061008936				5.709151408E-14	0	100	45.92789238	54.07210762	0				-366.427492	0.9346672733	-229062.736380704	
366.347492	96	3	1	1	0.9346669244	99.9913215	0.00847310936	0.000205394859				5.662998325E-14	0	100	45.92788078	54.07211922	0				-366.347492	0.9346669244	-229522.769589117	
366.267492	96	3	1	1	0.9346665762	99.99134265	0.008452663159	0.0002046909368				5.617198427E-14	0	100	45.9278692	54.0721308	0				-366.267492	0.9346665762	-229984.654278513	
366.187492	96	3	1	1	0.9346662287	99.99136375	0.008432257458	0.0002039891217				5.571749168E-14	0	100	45.92785764	54.07214236	0				-366.187492	0.9346662287	-230415.090576703	
366.107492	96	3	1	1	0.9346658818	99.99138482	0.008411892194	0.0002032894083				5.526648021E-14	0	100	45.9278461	54.0721539	0				-366.107492	0.9346658818	-230880.846225405	
366.027492	96	3	1	1	0.9346655357	99.99140584	0.008391567307	0.0002025917914				5.481892472E-14	0	100	45.92783459	54.07216541	0				-366.027492	0.9346655357	-231381.529872245	
365.947492	96	3	1	1	0.9346651903	99.99142682	0.008371282737	0.0002018962656				5.437480028E-14	0	100	45.92782309	54.07217691	0				-365.947492	0.9346651903	-231850.933545414	
365.867492	96	3	1	1	0.9346648456	99.99144776	0.008351038421	0.0002012028257				5.393408211E-14	0	100	45.92781162	54.07218838	0				-365.867492	0.9346648456	-232288.389702685	
365.787492	96	3	1	1	0.9346645015	99.99146865	0.0083308343	0.0002005114663				5.349674559E-14	0	100	45.92780017	54.07219983	0				-365.787492	0.9346645015	-232761.759442579	
365.707492	96	3	1	1	0.9346641582	99.99148951	0.008310670314	0.0001998221822				5.306276629E-14	0	100	45.92778874	54.07221126	0				-365.707492	0.9346641582	-233236.508439727	
365.627492	96	3	1	1	0.9346638155	99.99151032	0.008290546401	0.0001991349681				5.263211992E-14	0	100	45.92777734	54.07222266	0				-365.627492	0.9346638155	-233713.755433774	
365.547492	96	3	1	1	0.9346634736	99.99153109	0.008270462501	0.0001984498188				5.220478238E-14	0	100	45.92776595	54.07223405	0				-365.547492	0.9346634736	-234192.398715715	
365.467492	96	3	1	1	0.9346631323	99.99155181	0.008250418553	0.000197766729				5.17807297E-14	0	100	45.92775459	54.07224541	0				-365.467492	0.9346631323	-234639.004558822	
365.387492	96	3	1	1	0.9346627917	99.9915725	0.008230414497	0.0001970856935				5.135993811E-14	0	100	45.92774325	54.07225675	0				-365.387492	0.9346627917	-235121.731959751	
365.307492	96	3	1	1	0.9346624518	99.99159314	0.008210450274	0.0001964067071				5.094238397E-14	0	100	45.92773193	54.07226807	0				-365.307492	0.9346624518	-235606.449709079	
365.227492	96	3	1	1	0.9346621126	99.99161374	0.008190525822	0.0001957297646				5.052804383E-14	0	100	45.92772063	54.07227937	0				-365.227492	0.9346621126	-236058.204118392	
365.147492	96	3	1	1	0.934661774	99.9916343	0.008170641081	0.0001950548607				5.011689436E-14	0	100	45.92770935	54.07229065	0				-365.147492	0.934661774	-236547.084021141	
365.067492	96	3	1	1	0.9346614362	99.99165482	0.008150795991	0.0001943819903				4.970891243E-14	0	100	45.9276981	54.0723019	0				-365.067492	0.9346614362	-237037.411651523	
364.987492	96	3	1	1	0.934661099	99.9916753	0.008130990492	0.0001937111482				4.930407504E-14	0	100	45.92768686	54.07231314	0				-364.987492	0.934661099	-237494.9465195	
364.907492	96	3	1	1	0.9346607625	99.99169573	0.008111224524	0.0001930423292				4.890235936E-14	0	100	45.92767565	54.07232435	0				-364.907492	0.9346607625	-237989.5090167	
364.827492	96	3	1	1	0.9346604267	99.99171613	0.008091498027	0.0001923755282				4.850374271E-14	0	100	45.92766446	54.07233554	0				-364.827492	0.9346604267	-238486.135582195	
364.747492	96	3	1	1	0.9346600916	99.99173648	0.008071810942	0.00019171074				4.810820255E-14	0	100	45.92765329	54.07234671	0				-364.747492	0.9346600916	-238949.009757618	
364.667492	96	3	1	1	0.9346597571	99.99175679	0.008052163207	0.0001910479596				4.771571653E-14	0	100	45.92764214	54.07235786	0				-364.667492	0.9346597571	-239449.953140663	
364.587492	96	3	1	1	0.9346594234	99.99177706	0.008032554764	0.0001903871816				4.732626241E-14	0	100	45.92763101	54.07236899	0				-364.587492	0.9346594234	-239952.398167817	
364.507492	96	3	1	1	0.9346590903	99.99179729	0.008012985552	0.0001897284012				4.693981814E-14	0	100	45.92761991	54.07238009	0				-364.507492	0.9346590903	-240385.006055194	
364.427492	96	3	1	1	0.9346587578	99.99181747	0.007993455512	0.000189071613				4.655636178E-14	0	100	45.92760882	54.07239118	0				-364.427492	0.9346587578	-240891.996732634	
364.347492	96	3	1	1	0.9346584261	99.99183762	0.007973964584	0.0001884168122				4.617587158E-14	0	100	45.92759776	54.07240224	0				-364.347492	0.9346584261	-241400.516346181	
364.267492	96	3	1	1	0.934658095	99.99185772	0.007954512709	0.0001877639934				4.579832592E-14	0	100	45.92758672	54.07241328	0				-364.267492	0.934658095	-241875.069287189	
364.187492	96	3	1	1	0.9346577646	99.99187779	0.007935099827	0.0001871131518				4.542370331E-14	0	100	45.9275757	54.0724243	0				-364.187492	0.9346577646	-242388.06219655	
364.107492	96	3	1	1	0.9346574349	99.99189781	0.007915725879	0.0001864642822				4.505198245E-14	0	100	45.9275647	54.0724353	0				-364.107492	0.9346574349	-242866.219532695	
364.027492	96	3	1	1	0.9346571058	99.99191779	0.007896390805	0.0001858173796				4.468314213E-14	0	100	45.92755372	54.07244628	0				-364.027492	0.9346571058	-243346.559248418	
363.947492	96	3	1	1	0.9346567774	99.99193773	0.007877094546	0.0001851724389				4.431716134E-14	0	100	45.92754276	54.07245724	0				-363.947492	0.9346567774	-243865.819584999	
363.867492	96	3	1	1	0.9346564497	99.99195763	0.007857837042	0.0001845294551				4.395401918E-14	0	100	45.92753182	54.07246818	0				-363.867492	0.9346564497	-244349.829994334	
363.787492	96	3	1	1	0.9346561226	99.99197749	0.007838618234	0.0001838884232				4.359369489E-14	0	100	45.9275209	54.0724791	0				-363.787492	0.9346561226	-244836.063024561	
363.707492	96	3	1	1	0.9346557962	99.99199731	0.007819438064	0.0001832493382				4.323616789E-14	0	100	45.92751001	54.07248999	0				-363.707492	0.9346557962	-245323.935640597	
363.627492	96	3	1	1	0.9346554704	99.99201709	0.007800296471	0.000182612195				4.288141769E-14	0	100	45.92749914	54.07250086	0				-363.627492	0.9346554704	-245852.002986031	
363.547492	96	3	1	1	0.9346551454	99.99203683	0.007781193398	0.0001819769887				4.252942398E-14	0	100	45.92748828	54.07251172	0				-363.547492	0.9346551454	-246381.695669366	
363.467492	96	3	1	1	0.934654821	99.99205653	0.007762128784	0.0001813437143				4.218016656E-14	0	100	45.92747745	54.07252255	0				-363.467492	0.934654821	-246837.818848184	
363.387492	96	3	1	1	0.9346544972	99.99207619	0.007743102571	0.0001807123668				4.18336254E-14	0	100	45.92746664	54.07253336	0				-363.387492	0.9346544972	-247334.015592774	
363.307492	96	3	1	1	0.9346541741	99.9920958	0.0077241147	0.0001800829413				4.148978059E-14	0	100	45.92745585	54.07254415	0				-363.307492	0.9346541741	-247870.451302297	
363.227492	96	3	1	1	0.9346538517	99.99211538	0.007705165113	0.0001794554328				4.114861234E-14	0	100	45.92744508	54.07255492	0				-363.227492	0.9346538517	-248370.502316173	
363.147492	96	3	1	1	0.9346535299	99.99213492	0.007686253749	0.0001788298363				4.081010103E-14	0	100	45.92743433	54.07256567	0				-363.147492	0.9346535299	-248872.88748451	
363.067492	96	3	1	1	0.9346532088	99.99215441	0.007667380552	0.000178206147				4.047422715E-14	0	100	45.9274236	54.0725764	0				-363.067492	0.9346532088	-249376.994813787	
362.987492	96	3	1	1	0.9346528883	99.99217387	0.007648545461	0.0001775843599				4.014097134E-14	0	100	45.92741289	54.07258711	0				-362.987492	0.9346528883	-249883.46470254	
362.907492	96	3	1	1	0.9346525685	99.99219329	0.007629748418	0.0001769644702				3.981031435E-14	0	100	45.9274022	54.0725978	0				-362.907492	0.9346525685	-250391.677817064	
362.827492	96	3	1	1	0.9346522493	99.99221266	0.007610989366	0.0001763464728				3.94822371E-14	0	100	45.92739154	54.07260846	0				-362.827492	0.9346522493	-250902.282534471	
362.747492	96	3	1	1	0.9346519308	99.992232	0.007592268245	0.000175730363				3.91567206E-14	0	100	45.92738089	54.07261911	0				-362.747492	0.9346519308	-251454.325431706	
362.667492	96	3	1	1	0.934651613	99.9922513	0.007573584996	0.0001751161358				3.883374602E-14	0	100	45.92737026	54.07262974	0				-362.667492	0.934651613	-251968.953842668	
362.587492	96	3	1	1	0.9346512958	99.99227056	0.007554939562	0.0001745037864				3.851329465E-14	0	100	45.92735966	54.07264034	0				-362.587492	0.9346512958	-252446.018886142	
362.507492	96	3	1	1	0.9346509792	99.99228977	0.007536331884	0.0001738933099				3.819534791E-14	0	100	45.92734907	54.07265093	0				-362.507492	0.9346509792	-252965.046581769	
362.427492	96	3	1	1	0.9346506633	99.99230895	0.007517761904	0.0001732847014				3.787988734E-14	0	100	45.92733851	54.07266149	0				-362.427492	0.9346506633	-253526.214078557	
362.347492	96	3	1	1	0.9346503481	99.99232809	0.007499229563	0.0001726779562				3.756689462E-14	0	100	45.92732797	54.07267203	0				-362.347492	0.9346503481	-254049.365550506	
