T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
445.591218	85	6	9	1	0.7999072758	99.93575192	0.06088009927	0.003367982702				4.21133345E-11	0	100	45.95605082	54.04394918	0				-445.591218	0.7999072758	-55576.831212612	
445.511218	85	6	9	1	0.7999058373	99.93585977	0.06078007219	0.003360161984				4.188283463E-11	0	100	45.95599869	54.04400131	0				-445.511218	0.7999058373	-55650.2868602159	
445.431218	85	6	9	1	0.7999044007	99.93596747	0.06068017486	0.003352356651				4.165351421E-11	0	100	45.95594663	54.04405337	0				-445.431218	0.7999044007	-55723.9369347833	
445.351218	85	6	9	1	0.799902966	99.93607503	0.06058040715	0.003344566679				4.142536764E-11	0	100	45.95589462	54.04410538	0				-445.351218	0.799902966	-55799.7334451397	
445.271218	85	6	9	1	0.7999015333	99.93618244	0.06048076894	0.003336792044				4.119838933E-11	0	100	45.95584269	54.04415731	0				-445.271218	0.7999015333	-55873.7695331616	
445.191218	85	6	9	1	0.7999001024	99.93628971	0.06038126013	0.003329032722				4.097257375E-11	0	100	45.95579081	54.04420919	0				-445.191218	0.7999001024	-55948.023115952	
445.111218	85	6	9	1	0.7998986735	99.93639683	0.06028188058	0.003321288687				4.074791537E-11	0	100	45.955739	54.044261	0				-445.111218	0.7998986735	-56024.4201964556	
445.031218	85	6	9	1	0.7998972465	99.93650381	0.06018263018	0.003313559916				4.052440867E-11	0	100	45.95568725	54.04431275	0				-445.031218	0.7998972465	-56101.0369457743	
444.951218	85	6	9	1	0.7998958215	99.93661064	0.06008350881	0.003305846385				4.030204819E-11	0	100	45.95563556	54.04436444	0				-444.951218	0.7998958215	-56175.8752204378	
444.871218	85	6	9	1	0.7998943983	99.93671734	0.05998451635	0.00329814807				4.008082847E-11	0	100	45.95558394	54.04441606	0				-444.871218	0.7998943983	-56248.9515792683	
444.791218	85	6	9	1	0.799892977	99.93682388	0.05988565269	0.003290464945				3.986074407E-11	0	100	45.95553238	54.04446762	0				-444.791218	0.799892977	-56326.1841272466	
444.711218	85	6	9	1	0.7998915577	99.93693029	0.05978691769	0.003282796988				3.96417896E-11	0	100	45.95548088	54.04451912	0				-444.711218	0.7998915577	-56401.6246621175	
444.631218	85	6	9	1	0.7998901402	99.93703654	0.05968831126	0.003275144175				3.942395967E-11	0	100	45.95542945	54.04457055	0				-444.631218	0.7998901402	-56477.288912178	
444.551218	85	6	9	1	0.7998887247	99.93714266	0.05958983325	0.00326750648				3.920724891E-11	0	100	45.95537807	54.04462193	0				-444.551218	0.7998887247	-56555.1392063747	
444.471218	85	6	9	1	0.7998873111	99.93724863	0.05949148357	0.00325988388				3.899165199E-11	0	100	45.95532676	54.04467324	0				-444.471218	0.7998873111	-56629.1958214134	
444.391218	85	6	9	1	0.7998858993	99.93735446	0.05939326208	0.003252276352				3.877716361E-11	0	100	45.95527552	54.04472448	0				-444.391218	0.7998858993	-56705.4723477589	
444.311218	85	6	9	1	0.7998844895	99.93746015	0.05929516868	0.00324468387				3.856377846E-11	0	100	45.95522433	54.04477567	0				-444.311218	0.7998844895	-56783.9534024633	
444.231218	85	6	9	1	0.7998830816	99.93756569	0.05919720324	0.003237106412				3.835149129E-11	0	100	45.95517321	54.04482679	0				-444.231218	0.7998830816	-56858.6108498163	
444.151218	85	6	9	1	0.7998816755	99.93767109	0.05909936564	0.003229543952				3.814029684E-11	0	100	45.95512215	54.04487785	0				-444.151218	0.7998816755	-56935.5071099217	
444.071218	85	6	9	1	0.7998802714	99.93777635	0.05900165577	0.003221996468				3.793018991E-11	0	100	45.95507115	54.04492885	0				-444.071218	0.7998802714	-57012.5896662314	
443.991218	85	6	9	1	0.7998788691	99.93788146	0.0589040735	0.003214463936				3.772116529E-11	0	100	45.95502022	54.04497978	0				-443.991218	0.7998788691	-57087.86065754	
443.911218	85	6	9	1	0.7998774687	99.93798643	0.05880661872	0.003206946331				3.751321781E-11	0	100	45.95496935	54.04503065	0				-443.911218	0.7998774687	-57165.3676313776	
443.831218	85	6	9	1	0.7998760702	99.93809127	0.05870929132	0.003199443629				3.730634231E-11	0	100	45.95491854	54.04508146	0				-443.831218	0.7998760702	-57243.0853506649	
443.751218	85	6	9	1	0.7998746736	99.93819595	0.05861209116	0.003191955808				3.710053367E-11	0	100	45.95486779	54.04513221	0				-443.751218	0.7998746736	-57321.0146783762	
443.671218	85	6	9	1	0.7998732789	99.9383005	0.05851501814	0.003184482843				3.689578678E-11	0	100	45.95481711	54.04518289	0				-443.671218	0.7998732789	-57399.1564754042	
443.591218	85	6	9	1	0.7998718861	99.9384049	0.05841807214	0.00317702471				3.669209656E-11	0	100	45.95476648	54.04523352	0				-443.591218	0.7998718861	-57475.4414054363	
443.511218	85	6	9	1	0.7998704951	99.93850917	0.05832125304	0.003169581386				3.648945794E-11	0	100	45.95471592	54.04528408	0				-443.511218	0.7998704951	-57554.0164092723	
443.431218	85	6	9	1	0.7998691061	99.93861329	0.05822456072	0.003162152847				3.628786589E-11	0	100	45.95466542	54.04533458	0				-443.431218	0.7998691061	-57632.7838492041	
443.351218	85	6	9	1	0.7998677189	99.93871727	0.05812799506	0.00315473907				3.608731538E-11	0	100	45.95461498	54.04538502	0				-443.351218	0.7998677189	-57707.6155508015	
443.271218	85	6	9	1	0.7998663335	99.9388211	0.05803155595	0.00314734003				3.588780143E-11	0	100	45.95456461	54.04543539	0				-443.271218	0.7998663335	-57786.8271341389	
443.191218	85	6	9	1	0.7998649501	99.9389248	0.05793524326	0.003139955705				3.568931906E-11	0	100	45.9545143	54.0454857	0				-443.191218	0.7998649501	-57866.2334936547	
443.111218	85	6	9	1	0.7998635685	99.93902836	0.05783905689	0.00313258607				3.549186332E-11	0	100	45.95446404	54.04553596	0				-443.111218	0.7998635685	-57943.777027802	
443.031218	85	6	9	1	0.7998621888	99.93913177	0.0577429967	0.003125231103				3.529542928E-11	0	100	45.95441385	54.04558615	0				-443.031218	0.7998621888	-58021.5173877922	
442.951218	85	6	9	1	0.7998608109	99.93923505	0.0576470626	0.003117890779				3.510001203E-11	0	100	45.95436373	54.04563627	0				-442.951218	0.7998608109	-58099.4779473046	
442.871218	85	6	9	1	0.7998594349	99.93933818	0.05755125445	0.003110565075				3.490560669E-11	0	100	45.95431366	54.04568634	0				-442.871218	0.7998594349	-58179.7580957752	
442.791218	85	6	9	1	0.7998580608	99.93944117	0.05745557214	0.003103253967				3.471220839E-11	0	100	45.95426365	54.04573635	0				-442.791218	0.7998580608	-58260.2604113213	
442.711218	85	6	9	1	0.7998566886	99.93954403	0.05736001555	0.003095957433				3.451981229E-11	0	100	45.95421371	54.04578629	0				-442.711218	0.7998566886	-58338.8528545021	
442.631218	85	6	9	1	0.7998553182	99.93964674	0.05726458457	0.003088675449				3.432841357E-11	0	100	45.95416383	54.04583617	0				-442.631218	0.7998553182	-58415.5305583189	
442.551218	85	6	9	1	0.7998539496	99.93974931	0.05716927908	0.003081407991				3.413800743E-11	0	100	45.95411401	54.04588599	0				-442.551218	0.7998539496	-58494.5543096682	
442.471218	85	6	9	1	0.7998525829	99.93985175	0.05707409897	0.003074155036				3.394858908E-11	0	100	45.95406425	54.04593575	0				-442.471218	0.7998525829	-58575.9307457737	
442.391218	85	6	9	1	0.7998512181	99.93995404	0.0569790441	0.003066916561				3.376015378E-11	0	100	45.95401455	54.04598545	0				-442.391218	0.7998512181	-58655.3777154545	
442.311218	85	6	9	1	0.7998498551	99.94005619	0.05688411437	0.003059692543				3.357269679E-11	0	100	45.95396492	54.04603508	0				-442.311218	0.7998498551	-58735.0521901673	
442.231218	85	6	9	1	0.799848494	99.94015821	0.05678930967	0.003052482957				3.338621338E-11	0	100	45.95391534	54.04608466	0				-442.231218	0.799848494	-58814.9316648934	
442.151218	85	6	9	1	0.7998471347	99.94026008	0.05669462987	0.003045287782				3.320069887E-11	0	100	45.95386583	54.04613417	0				-442.151218	0.7998471347	-58895.0404966707	
442.071218	85	6	9	1	0.7998457773	99.94036182	0.05660007485	0.003038106993				3.301614858E-11	0	100	45.95381638	54.04618362	0				-442.071218	0.7998457773	-58975.3560130084	
441.991218	85	6	9	1	0.7998444217	99.94046341	0.0565056445	0.003030940568				3.283255786E-11	0	100	45.95376699	54.04623301	0				-441.991218	0.7998444217	-59053.7171485623	
441.911218	85	6	9	1	0.7998430679	99.94056487	0.05641133871	0.003023788483				3.264992208E-11	0	100	45.95371766	54.04628234	0				-441.911218	0.7998430679	-59134.4782473476	
441.831218	85	6	9	1	0.799841716	99.94066619	0.05631715736	0.003016650716				3.246823662E-11	0	100	45.95366839	54.04633161	0				-441.831218	0.799841716	-59217.6461885809	
441.751218	85	6	9	1	0.799840366	99.94076737	0.05622310032	0.003009527243				3.228749689E-11	0	100	45.95361918	54.04638082	0				-441.751218	0.799840366	-59296.6412256153	
441.671218	85	6	9	1	0.7998390177	99.94086841	0.05612916749	0.003002418041				3.210769833E-11	0	100	45.95357003	54.04642997	0				-441.671218	0.7998390177	-59375.8708177551	
441.591218	85	6	9	1	0.7998376713	99.94096932	0.05603535874	0.002995323086				3.192883637E-11	0	100	45.95352094	54.04647906	0				-441.591218	0.7998376713	-59459.7196258408	
441.511218	85	6	9	1	0.7998363268	99.94107008	0.05594167397	0.002988242357				3.17509065E-11	0	100	45.95347192	54.04652808	0				-441.511218	0.7998363268	-59539.3622058587	
441.431218	85	6	9	1	0.799834984	99.94117071	0.05584811305	0.00298117583				3.15739042E-11	0	100	45.95342295	54.04657705	0				-441.431218	0.799834984	-59619.2422380112	
441.351218	85	6	9	1	0.7998336431	99.9412712	0.05575467587	0.002974123482				3.139782498E-11	0	100	45.95337405	54.04662595	0				-441.351218	0.7998336431	-59703.7803083051	
441.271218	85	6	9	1	0.7998323041	99.94137155	0.05566136231	0.00296708529				3.122266437E-11	0	100	45.95332521	54.04667479	0				-441.271218	0.7998323041	-59784.0784336554	
441.191218	85	6	9	1	0.7998309668	99.94147177	0.05556817225	0.002960061232				3.104841791E-11	0	100	45.95327642	54.04672358	0				-441.191218	0.7998309668	-59864.6169485583	
441.111218	85	6	9	1	0.7998296314	99.94157184	0.05547510559	0.002953051283				3.087508119E-11	0	100	45.9532277	54.0467723	0				-441.111218	0.7998296314	-59947.6004288438	
441.031218	85	6	9	1	0.7998282978	99.94167178	0.0553821622	0.002946055422				3.070264979E-11	0	100	45.95317904	54.04682096	0				-441.031218	0.7998282978	-60028.5682984228	
440.951218	85	6	9	1	0.799826966	99.94177158	0.05528934196	0.002939073626				3.053111932E-11	0	100	45.95313044	54.04686956	0				-440.951218	0.799826966	-60112.0197840532	
440.871218	85	6	9	1	0.7998256361	99.94187125	0.05519664477	0.002932105872				3.03604854E-11	0	100	45.9530819	54.0469181	0				-440.871218	0.7998256361	-60193.4204468688	
440.791218	85	6	9	1	0.7998243079	99.94197078	0.0551040705	0.002925152136				3.019074368E-11	0	100	45.95303342	54.04696658	0				-440.791218	0.7998243079	-60275.0664685328	
440.711218	85	6	9	1	0.7998229816	99.94207017	0.05501161904	0.002918212397				3.002188984E-11	0	100	45.952985	54.047015	0				-440.711218	0.7998229816	-60359.1925257126	
440.631218	85	6	9	1	0.7998216571	99.94216942	0.05491929028	0.002911286631				2.985391956E-11	0	100	45.95293664	54.04706336	0				-440.631218	0.7998216571	-60441.2768031391	
440.551218	85	6	9	1	0.7998203344	99.94226854	0.05482708409	0.002904374817				2.968682854E-11	0	100	45.95288834	54.04711166	0				-440.551218	0.7998203344	-60523.5846400188	
440.471218	85	6	9	1	0.7998190135	99.94236752	0.05473500037	0.00289747693				2.952061251E-11	0	100	45.9528401	54.0471599	0				-440.471218	0.7998190135	-60606.1169534757	
440.391218	85	6	9	1	0.7998176944	99.94246637	0.05464303899	0.002890592949				2.935526722E-11	0	100	45.95279192	54.04720808	0				-440.391218	0.7998176944	-60688.8746655722	
440.311218	85	6	9	1	0.7998163771	99.94256508	0.05455119984	0.002883722851				2.919078843E-11	0	100	45.9527438	54.0472562	0				-440.311218	0.7998163771	-60771.8586983736	
440.231218	85	6	9	1	0.7998150616	99.94266365	0.05445948281	0.002876866613				2.902717191E-11	0	100	45.95269574	54.04730426	0				-440.231218	0.7998150616	-60857.3911718909	
440.151218	85	6	9	1	0.799813748	99.94276209	0.05436788778	0.002870024213				2.886441348E-11	0	100	45.95264774	54.04735226	0				-440.151218	0.799813748	-60940.8242832636	
440.071218	85	6	9	1	0.7998124361	99.94286039	0.05427641464	0.002863195628				2.870250896E-11	0	100	45.9525998	54.0474002	0				-440.071218	0.7998124361	-61022.1780356267	
439.991218	85	6	9	1	0.799811126	99.94295856	0.05418506326	0.002856380836				2.854145417E-11	0	100	45.95255192	54.04744808	0				-439.991218	0.799811126	-61108.4171072372	
439.911218	85	6	9	1	0.7998098178	99.94305659	0.05409383354	0.002849579814				2.838124498E-11	0	100	45.9525041	54.0474959	0				-439.911218	0.7998098178	-61192.5403551485	
439.831218	85	6	9	1	0.7998085113	99.94315448	0.05400272536	0.00284279254				2.822187727E-11	0	100	45.95245634	54.04754366	0				-439.831218	0.7998085113	-61274.5680376413	
439.751218	85	6	9	1	0.7998072066	99.94325224	0.0539117386	0.002836018992				2.806334693E-11	0	100	45.95240864	54.04759136	0				-439.751218	0.7998072066	-61359.1626340691	
439.671218	85	6	9	1	0.7998059037	99.94334987	0.05382087316	0.002829259146				2.790564987E-11	0	100	45.952361	54.047639	0				-439.671218	0.7998059037	-61443.9911280783	
439.591218	85	6	9	1	0.7998046026	99.94344736	0.0537301289	0.002822512981				2.774878202E-11	0	100	45.95231342	54.04768658	0				-439.591218	0.7998046026	-61529.0545015839	
439.511218	85	6	9	1	0.7998033033	99.94354471	0.05363950573	0.002815780474				2.759273934E-11	0	100	45.9522659	54.0477341	0				-439.511218	0.7998033033	-61611.9747144564	
439.431218	85	6	9	1	0.7998020057	99.94364193	0.05354900352	0.002809061603				2.743751779E-11	0	100	45.95221844	54.04778156	0				-439.431218	0.7998020057	-61697.5173590051	
439.351218	85	6	9	1	0.79980071	99.94373902	0.05345862215	0.002802356345				2.728311336E-11	0	100	45.95217103	54.04782897	0				-439.351218	0.79980071	-61783.2713809513	
439.271218	85	6	9	1	0.799799416	99.94383597	0.05336836153	0.002795664679				2.712952205E-11	0	100	45.95212369	54.04787631	0				-439.271218	0.799799416	-61869.2907212909	
439.191218	85	6	9	1	0.7997981239	99.94393279	0.05327822152	0.002788986582				2.697673988E-11	0	100	45.95207641	54.04792359	0				-439.191218	0.7997981239	-61955.523198749	
439.111218	85	6	9	1	0.7997968335	99.94402948	0.05318820202	0.002782322032				2.68247629E-11	0	100	45.95202918	54.04797082	0				-439.111218	0.7997968335	-62037.1986469387	
439.031218	85	6	9	1	0.7997955448	99.94412603	0.05309830291	0.002775671007				2.667358716E-11	0	100	45.95198202	54.04801798	0				-439.031218	0.7997955448	-62123.9270659653	
438.951218	85	6	9	1	0.799794258	99.94422244	0.05300852407	0.002769033484				2.652320874E-11	0	100	45.95193491	54.04806509	0				-438.951218	0.799794258	-62210.8712646212	
438.871218	85	6	9	1	0.7997929729	99.94431873	0.0529188654	0.002762409441				2.637362373E-11	0	100	45.95188787	54.04811213	0				-438.871218	0.7997929729	-62295.6537802615	
438.791218	85	6	9	1	0.7997916896	99.94441487	0.05282932677	0.002755798857				2.622482825E-11	0	100	45.95184088	54.04815912	0				-438.791218	0.7997916896	-62383.0932686736	
438.711218	85	6	9	1	0.7997904081	99.94451089	0.05273990807	0.002749201708				2.607681841E-11	0	100	45.95179395	54.04820605	0				-438.711218	0.7997904081	-62468.3328666419	
438.631218	85	6	9	1	0.7997891283	99.94460677	0.0526506092	0.002742617974				2.592959037E-11	0	100	45.95174708	54.04825292	0				-438.631218	0.7997891283	-62553.8190921375	
438.551218	85	6	9	1	0.7997878503	99.94470252	0.05256143003	0.002736047632				2.578314029E-11	0	100	45.95170027	54.04829973	0				-438.551218	0.7997878503	-62641.9853256287	
438.471218	85	6	9	1	0.7997865741	99.94479814	0.05247237044	0.002729490661				2.563746435E-11	0	100	45.95165352	54.04834648	0				-438.471218	0.7997865741	-62727.9343492913	
438.391218	85	6	9	1	0.7997852996	99.94489362	0.05238343034	0.002722947037				2.549255874E-11	0	100	45.95160683	54.04839317	0				-438.391218	0.7997852996	-62814.1330853231	
438.311218	85	6	9	1	0.7997840269	99.94498897	0.05229460959	0.002716416739				2.534841969E-11	0	100	45.95156019	54.04843981	0				-438.311218	0.7997840269	-62900.5554623673	
438.231218	85	6	9	1	0.7997827559	99.94508419	0.0522059081	0.002709899746				2.520504343E-11	0	100	45.95151362	54.04848638	0				-438.231218	0.7997827559	-62987.2296218229	
438.151218	85	6	9	1	0.7997814867	99.94517928	0.05211732573	0.002703396035				2.50624262E-11	0	100	45.9514671	54.0485329	0				-438.151218	0.7997814867	-63076.6226967368	
438.071218	85	6	9	1	0.7997802193	99.94527423	0.05202886239	0.002696905584				2.492056428E-11	0	100	45.95142064	54.04857936	0				-438.071218	0.7997802193	-63163.769342146	
437.991218	85	6	9	1	0.7997789536	99.94536905	0.05194051795	0.002690428372				2.477945394E-11	0	100	45.95137424	54.04862576	0				-437.991218	0.7997789536	-63251.1709468115	
437.911218	85	6	9	1	0.7997776897	99.94546374	0.05185229231	0.002683964377				2.463909148E-11	0	100	45.9513279	54.0486721	0				-437.911218	0.7997776897	-63338.8008903302	
437.831218	85	6	9	1	0.7997764275	99.9455583	0.05176418534	0.002677513577				2.449947322E-11	0	100	45.95128162	54.04871838	0				-437.831218	0.7997764275	-63426.6879129044	
437.751218	85	6	9	1	0.7997751671	99.94565273	0.05167619694	0.00267107595				2.43605955E-11	0	100	45.9512354	54.0487646	0				-437.751218	0.7997751671	-63514.8051804391	
437.671218	85	6	9	1	0.7997739084	99.94574702	0.05158832699	0.002664651475				2.422245466E-11	0	100	45.95118923	54.04881077	0				-437.671218	0.7997739084	-63600.6463918575	
437.591218	85	6	9	1	0.7997726514	99.94584118	0.05150057538	0.002658240129				2.408504708E-11	0	100	45.95114313	54.04885687	0				-437.591218	0.7997726514	-63689.2621153573	
437.511218	85	6	9	1	0.7997713962	99.94593522	0.05141294199	0.002651841892				2.394836913E-11	0	100	45.95109708	54.04890292	0				-437.511218	0.7997713962	-63780.6604304345	
437.431218	85	6	9	1	0.7997701428	99.94602912	0.05132542671	0.002645456741				2.381241721E-11	0	100	45.95105109	54.04894891	0				-437.431218	0.7997701428	-63869.7646267775	
437.351218	85	6	9	1	0.7997688911	99.94612289	0.05123802943	0.002639084654				2.367718775E-11	0	100	45.95100516	54.04899484	0				-437.351218	0.7997688911	-63956.5686389674	
437.271218	85	6	9	1	0.7997676411	99.94621652	0.05115075003	0.002632725611				2.354267716E-11	0	100	45.95095928	54.04904072	0				-437.271218	0.7997676411	-64043.608919377	
437.191218	85	6	9	1	0.7997663928	99.94631003	0.05106358841	0.00262637959				2.340888191E-11	0	100	45.95091347	54.04908653	0				-437.191218	0.7997663928	-64133.4642369637	
437.111218	85	6	9	1	0.7997651463	99.94640341	0.05097654444	0.002620046568				2.327579846E-11	0	100	45.95086771	54.04913229	0				-437.111218	0.7997651463	-64223.557582667	
437.031218	85	6	9	1	0.7997639015	99.94649666	0.05088961802	0.002613726525				2.314342328E-11	0	100	45.95082201	54.04917799	0				-437.031218	0.7997639015	-64313.9189318675	
436.951218	85	6	9	1	0.7997626585	99.94658977	0.05080280903	0.002607419439				2.301175287E-11	0	100	45.95077637	54.04922363	0				-436.951218	0.7997626585	-64404.520326936	
436.871218	85	6	9	1	0.7997614172	99.94668276	0.05071611735	0.002601125289				2.288078375E-11	0	100	45.95073079	54.04926921	0				-436.871218	0.7997614172	-64492.7849795458	
436.791218	85	6	9	1	0.7997601776	99.94677561	0.05062954288	0.002594844052				2.275051244E-11	0	100	45.95068526	54.04931474	0				-436.791218	0.7997601776	-64581.2918931256	
436.711218	85	6	9	1	0.7997589397	99.94686834	0.05054308551	0.002588575708				2.26209355E-11	0	100	45.95063979	54.04936021	0				-436.711218	0.7997589397	-64672.6634578822	
436.631218	85	6	9	1	0.7997577036	99.94696093	0.05045674511	0.002582320236				2.249204947E-11	0	100	45.95059438	54.04940562	0				-436.631218	0.7997577036	-64764.2791020922	
436.551218	85	6	9	1	0.7997564692	99.9470534	0.05037052158	0.002576077613				2.236385093E-11	0	100	45.95054903	54.04945097	0				-436.551218	0.7997564692	-64853.5332752979	
436.471218	85	6	9	1	0.7997552365	99.94714574	0.0502844148	0.002569847819				2.223633649E-11	0	100	45.95050374	54.04949626	0				-436.471218	0.7997552365	-64943.0337946282	
436.391218	85	6	9	1	0.7997540055	99.94723794	0.05019842467	0.002563630832				2.210950273E-11	0	100	45.9504585	54.0495415	0				-436.391218	0.7997540055	-65032.7816842977	
436.311218	85	6	9	1	0.7997527762	99.94733002	0.05011255107	0.002557426631				2.198334629E-11	0	100	45.95041332	54.04958668	0				-436.311218	0.7997527762	-65125.4362478031	
436.231218	85	6	9	1	0.7997515487	99.94742197	0.05002679388	0.002551235195				2.185786381E-11	0	100	45.9503682	54.0496318	0				-436.231218	0.7997515487	-65215.6746159455	
436.151218	85	6	9	1	0.7997503228	99.94751379	0.04994115299	0.002545056502				2.173305193E-11	0	100	45.95032314	54.04967686	0				-436.151218	0.7997503228	-65306.1929506004	
436.071218	85	6	9	1	0.7997490987	99.94760548	0.0498556283	0.002538890531				2.160890733E-11	0	100	45.95027813	54.04972187	0				-436.071218	0.7997490987	-65399.6135329342	
435.991218	85	6	9	1	0.7997478763	99.94769704	0.04977021968	0.002532737261				2.148542669E-11	0	100	45.95023318	54.04976682	0				-435.991218	0.7997478763	-65490.6286859147	
435.911218	85	6	9	1	0.7997466556	99.94778848	0.04968492703	0.002526596671				2.136260671E-11	0	100	45.95018829	54.04981171	0				-435.911218	0.7997466556	-65581.8975166454	
435.831218	85	6	9	1	0.7997454366	99.94787978	0.04959975024	0.002520468739				2.12404441E-11	0	100	45.95014345	54.04985655	0				-435.831218	0.7997454366	-65673.4210901556	
435.751218	85	6	9	1	0.7997442193	99.94797096	0.04951468919	0.002514353445				2.111893559E-11	0	100	45.95009868	54.04990132	0				-435.751218	0.7997442193	-65765.2004774417	
435.671218	85	6	9	1	0.7997430037	99.94806201	0.04942974377	0.002508250768				2.099807793E-11	0	100	45.95005396	54.04994604	0				-435.671218	0.7997430037	-65857.2367495733	
435.591218	85	6	9	1	0.7997417898	99.94815293	0.04934491386	0.002502160686				2.087786788E-11	0	100	45.95000929	54.04999071	0				-435.591218	0.7997417898	-65949.5309835438	
435.511218	85	6	9	1	0.7997405776	99.94824372	0.04926019937	0.002496083178				2.07583022E-11	0	100	45.94996469	54.05003531	0				-435.511218	0.7997405776	-66042.0842714497	
435.431218	85	6	9	1	0.7997393671	99.94833438	0.04917560016	0.002490018224				2.06393777E-11	0	100	45.94992014	54.05007986	0				-435.431218	0.7997393671	-66134.8976993667	
435.351218	85	6	9	1	0.7997381583	99.94842492	0.04909111614	0.002483965802				2.052109116E-11	0	100	45.94987565	54.05012435	0				-435.351218	0.7997381583	-66227.9723688128	
435.271218	85	6	9	1	0.7997369512	99.94851533	0.04900674719	0.002477925891				2.040343942E-11	0	100	45.94983121	54.05016879	0				-435.271218	0.7997369512	-66321.3093872032	
435.191218	85	6	9	1	0.7997357458	99.94860561	0.0489224932	0.002471898471				2.02864193E-11	0	100	45.94978683	54.05021317	0				-435.191218	0.7997357458	-66414.9098592741	
435.111218	85	6	9	1	0.7997345421	99.94869576	0.04883835405	0.002465883521				2.017002765E-11	0	100	45.94974251	54.05025749	0				-435.111218	0.7997345421	-66508.7749081936	
435.031218	85	6	9	1	0.7997333401	99.94878579	0.04875432964	0.002459881019				2.005426134E-11	0	100	45.94969825	54.05030175	0				-435.031218	0.7997333401	-66600.1256837564	
434.951218	85	6	9	1	0.7997321397	99.94887569	0.04867041985	0.002453890945				1.993911723E-11	0	100	45.94965404	54.05034596	0				-434.951218	0.7997321397	-66694.5311175994	
434.871218	85	6	9	1	0.7997309411	99.94896546	0.04858662457	0.002447913278				1.982459222E-11	0	100	45.94960989	54.05039011	0				-434.871218	0.7997309411	-66789.1729598587	
434.791218	85	6	9	1	0.7997297441	99.94905511	0.0485029437	0.002441947997				1.971068322E-11	0	100	45.94956579	54.05043421	0				-434.791218	0.7997297441	-66881.3115377446	
434.711218	85	6	9	1	0.7997285488	99.94914463	0.04841937711	0.002435995081				1.959738714E-11	0	100	45.94952176	54.05047824	0				-434.711218	0.7997285488	-66976.5005048403	
434.631218	85	6	9	1	0.7997273552	99.94923402	0.0483359247	0.00243005451				1.948470092E-11	0	100	45.94947778	54.05052222	0				-434.631218	0.7997273552	-67069.141492794	
434.551218	85	6	9	1	0.7997261632	99.94932329	0.04825258636	0.002424126263				1.937262151E-11	0	100	45.94943385	54.05056615	0				-434.551218	0.7997261632	-67164.8823345755	
434.471218	85	6	9	1	0.799724973	99.94941243	0.04816936197	0.002418210319				1.926114586E-11	0	100	45.94938998	54.05061002	0				-434.471218	0.799724973	-67260.8646249898	
434.391218	85	6	9	1	0.7997237844	99.94950144	0.04808625143	0.002412306658				1.915027095E-11	0	100	45.94934617	54.05065383	0				-434.391218	0.7997237844	-67351.467063304	
434.311218	85	6	9	1	0.7997225974	99.94959033	0.04800325462	0.002406415259				1.903999378E-11	0	100	45.94930242	54.05069758	0				-434.311218	0.7997225974	-67448.0162905392	
434.231218	85	6	9	1	0.7997214122	99.94967909	0.04792037143	0.002400536101				1.893031134E-11	0	100	45.94925872	54.05074128	0				-434.231218	0.7997214122	-67544.8100296269	
434.151218	85	6	9	1	0.7997202286	99.94976773	0.04783760175	0.002394669163				1.882122066E-11	0	100	45.94921507	54.05078493	0				-434.151218	0.7997202286	-67639.0468289126	
434.071218	85	6	9	1	0.7997190467	99.94985624	0.04775494547	0.002388814426				1.871271876E-11	0	100	45.94917149	54.05082851	0				-434.071218	0.7997190467	-67736.4064799712	
433.991218	85	6	9	1	0.7997178665	99.94994463	0.04767240247	0.002382971868				1.860480269E-11	0	100	45.94912796	54.05087204	0				-433.991218	0.7997178665	-67831.1629756643	
433.911218	85	6	9	1	0.7997166879	99.95003289	0.04758997266	0.002377141469				1.849746951E-11	0	100	45.94908448	54.05091552	0				-433.911218	0.7997166879	-67926.201096797	
433.831218	85	6	9	1	0.799715511	99.95012102	0.04750765591	0.002371323208				1.839071629E-11	0	100	45.94904107	54.05095893	0				-433.831218	0.799715511	-68021.4896953207	
433.751218	85	6	9	1	0.7997143357	99.95020903	0.04742545212	0.002365517066				1.828454011E-11	0	100	45.9489977	54.0510023	0				-433.751218	0.7997143357	-68117.062290127	
433.671218	85	6	9	1	0.7997131621	99.95029692	0.04734336118	0.002359723021				1.817893808E-11	0	100	45.9489544	54.0510456	0				-433.671218	0.7997131621	-68215.8039239294	
433.591218	85	6	9	1	0.7997119902	99.95038468	0.04726138297	0.002353941053				1.807390731E-11	0	100	45.94891115	54.05108885	0				-433.591218	0.7997119902	-68311.907322953	
433.511218	85	6	9	1	0.7997108199	99.95047231	0.04717951738	0.002348171142				1.796944493E-11	0	100	45.94886795	54.05113205	0				-433.511218	0.7997108199	-68408.2983713166	
