T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
503.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-503.1967896	0.5089764725	NaN	
503.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-503.0367896	0.5089764725	NaN	
502.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-502.8767896	0.5089764725	NaN	
502.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-502.7167896	0.5089764725	NaN	
502.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-502.5567896	0.5089764725	NaN	
502.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-502.3967896	0.5089764725	NaN	
502.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-502.2367896	0.5089764725	NaN	
502.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-502.0767896	0.5089764725	NaN	
501.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-501.9167896	0.5089764725	NaN	
501.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-501.7567896	0.5089764725	NaN	
501.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-501.5967896	0.5089764725	NaN	
501.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-501.4367896	0.5089764725	NaN	
501.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-501.2767896	0.5089764725	NaN	
501.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-501.1167896	0.5089764725	NaN	
500.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-500.9567896	0.5089764725	NaN	
500.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-500.7967896	0.5089764725	NaN	
500.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-500.6367896	0.5089764725	NaN	
500.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-500.4767896	0.5089764725	NaN	
500.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-500.3167896	0.5089764725	NaN	
500.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-500.1567896	0.5089764725	NaN	
499.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.9967896	0.5089764725	NaN	
499.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.8367896	0.5089764725	NaN	
499.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.6767896	0.5089764725	NaN	
499.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.5167896	0.5089764725	NaN	
499.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.3567896	0.5089764725	NaN	
499.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.1967896	0.5089764725	NaN	
499.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-499.0367896	0.5089764725	NaN	
498.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-498.8767896	0.5089764725	NaN	
498.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-498.7167896	0.5089764725	NaN	
498.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-498.5567896	0.5089764725	NaN	
498.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-498.3967896	0.5089764725	NaN	
498.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-498.2367896	0.5089764725	NaN	
498.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-498.0767896	0.5089764725	NaN	
497.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-497.9167896	0.5089764725	NaN	
497.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-497.7567896	0.5089764725	NaN	
497.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-497.5967896	0.5089764725	NaN	
497.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-497.4367896	0.5089764725	NaN	
497.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-497.2767896	0.5089764725	NaN	
497.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-497.1167896	0.5089764725	NaN	
496.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-496.9567896	0.5089764725	NaN	
496.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-496.7967896	0.5089764725	NaN	
496.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-496.6367896	0.5089764725	NaN	
496.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-496.4767896	0.5089764725	NaN	
496.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-496.3167896	0.5089764725	NaN	
496.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-496.1567896	0.5089764725	NaN	
495.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.9967896	0.5089764725	NaN	
495.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.8367896	0.5089764725	NaN	
495.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.6767896	0.5089764725	NaN	
495.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.5167896	0.5089764725	NaN	
495.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.3567896	0.5089764725	NaN	
495.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.1967896	0.5089764725	NaN	
495.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-495.0367896	0.5089764725	NaN	
494.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-494.8767896	0.5089764725	NaN	
494.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-494.7167896	0.5089764725	NaN	
494.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-494.5567896	0.5089764725	NaN	
494.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-494.3967896	0.5089764725	NaN	
494.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-494.2367896	0.5089764725	NaN	
494.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-494.0767896	0.5089764725	NaN	
493.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-493.9167896	0.5089764725	NaN	
493.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-493.7567896	0.5089764725	NaN	
493.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-493.5967896	0.5089764725	NaN	
493.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-493.4367896	0.5089764725	NaN	
493.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-493.2767896	0.5089764725	NaN	
493.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-493.1167896	0.5089764725	NaN	
492.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-492.9567896	0.5089764725	NaN	
492.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-492.7967896	0.5089764725	NaN	
492.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-492.6367896	0.5089764725	NaN	
492.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-492.4767896	0.5089764725	NaN	
492.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-492.3167896	0.5089764725	NaN	
492.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-492.1567896	0.5089764725	NaN	
491.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.9967896	0.5089764725	NaN	
491.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.8367896	0.5089764725	NaN	
491.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.6767896	0.5089764725	NaN	
491.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.5167896	0.5089764725	NaN	
491.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.3567896	0.5089764725	NaN	
491.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.1967896	0.5089764725	NaN	
491.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-491.0367896	0.5089764725	NaN	
490.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-490.8767896	0.5089764725	NaN	
490.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-490.7167896	0.5089764725	NaN	
490.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-490.5567896	0.5089764725	NaN	
490.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-490.3967896	0.5089764725	NaN	
490.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-490.2367896	0.5089764725	NaN	
490.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-490.0767896	0.5089764725	NaN	
489.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-489.9167896	0.5089764725	NaN	
489.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-489.7567896	0.5089764725	NaN	
489.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-489.5967896	0.5089764725	NaN	
489.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-489.4367896	0.5089764725	NaN	
489.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-489.2767896	0.5089764725	NaN	
489.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-489.1167896	0.5089764725	NaN	
488.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-488.9567896	0.5089764725	NaN	
488.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-488.7967896	0.5089764725	NaN	
488.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-488.6367896	0.5089764725	NaN	
488.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-488.4767896	0.5089764725	NaN	
488.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-488.3167896	0.5089764725	NaN	
488.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-488.1567896	0.5089764725	NaN	
487.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.9967896	0.5089764725	NaN	
487.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.8367896	0.5089764725	NaN	
487.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.6767896	0.5089764725	NaN	
487.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.5167896	0.5089764725	NaN	
487.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.3567896	0.5089764725	NaN	
487.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.1967896	0.5089764725	NaN	
487.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-487.0367896	0.5089764725	NaN	
486.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-486.8767896	0.5089764725	NaN	
486.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-486.7167896	0.5089764725	NaN	
486.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-486.5567896	0.5089764725	NaN	
486.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-486.3967896	0.5089764725	NaN	
486.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-486.2367896	0.5089764725	NaN	
486.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-486.0767896	0.5089764725	NaN	
485.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-485.9167896	0.5089764725	NaN	
485.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-485.7567896	0.5089764725	NaN	
485.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-485.5967896	0.5089764725	NaN	
485.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-485.4367896	0.5089764725	NaN	
485.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-485.2767896	0.5089764725	NaN	
485.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-485.1167896	0.5089764725	NaN	
484.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-484.9567896	0.5089764725	NaN	
484.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-484.7967896	0.5089764725	NaN	
484.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-484.6367896	0.5089764725	NaN	
484.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-484.4767896	0.5089764725	NaN	
484.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-484.3167896	0.5089764725	NaN	
484.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-484.1567896	0.5089764725	NaN	
483.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.9967896	0.5089764725	NaN	
483.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.8367896	0.5089764725	NaN	
483.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.6767896	0.5089764725	NaN	
483.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.5167896	0.5089764725	NaN	
483.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.3567896	0.5089764725	NaN	
483.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.1967896	0.5089764725	NaN	
483.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-483.0367896	0.5089764725	NaN	
482.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-482.8767896	0.5089764725	NaN	
482.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-482.7167896	0.5089764725	NaN	
482.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-482.5567896	0.5089764725	NaN	
482.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-482.3967896	0.5089764725	NaN	
482.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-482.2367896	0.5089764725	NaN	
482.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-482.0767896	0.5089764725	NaN	
481.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-481.9167896	0.5089764725	NaN	
481.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-481.7567896	0.5089764725	NaN	
481.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-481.5967896	0.5089764725	NaN	
481.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-481.4367896	0.5089764725	NaN	
481.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-481.2767896	0.5089764725	NaN	
481.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-481.1167896	0.5089764725	NaN	
480.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-480.9567896	0.5089764725	NaN	
480.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-480.7967896	0.5089764725	NaN	
480.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-480.6367896	0.5089764725	NaN	
480.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-480.4767896	0.5089764725	NaN	
480.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-480.3167896	0.5089764725	NaN	
480.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-480.1567896	0.5089764725	NaN	
479.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.9967896	0.5089764725	NaN	
479.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.8367896	0.5089764725	NaN	
479.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.6767896	0.5089764725	NaN	
479.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.5167896	0.5089764725	NaN	
479.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.3567896	0.5089764725	NaN	
479.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.1967896	0.5089764725	NaN	
479.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-479.0367896	0.5089764725	NaN	
478.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-478.8767896	0.5089764725	NaN	
478.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-478.7167896	0.5089764725	NaN	
