T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
369.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-369.5993628	0.5089967445	NaN	
369.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-369.4393628	0.5089967445	NaN	
369.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-369.2793628	0.5089967445	NaN	
369.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-369.1193628	0.5089967445	NaN	
368.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-368.9593628	0.5089967445	NaN	
368.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-368.7993628	0.5089967445	NaN	
368.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-368.6393628	0.5089967445	NaN	
368.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-368.4793628	0.5089967445	NaN	
368.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-368.3193628	0.5089967445	NaN	
368.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-368.1593628	0.5089967445	NaN	
367.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.9993628	0.5089967445	NaN	
367.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.8393628	0.5089967445	NaN	
367.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.6793628	0.5089967445	NaN	
367.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.5193628	0.5089967445	NaN	
367.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.3593628	0.5089967445	NaN	
367.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.1993628	0.5089967445	NaN	
367.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-367.0393628	0.5089967445	NaN	
366.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-366.8793628	0.5089967445	NaN	
366.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-366.7193628	0.5089967445	NaN	
366.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-366.5593628	0.5089967445	NaN	
366.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-366.3993628	0.5089967445	NaN	
366.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-366.2393628	0.5089967445	NaN	
366.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-366.0793628	0.5089967445	NaN	
365.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-365.9193628	0.5089967445	NaN	
365.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-365.7593628	0.5089967445	NaN	
365.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-365.5993628	0.5089967445	NaN	
365.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-365.4393628	0.5089967445	NaN	
365.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-365.2793628	0.5089967445	NaN	
365.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-365.1193628	0.5089967445	NaN	
364.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-364.9593628	0.5089967445	NaN	
364.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-364.7993628	0.5089967445	NaN	
364.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-364.6393628	0.5089967445	NaN	
364.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-364.4793628	0.5089967445	NaN	
364.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-364.3193628	0.5089967445	NaN	
364.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-364.1593628	0.5089967445	NaN	
363.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.9993628	0.5089967445	NaN	
363.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.8393628	0.5089967445	NaN	
363.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.6793628	0.5089967445	NaN	
363.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.5193628	0.5089967445	NaN	
363.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.3593628	0.5089967445	NaN	
363.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.1993628	0.5089967445	NaN	
363.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-363.0393628	0.5089967445	NaN	
362.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-362.8793628	0.5089967445	NaN	
362.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-362.7193628	0.5089967445	NaN	
362.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-362.5593628	0.5089967445	NaN	
362.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-362.3993628	0.5089967445	NaN	
362.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-362.2393628	0.5089967445	NaN	
362.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-362.0793628	0.5089967445	NaN	
361.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-361.9193628	0.5089967445	NaN	
361.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-361.7593628	0.5089967445	NaN	
361.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-361.5993628	0.5089967445	NaN	
361.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-361.4393628	0.5089967445	NaN	
361.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-361.2793628	0.5089967445	NaN	
361.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-361.1193628	0.5089967445	NaN	
360.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-360.9593628	0.5089967445	NaN	
360.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-360.7993628	0.5089967445	NaN	
360.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-360.6393628	0.5089967445	NaN	
360.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-360.4793628	0.5089967445	NaN	
360.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-360.3193628	0.5089967445	NaN	
360.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-360.1593628	0.5089967445	NaN	
359.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.9993628	0.5089967445	NaN	
359.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.8393628	0.5089967445	NaN	
359.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.6793628	0.5089967445	NaN	
359.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.5193628	0.5089967445	NaN	
359.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.3593628	0.5089967445	NaN	
359.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.1993628	0.5089967445	NaN	
359.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-359.0393628	0.5089967445	NaN	
358.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-358.8793628	0.5089967445	NaN	
358.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-358.7193628	0.5089967445	NaN	
358.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-358.5593628	0.5089967445	NaN	
358.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-358.3993628	0.5089967445	NaN	
358.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-358.2393628	0.5089967445	NaN	
358.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-358.0793628	0.5089967445	NaN	
357.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-357.9193628	0.5089967445	NaN	
357.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-357.7593628	0.5089967445	NaN	
357.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-357.5993628	0.5089967445	NaN	
357.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-357.4393628	0.5089967445	NaN	
357.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-357.2793628	0.5089967445	NaN	
357.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-357.1193628	0.5089967445	NaN	
356.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-356.9593628	0.5089967445	NaN	
356.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-356.7993628	0.5089967445	NaN	
356.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-356.6393628	0.5089967445	NaN	
356.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-356.4793628	0.5089967445	NaN	
356.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-356.3193628	0.5089967445	NaN	
356.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-356.1593628	0.5089967445	NaN	
355.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.9993628	0.5089967445	NaN	
355.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.8393628	0.5089967445	NaN	
355.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.6793628	0.5089967445	NaN	
355.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.5193628	0.5089967445	NaN	
355.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.3593628	0.5089967445	NaN	
355.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.1993628	0.5089967445	NaN	
355.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-355.0393628	0.5089967445	NaN	
354.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-354.8793628	0.5089967445	NaN	
354.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-354.7193628	0.5089967445	NaN	
354.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-354.5593628	0.5089967445	NaN	
354.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-354.3993628	0.5089967445	NaN	
354.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-354.2393628	0.5089967445	NaN	
354.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-354.0793628	0.5089967445	NaN	
353.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-353.9193628	0.5089967445	NaN	
353.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-353.7593628	0.5089967445	NaN	
353.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-353.5993628	0.5089967445	NaN	
353.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-353.4393628	0.5089967445	NaN	
353.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-353.2793628	0.5089967445	NaN	
353.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-353.1193628	0.5089967445	NaN	
352.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-352.9593628	0.5089967445	NaN	
352.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-352.7993628	0.5089967445	NaN	
352.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-352.6393628	0.5089967445	NaN	
352.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-352.4793628	0.5089967445	NaN	
352.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-352.3193628	0.5089967445	NaN	
352.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-352.1593628	0.5089967445	NaN	
351.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.9993628	0.5089967445	NaN	
351.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.8393628	0.5089967445	NaN	
351.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.6793628	0.5089967445	NaN	
351.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.5193628	0.5089967445	NaN	
351.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.3593628	0.5089967445	NaN	
351.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.1993628	0.5089967445	NaN	
351.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-351.0393628	0.5089967445	NaN	
350.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-350.8793628	0.5089967445	NaN	
350.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-350.7193628	0.5089967445	NaN	
350.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-350.5593628	0.5089967445	NaN	
350.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-350.3993628	0.5089967445	NaN	
350.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-350.2393628	0.5089967445	NaN	
350.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-350.0793628	0.5089967445	NaN	
349.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-349.9193628	0.5089967445	NaN	
349.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-349.7593628	0.5089967445	NaN	
349.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-349.5993628	0.5089967445	NaN	
349.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-349.4393628	0.5089967445	NaN	
349.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-349.2793628	0.5089967445	NaN	
349.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-349.1193628	0.5089967445	NaN	
348.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-348.9593628	0.5089967445	NaN	
348.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-348.7993628	0.5089967445	NaN	
348.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-348.6393628	0.5089967445	NaN	
348.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-348.4793628	0.5089967445	NaN	
348.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-348.3193628	0.5089967445	NaN	
348.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-348.1593628	0.5089967445	NaN	
347.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.9993628	0.5089967445	NaN	
347.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.8393628	0.5089967445	NaN	
347.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.6793628	0.5089967445	NaN	
347.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.5193628	0.5089967445	NaN	
347.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.3593628	0.5089967445	NaN	
347.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.1993628	0.5089967445	NaN	
347.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-347.0393628	0.5089967445	NaN	
346.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-346.8793628	0.5089967445	NaN	
346.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-346.7193628	0.5089967445	NaN	
346.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-346.5593628	0.5089967445	NaN	
346.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-346.3993628	0.5089967445	NaN	
346.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-346.2393628	0.5089967445	NaN	
346.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-346.0793628	0.5089967445	NaN	
345.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-345.9193628	0.5089967445	NaN	
345.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-345.7593628	0.5089967445	NaN	
345.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-345.5993628	0.5089967445	NaN	
345.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-345.4393628	0.5089967445	NaN	
345.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-345.2793628	0.5089967445	NaN	
345.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-345.1193628	0.5089967445	NaN	
