T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
497.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-497.7592549	0.5089959046	NaN	
497.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-497.5992549	0.5089959046	NaN	
497.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-497.4392549	0.5089959046	NaN	
497.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-497.2792549	0.5089959046	NaN	
497.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-497.1192549	0.5089959046	NaN	
496.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-496.9592549	0.5089959046	NaN	
496.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-496.7992549	0.5089959046	NaN	
496.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-496.6392549	0.5089959046	NaN	
496.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-496.4792549	0.5089959046	NaN	
496.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-496.3192549	0.5089959046	NaN	
496.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-496.1592549	0.5089959046	NaN	
495.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.9992549	0.5089959046	NaN	
495.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.8392549	0.5089959046	NaN	
495.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.6792549	0.5089959046	NaN	
495.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.5192549	0.5089959046	NaN	
495.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.3592549	0.5089959046	NaN	
495.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.1992549	0.5089959046	NaN	
495.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-495.0392549	0.5089959046	NaN	
494.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-494.8792549	0.5089959046	NaN	
494.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-494.7192549	0.5089959046	NaN	
494.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-494.5592549	0.5089959046	NaN	
494.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-494.3992549	0.5089959046	NaN	
494.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-494.2392549	0.5089959046	NaN	
494.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-494.0792549	0.5089959046	NaN	
493.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-493.9192549	0.5089959046	NaN	
493.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-493.7592549	0.5089959046	NaN	
493.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-493.5992549	0.5089959046	NaN	
493.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-493.4392549	0.5089959046	NaN	
493.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-493.2792549	0.5089959046	NaN	
493.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-493.1192549	0.5089959046	NaN	
492.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-492.9592549	0.5089959046	NaN	
492.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-492.7992549	0.5089959046	NaN	
492.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-492.6392549	0.5089959046	NaN	
492.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-492.4792549	0.5089959046	NaN	
492.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-492.3192549	0.5089959046	NaN	
492.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-492.1592549	0.5089959046	NaN	
491.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.9992549	0.5089959046	NaN	
491.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.8392549	0.5089959046	NaN	
491.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.6792549	0.5089959046	NaN	
491.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.5192549	0.5089959046	NaN	
491.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.3592549	0.5089959046	NaN	
491.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.1992549	0.5089959046	NaN	
491.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-491.0392549	0.5089959046	NaN	
490.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-490.8792549	0.5089959046	NaN	
490.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-490.7192549	0.5089959046	NaN	
490.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-490.5592549	0.5089959046	NaN	
490.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-490.3992549	0.5089959046	NaN	
490.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-490.2392549	0.5089959046	NaN	
490.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-490.0792549	0.5089959046	NaN	
489.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-489.9192549	0.5089959046	NaN	
489.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-489.7592549	0.5089959046	NaN	
489.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-489.5992549	0.5089959046	NaN	
489.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-489.4392549	0.5089959046	NaN	
489.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-489.2792549	0.5089959046	NaN	
489.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-489.1192549	0.5089959046	NaN	
488.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-488.9592549	0.5089959046	NaN	
488.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-488.7992549	0.5089959046	NaN	
488.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-488.6392549	0.5089959046	NaN	
488.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-488.4792549	0.5089959046	NaN	
488.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-488.3192549	0.5089959046	NaN	
488.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-488.1592549	0.5089959046	NaN	
487.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.9992549	0.5089959046	NaN	
487.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.8392549	0.5089959046	NaN	
487.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.6792549	0.5089959046	NaN	
487.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.5192549	0.5089959046	NaN	
487.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.3592549	0.5089959046	NaN	
487.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.1992549	0.5089959046	NaN	
487.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-487.0392549	0.5089959046	NaN	
486.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-486.8792549	0.5089959046	NaN	
486.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-486.7192549	0.5089959046	NaN	
486.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-486.5592549	0.5089959046	NaN	
486.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-486.3992549	0.5089959046	NaN	
486.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-486.2392549	0.5089959046	NaN	
486.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-486.0792549	0.5089959046	NaN	
485.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-485.9192549	0.5089959046	NaN	
485.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-485.7592549	0.5089959046	NaN	
485.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-485.5992549	0.5089959046	NaN	
485.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-485.4392549	0.5089959046	NaN	
485.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-485.2792549	0.5089959046	NaN	
485.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-485.1192549	0.5089959046	NaN	
484.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-484.9592549	0.5089959046	NaN	
484.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-484.7992549	0.5089959046	NaN	
484.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-484.6392549	0.5089959046	NaN	
484.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-484.4792549	0.5089959046	NaN	
484.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-484.3192549	0.5089959046	NaN	
484.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-484.1592549	0.5089959046	NaN	
483.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.9992549	0.5089959046	NaN	
483.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.8392549	0.5089959046	NaN	
483.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.6792549	0.5089959046	NaN	
483.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.5192549	0.5089959046	NaN	
483.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.3592549	0.5089959046	NaN	
483.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.1992549	0.5089959046	NaN	
483.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-483.0392549	0.5089959046	NaN	
482.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-482.8792549	0.5089959046	NaN	
482.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-482.7192549	0.5089959046	NaN	
482.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-482.5592549	0.5089959046	NaN	
482.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-482.3992549	0.5089959046	NaN	
482.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-482.2392549	0.5089959046	NaN	
482.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-482.0792549	0.5089959046	NaN	
481.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-481.9192549	0.5089959046	NaN	
481.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-481.7592549	0.5089959046	NaN	
481.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-481.5992549	0.5089959046	NaN	
481.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-481.4392549	0.5089959046	NaN	
481.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-481.2792549	0.5089959046	NaN	
481.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-481.1192549	0.5089959046	NaN	
480.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-480.9592549	0.5089959046	NaN	
480.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-480.7992549	0.5089959046	NaN	
480.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-480.6392549	0.5089959046	NaN	
480.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-480.4792549	0.5089959046	NaN	
480.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-480.3192549	0.5089959046	NaN	
480.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-480.1592549	0.5089959046	NaN	
479.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.9992549	0.5089959046	NaN	
479.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.8392549	0.5089959046	NaN	
479.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.6792549	0.5089959046	NaN	
479.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.5192549	0.5089959046	NaN	
479.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.3592549	0.5089959046	NaN	
479.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.1992549	0.5089959046	NaN	
479.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-479.0392549	0.5089959046	NaN	
478.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-478.8792549	0.5089959046	NaN	
478.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-478.7192549	0.5089959046	NaN	
478.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-478.5592549	0.5089959046	NaN	
478.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-478.3992549	0.5089959046	NaN	
478.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-478.2392549	0.5089959046	NaN	
478.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-478.0792549	0.5089959046	NaN	
477.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-477.9192549	0.5089959046	NaN	
477.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-477.7592549	0.5089959046	NaN	
477.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-477.5992549	0.5089959046	NaN	
477.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-477.4392549	0.5089959046	NaN	
477.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-477.2792549	0.5089959046	NaN	
477.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-477.1192549	0.5089959046	NaN	
476.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-476.9592549	0.5089959046	NaN	
476.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-476.7992549	0.5089959046	NaN	
476.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-476.6392549	0.5089959046	NaN	
476.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-476.4792549	0.5089959046	NaN	
476.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-476.3192549	0.5089959046	NaN	
476.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-476.1592549	0.5089959046	NaN	
475.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.9992549	0.5089959046	NaN	
475.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.8392549	0.5089959046	NaN	
475.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.6792549	0.5089959046	NaN	
475.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.5192549	0.5089959046	NaN	
475.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.3592549	0.5089959046	NaN	
475.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.1992549	0.5089959046	NaN	
475.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-475.0392549	0.5089959046	NaN	
474.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-474.8792549	0.5089959046	NaN	
474.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-474.7192549	0.5089959046	NaN	
474.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-474.5592549	0.5089959046	NaN	
474.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-474.3992549	0.5089959046	NaN	
474.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-474.2392549	0.5089959046	NaN	
474.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-474.0792549	0.5089959046	NaN	
473.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-473.9192549	0.5089959046	NaN	
473.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-473.7592549	0.5089959046	NaN	
473.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-473.5992549	0.5089959046	NaN	
473.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-473.4392549	0.5089959046	NaN	
473.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-473.2792549	0.5089959046	NaN	
