T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
377.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-377.602532	0.5090217232	NaN	
377.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-377.442532	0.5090217232	NaN	
377.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-377.282532	0.5090217232	NaN	
377.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-377.122532	0.5090217232	NaN	
376.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.962532	0.5090217232	NaN	
376.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.802532	0.5090217232	NaN	
376.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.642532	0.5090217232	NaN	
376.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.482532	0.5090217232	NaN	
376.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.322532	0.5090217232	NaN	
376.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.162532	0.5090217232	NaN	
376.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-376.002532	0.5090217232	NaN	
375.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-375.842532	0.5090217232	NaN	
375.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-375.682532	0.5090217232	NaN	
375.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-375.522532	0.5090217232	NaN	
375.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-375.362532	0.5090217232	NaN	
375.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-375.202532	0.5090217232	NaN	
375.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-375.042532	0.5090217232	NaN	
374.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-374.882532	0.5090217232	NaN	
374.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-374.722532	0.5090217232	NaN	
374.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-374.562532	0.5090217232	NaN	
374.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-374.402532	0.5090217232	NaN	
374.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-374.242532	0.5090217232	NaN	
374.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-374.082532	0.5090217232	NaN	
373.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-373.922532	0.5090217232	NaN	
373.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-373.762532	0.5090217232	NaN	
373.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-373.602532	0.5090217232	NaN	
373.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-373.442532	0.5090217232	NaN	
373.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-373.282532	0.5090217232	NaN	
373.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-373.122532	0.5090217232	NaN	
372.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.962532	0.5090217232	NaN	
372.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.802532	0.5090217232	NaN	
372.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.642532	0.5090217232	NaN	
372.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.482532	0.5090217232	NaN	
372.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.322532	0.5090217232	NaN	
372.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.162532	0.5090217232	NaN	
372.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-372.002532	0.5090217232	NaN	
371.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-371.842532	0.5090217232	NaN	
371.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-371.682532	0.5090217232	NaN	
371.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-371.522532	0.5090217232	NaN	
371.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-371.362532	0.5090217232	NaN	
371.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-371.202532	0.5090217232	NaN	
371.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-371.042532	0.5090217232	NaN	
370.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-370.882532	0.5090217232	NaN	
370.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-370.722532	0.5090217232	NaN	
370.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-370.562532	0.5090217232	NaN	
370.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-370.402532	0.5090217232	NaN	
370.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-370.242532	0.5090217232	NaN	
370.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-370.082532	0.5090217232	NaN	
369.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-369.922532	0.5090217232	NaN	
369.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-369.762532	0.5090217232	NaN	
369.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-369.602532	0.5090217232	NaN	
369.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-369.442532	0.5090217232	NaN	
369.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-369.282532	0.5090217232	NaN	
369.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-369.122532	0.5090217232	NaN	
368.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.962532	0.5090217232	NaN	
368.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.802532	0.5090217232	NaN	
368.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.642532	0.5090217232	NaN	
368.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.482532	0.5090217232	NaN	
368.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.322532	0.5090217232	NaN	
368.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.162532	0.5090217232	NaN	
368.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-368.002532	0.5090217232	NaN	
367.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-367.842532	0.5090217232	NaN	
367.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-367.682532	0.5090217232	NaN	
367.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-367.522532	0.5090217232	NaN	
367.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-367.362532	0.5090217232	NaN	
367.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-367.202532	0.5090217232	NaN	
367.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-367.042532	0.5090217232	NaN	
366.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-366.882532	0.5090217232	NaN	
366.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-366.722532	0.5090217232	NaN	
366.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-366.562532	0.5090217232	NaN	
366.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-366.402532	0.5090217232	NaN	
366.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-366.242532	0.5090217232	NaN	
366.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-366.082532	0.5090217232	NaN	
365.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-365.922532	0.5090217232	NaN	
365.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-365.762532	0.5090217232	NaN	
365.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-365.602532	0.5090217232	NaN	
365.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-365.442532	0.5090217232	NaN	
365.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-365.282532	0.5090217232	NaN	
365.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-365.122532	0.5090217232	NaN	
364.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.962532	0.5090217232	NaN	
364.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.802532	0.5090217232	NaN	
364.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.642532	0.5090217232	NaN	
364.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.482532	0.5090217232	NaN	
364.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.322532	0.5090217232	NaN	
364.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.162532	0.5090217232	NaN	
364.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-364.002532	0.5090217232	NaN	
363.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-363.842532	0.5090217232	NaN	
363.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-363.682532	0.5090217232	NaN	
363.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-363.522532	0.5090217232	NaN	
363.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-363.362532	0.5090217232	NaN	
363.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-363.202532	0.5090217232	NaN	
363.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-363.042532	0.5090217232	NaN	
362.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-362.882532	0.5090217232	NaN	
362.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-362.722532	0.5090217232	NaN	
362.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-362.562532	0.5090217232	NaN	
362.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-362.402532	0.5090217232	NaN	
362.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-362.242532	0.5090217232	NaN	
362.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-362.082532	0.5090217232	NaN	
361.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-361.922532	0.5090217232	NaN	
361.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-361.762532	0.5090217232	NaN	
361.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-361.602532	0.5090217232	NaN	
361.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-361.442532	0.5090217232	NaN	
361.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-361.282532	0.5090217232	NaN	
361.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-361.122532	0.5090217232	NaN	
360.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.962532	0.5090217232	NaN	
360.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.802532	0.5090217232	NaN	
360.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.642532	0.5090217232	NaN	
360.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.482532	0.5090217232	NaN	
360.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.322532	0.5090217232	NaN	
360.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.162532	0.5090217232	NaN	
360.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-360.002532	0.5090217232	NaN	
359.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-359.842532	0.5090217232	NaN	
359.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-359.682532	0.5090217232	NaN	
359.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-359.522532	0.5090217232	NaN	
359.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-359.362532	0.5090217232	NaN	
359.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-359.202532	0.5090217232	NaN	
359.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-359.042532	0.5090217232	NaN	
358.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-358.882532	0.5090217232	NaN	
358.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-358.722532	0.5090217232	NaN	
358.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-358.562532	0.5090217232	NaN	
358.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-358.402532	0.5090217232	NaN	
358.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-358.242532	0.5090217232	NaN	
358.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-358.082532	0.5090217232	NaN	
357.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-357.922532	0.5090217232	NaN	
357.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-357.762532	0.5090217232	NaN	
357.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-357.602532	0.5090217232	NaN	
357.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-357.442532	0.5090217232	NaN	
357.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-357.282532	0.5090217232	NaN	
357.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-357.122532	0.5090217232	NaN	
356.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.962532	0.5090217232	NaN	
356.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.802532	0.5090217232	NaN	
356.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.642532	0.5090217232	NaN	
356.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.482532	0.5090217232	NaN	
356.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.322532	0.5090217232	NaN	
356.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.162532	0.5090217232	NaN	
356.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-356.002532	0.5090217232	NaN	
355.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-355.842532	0.5090217232	NaN	
355.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-355.682532	0.5090217232	NaN	
355.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-355.522532	0.5090217232	NaN	
355.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-355.362532	0.5090217232	NaN	
355.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-355.202532	0.5090217232	NaN	
355.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-355.042532	0.5090217232	NaN	
354.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-354.882532	0.5090217232	NaN	
354.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-354.722532	0.5090217232	NaN	
354.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-354.562532	0.5090217232	NaN	
354.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-354.402532	0.5090217232	NaN	
354.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-354.242532	0.5090217232	NaN	
354.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-354.082532	0.5090217232	NaN	
353.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-353.922532	0.5090217232	NaN	
353.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-353.762532	0.5090217232	NaN	
353.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-353.602532	0.5090217232	NaN	
353.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-353.442532	0.5090217232	NaN	
353.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-353.282532	0.5090217232	NaN	
353.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-353.122532	0.5090217232	NaN	
352.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-352.962532	0.5090217232	NaN	
352.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-352.802532	0.5090217232	NaN	
352.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-352.642532	0.5090217232	NaN	
