T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-526.7255546	0.509045527	NaN	
526.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-526.5655546	0.509045527	NaN	
526.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-526.4055546	0.509045527	NaN	
526.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-526.2455546	0.509045527	NaN	
526.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-526.0855546	0.509045527	NaN	
525.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-525.9255546	0.509045527	NaN	
525.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-525.7655546	0.509045527	NaN	
525.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-525.6055546	0.509045527	NaN	
525.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-525.4455546	0.509045527	NaN	
525.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-525.2855546	0.509045527	NaN	
525.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-525.1255546	0.509045527	NaN	
524.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.9655546	0.509045527	NaN	
524.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.8055546	0.509045527	NaN	
524.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.6455546	0.509045527	NaN	
524.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.4855546	0.509045527	NaN	
524.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.3255546	0.509045527	NaN	
524.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.1655546	0.509045527	NaN	
524.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-524.0055546	0.509045527	NaN	
523.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-523.8455546	0.509045527	NaN	
523.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-523.6855546	0.509045527	NaN	
523.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-523.5255546	0.509045527	NaN	
523.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-523.3655546	0.509045527	NaN	
523.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-523.2055546	0.509045527	NaN	
523.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-523.0455546	0.509045527	NaN	
522.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-522.8855546	0.509045527	NaN	
522.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-522.7255546	0.509045527	NaN	
522.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-522.5655546	0.509045527	NaN	
522.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-522.4055546	0.509045527	NaN	
522.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-522.2455546	0.509045527	NaN	
522.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-522.0855546	0.509045527	NaN	
521.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-521.9255546	0.509045527	NaN	
521.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-521.7655546	0.509045527	NaN	
521.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-521.6055546	0.509045527	NaN	
521.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-521.4455546	0.509045527	NaN	
521.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-521.2855546	0.509045527	NaN	
521.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-521.1255546	0.509045527	NaN	
520.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.9655546	0.509045527	NaN	
520.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.8055546	0.509045527	NaN	
520.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.6455546	0.509045527	NaN	
520.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.4855546	0.509045527	NaN	
520.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.3255546	0.509045527	NaN	
520.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.1655546	0.509045527	NaN	
520.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-520.0055546	0.509045527	NaN	
519.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-519.8455546	0.509045527	NaN	
519.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-519.6855546	0.509045527	NaN	
519.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-519.5255546	0.509045527	NaN	
519.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-519.3655546	0.509045527	NaN	
519.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-519.2055546	0.509045527	NaN	
519.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-519.0455546	0.509045527	NaN	
518.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-518.8855546	0.509045527	NaN	
518.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-518.7255546	0.509045527	NaN	
518.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-518.5655546	0.509045527	NaN	
518.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-518.4055546	0.509045527	NaN	
518.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-518.2455546	0.509045527	NaN	
518.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-518.0855546	0.509045527	NaN	
517.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-517.9255546	0.509045527	NaN	
517.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-517.7655546	0.509045527	NaN	
517.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-517.6055546	0.509045527	NaN	
517.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-517.4455546	0.509045527	NaN	
517.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-517.2855546	0.509045527	NaN	
517.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-517.1255546	0.509045527	NaN	
516.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.9655546	0.509045527	NaN	
516.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.8055546	0.509045527	NaN	
516.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.6455546	0.509045527	NaN	
516.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.4855546	0.509045527	NaN	
516.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.3255546	0.509045527	NaN	
516.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.1655546	0.509045527	NaN	
516.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-516.0055546	0.509045527	NaN	
515.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-515.8455546	0.509045527	NaN	
515.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-515.6855546	0.509045527	NaN	
515.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-515.5255546	0.509045527	NaN	
515.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-515.3655546	0.509045527	NaN	
515.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-515.2055546	0.509045527	NaN	
515.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-515.0455546	0.509045527	NaN	
514.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-514.8855546	0.509045527	NaN	
514.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-514.7255546	0.509045527	NaN	
514.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-514.5655546	0.509045527	NaN	
514.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-514.4055546	0.509045527	NaN	
514.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-514.2455546	0.509045527	NaN	
514.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-514.0855546	0.509045527	NaN	
513.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-513.9255546	0.509045527	NaN	
513.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-513.7655546	0.509045527	NaN	
513.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-513.6055546	0.509045527	NaN	
513.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-513.4455546	0.509045527	NaN	
513.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-513.2855546	0.509045527	NaN	
513.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-513.1255546	0.509045527	NaN	
512.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.9655546	0.509045527	NaN	
512.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.8055546	0.509045527	NaN	
512.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.6455546	0.509045527	NaN	
512.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.4855546	0.509045527	NaN	
512.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.3255546	0.509045527	NaN	
512.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.1655546	0.509045527	NaN	
512.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-512.0055546	0.509045527	NaN	
511.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-511.8455546	0.509045527	NaN	
511.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-511.6855546	0.509045527	NaN	
511.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-511.5255546	0.509045527	NaN	
511.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-511.3655546	0.509045527	NaN	
511.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-511.2055546	0.509045527	NaN	
511.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-511.0455546	0.509045527	NaN	
510.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-510.8855546	0.509045527	NaN	
510.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-510.7255546	0.509045527	NaN	
510.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-510.5655546	0.509045527	NaN	
510.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-510.4055546	0.509045527	NaN	
510.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-510.2455546	0.509045527	NaN	
510.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-510.0855546	0.509045527	NaN	
509.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-509.9255546	0.509045527	NaN	
509.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-509.7655546	0.509045527	NaN	
509.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-509.6055546	0.509045527	NaN	
509.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-509.4455546	0.509045527	NaN	
509.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-509.2855546	0.509045527	NaN	
509.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-509.1255546	0.509045527	NaN	
508.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.9655546	0.509045527	NaN	
508.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.8055546	0.509045527	NaN	
508.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.6455546	0.509045527	NaN	
508.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.4855546	0.509045527	NaN	
508.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.3255546	0.509045527	NaN	
508.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.1655546	0.509045527	NaN	
508.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-508.0055546	0.509045527	NaN	
507.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-507.8455546	0.509045527	NaN	
507.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-507.6855546	0.509045527	NaN	
507.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-507.5255546	0.509045527	NaN	
507.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-507.3655546	0.509045527	NaN	
507.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-507.2055546	0.509045527	NaN	
507.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-507.0455546	0.509045527	NaN	
506.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-506.8855546	0.509045527	NaN	
506.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-506.7255546	0.509045527	NaN	
506.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-506.5655546	0.509045527	NaN	
506.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-506.4055546	0.509045527	NaN	
506.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-506.2455546	0.509045527	NaN	
506.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-506.0855546	0.509045527	NaN	
505.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-505.9255546	0.509045527	NaN	
505.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-505.7655546	0.509045527	NaN	
505.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-505.6055546	0.509045527	NaN	
505.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-505.4455546	0.509045527	NaN	
505.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-505.2855546	0.509045527	NaN	
505.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-505.1255546	0.509045527	NaN	
504.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.9655546	0.509045527	NaN	
504.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.8055546	0.509045527	NaN	
504.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.6455546	0.509045527	NaN	
504.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.4855546	0.509045527	NaN	
504.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.3255546	0.509045527	NaN	
504.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.1655546	0.509045527	NaN	
504.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-504.0055546	0.509045527	NaN	
503.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-503.8455546	0.509045527	NaN	
503.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-503.6855546	0.509045527	NaN	
503.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-503.5255546	0.509045527	NaN	
503.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-503.3655546	0.509045527	NaN	
503.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-503.2055546	0.509045527	NaN	
503.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-503.0455546	0.509045527	NaN	
502.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-502.8855546	0.509045527	NaN	
502.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-502.7255546	0.509045527	NaN	
502.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-502.5655546	0.509045527	NaN	
502.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-502.4055546	0.509045527	NaN	
502.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-502.2455546	0.509045527	NaN	
502.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-502.0855546	0.509045527	NaN	
501.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-501.9255546	0.509045527	NaN	
501.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-501.7655546	0.509045527	NaN	
