T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-349.6047425	0.5090391391	NaN	
349.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-349.4447425	0.5090391391	NaN	
349.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-349.2847425	0.5090391391	NaN	
349.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-349.1247425	0.5090391391	NaN	
348.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.9647425	0.5090391391	NaN	
348.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.8047425	0.5090391391	NaN	
348.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.6447425	0.5090391391	NaN	
348.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.4847425	0.5090391391	NaN	
348.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.3247425	0.5090391391	NaN	
348.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.1647425	0.5090391391	NaN	
348.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-348.0047425	0.5090391391	NaN	
347.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-347.8447425	0.5090391391	NaN	
347.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-347.6847425	0.5090391391	NaN	
347.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-347.5247425	0.5090391391	NaN	
347.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-347.3647425	0.5090391391	NaN	
347.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-347.2047425	0.5090391391	NaN	
347.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-347.0447425	0.5090391391	NaN	
346.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-346.8847425	0.5090391391	NaN	
346.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-346.7247425	0.5090391391	NaN	
346.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-346.5647425	0.5090391391	NaN	
346.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-346.4047425	0.5090391391	NaN	
346.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-346.2447425	0.5090391391	NaN	
346.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-346.0847425	0.5090391391	NaN	
345.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-345.9247425	0.5090391391	NaN	
345.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-345.7647425	0.5090391391	NaN	
345.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-345.6047425	0.5090391391	NaN	
345.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-345.4447425	0.5090391391	NaN	
345.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-345.2847425	0.5090391391	NaN	
345.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-345.1247425	0.5090391391	NaN	
344.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.9647425	0.5090391391	NaN	
344.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.8047425	0.5090391391	NaN	
344.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.6447425	0.5090391391	NaN	
344.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.4847425	0.5090391391	NaN	
344.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.3247425	0.5090391391	NaN	
344.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.1647425	0.5090391391	NaN	
344.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-344.0047425	0.5090391391	NaN	
343.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-343.8447425	0.5090391391	NaN	
343.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-343.6847425	0.5090391391	NaN	
343.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-343.5247425	0.5090391391	NaN	
343.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-343.3647425	0.5090391391	NaN	
343.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-343.2047425	0.5090391391	NaN	
343.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-343.0447425	0.5090391391	NaN	
342.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-342.8847425	0.5090391391	NaN	
342.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-342.7247425	0.5090391391	NaN	
342.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-342.5647425	0.5090391391	NaN	
342.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-342.4047425	0.5090391391	NaN	
342.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-342.2447425	0.5090391391	NaN	
342.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-342.0847425	0.5090391391	NaN	
341.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-341.9247425	0.5090391391	NaN	
341.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-341.7647425	0.5090391391	NaN	
341.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-341.6047425	0.5090391391	NaN	
341.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-341.4447425	0.5090391391	NaN	
341.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-341.2847425	0.5090391391	NaN	
341.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-341.1247425	0.5090391391	NaN	
340.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.9647425	0.5090391391	NaN	
340.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.8047425	0.5090391391	NaN	
340.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.6447425	0.5090391391	NaN	
340.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.4847425	0.5090391391	NaN	
340.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.3247425	0.5090391391	NaN	
340.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.1647425	0.5090391391	NaN	
340.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-340.0047425	0.5090391391	NaN	
339.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-339.8447425	0.5090391391	NaN	
339.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-339.6847425	0.5090391391	NaN	
339.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-339.5247425	0.5090391391	NaN	
339.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-339.3647425	0.5090391391	NaN	
339.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-339.2047425	0.5090391391	NaN	
339.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-339.0447425	0.5090391391	NaN	
338.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-338.8847425	0.5090391391	NaN	
338.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-338.7247425	0.5090391391	NaN	
338.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-338.5647425	0.5090391391	NaN	
338.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-338.4047425	0.5090391391	NaN	
338.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-338.2447425	0.5090391391	NaN	
338.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-338.0847425	0.5090391391	NaN	
337.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-337.9247425	0.5090391391	NaN	
337.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-337.7647425	0.5090391391	NaN	
337.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-337.6047425	0.5090391391	NaN	
337.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-337.4447425	0.5090391391	NaN	
337.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-337.2847425	0.5090391391	NaN	
337.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-337.1247425	0.5090391391	NaN	
336.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.9647425	0.5090391391	NaN	
336.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.8047425	0.5090391391	NaN	
336.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.6447425	0.5090391391	NaN	
336.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.4847425	0.5090391391	NaN	
336.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.3247425	0.5090391391	NaN	
336.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.1647425	0.5090391391	NaN	
336.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-336.0047425	0.5090391391	NaN	
335.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-335.8447425	0.5090391391	NaN	
335.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-335.6847425	0.5090391391	NaN	
335.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-335.5247425	0.5090391391	NaN	
335.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-335.3647425	0.5090391391	NaN	
335.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-335.2047425	0.5090391391	NaN	
335.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-335.0447425	0.5090391391	NaN	
334.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-334.8847425	0.5090391391	NaN	
334.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-334.7247425	0.5090391391	NaN	
334.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-334.5647425	0.5090391391	NaN	
334.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-334.4047425	0.5090391391	NaN	
334.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-334.2447425	0.5090391391	NaN	
334.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-334.0847425	0.5090391391	NaN	
333.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-333.9247425	0.5090391391	NaN	
333.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-333.7647425	0.5090391391	NaN	
333.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-333.6047425	0.5090391391	NaN	
333.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-333.4447425	0.5090391391	NaN	
333.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-333.2847425	0.5090391391	NaN	
333.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-333.1247425	0.5090391391	NaN	
332.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.9647425	0.5090391391	NaN	
332.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.8047425	0.5090391391	NaN	
332.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.6447425	0.5090391391	NaN	
332.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.4847425	0.5090391391	NaN	
332.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.3247425	0.5090391391	NaN	
332.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.1647425	0.5090391391	NaN	
332.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-332.0047425	0.5090391391	NaN	
331.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-331.8447425	0.5090391391	NaN	
331.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-331.6847425	0.5090391391	NaN	
331.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-331.5247425	0.5090391391	NaN	
331.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-331.3647425	0.5090391391	NaN	
331.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-331.2047425	0.5090391391	NaN	
331.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-331.0447425	0.5090391391	NaN	
330.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-330.8847425	0.5090391391	NaN	
330.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-330.7247425	0.5090391391	NaN	
330.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-330.5647425	0.5090391391	NaN	
330.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-330.4047425	0.5090391391	NaN	
330.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-330.2447425	0.5090391391	NaN	
330.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-330.0847425	0.5090391391	NaN	
329.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-329.9247425	0.5090391391	NaN	
329.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-329.7647425	0.5090391391	NaN	
329.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-329.6047425	0.5090391391	NaN	
329.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-329.4447425	0.5090391391	NaN	
329.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-329.2847425	0.5090391391	NaN	
329.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-329.1247425	0.5090391391	NaN	
328.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.9647425	0.5090391391	NaN	
328.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.8047425	0.5090391391	NaN	
328.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.6447425	0.5090391391	NaN	
328.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.4847425	0.5090391391	NaN	
328.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.3247425	0.5090391391	NaN	
328.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.1647425	0.5090391391	NaN	
328.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-328.0047425	0.5090391391	NaN	
327.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-327.8447425	0.5090391391	NaN	
327.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-327.6847425	0.5090391391	NaN	
327.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-327.5247425	0.5090391391	NaN	
327.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-327.3647425	0.5090391391	NaN	
327.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-327.2047425	0.5090391391	NaN	
327.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-327.0447425	0.5090391391	NaN	
326.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-326.8847425	0.5090391391	NaN	
326.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-326.7247425	0.5090391391	NaN	
326.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-326.5647425	0.5090391391	NaN	
326.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-326.4047425	0.5090391391	NaN	
326.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-326.2447425	0.5090391391	NaN	
326.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-326.0847425	0.5090391391	NaN	
325.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-325.9247425	0.5090391391	NaN	
325.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-325.7647425	0.5090391391	NaN	
325.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-325.6047425	0.5090391391	NaN	
325.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-325.4447425	0.5090391391	NaN	
325.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-325.2847425	0.5090391391	NaN	
325.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-325.1247425	0.5090391391	NaN	
