T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
410.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-410.5610649	0.5090101648	NaN	
410.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-410.4010649	0.5090101648	NaN	
410.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-410.2410649	0.5090101648	NaN	
410.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-410.0810649	0.5090101648	NaN	
409.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-409.9210649	0.5090101648	NaN	
409.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-409.7610649	0.5090101648	NaN	
409.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-409.6010649	0.5090101648	NaN	
409.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-409.4410649	0.5090101648	NaN	
409.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-409.2810649	0.5090101648	NaN	
409.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-409.1210649	0.5090101648	NaN	
408.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.9610649	0.5090101648	NaN	
408.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.8010649	0.5090101648	NaN	
408.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.6410649	0.5090101648	NaN	
408.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.4810649	0.5090101648	NaN	
408.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.3210649	0.5090101648	NaN	
408.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.1610649	0.5090101648	NaN	
408.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-408.0010649	0.5090101648	NaN	
407.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-407.8410649	0.5090101648	NaN	
407.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-407.6810649	0.5090101648	NaN	
407.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-407.5210649	0.5090101648	NaN	
407.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-407.3610649	0.5090101648	NaN	
407.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-407.2010649	0.5090101648	NaN	
407.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-407.0410649	0.5090101648	NaN	
406.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-406.8810649	0.5090101648	NaN	
406.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-406.7210649	0.5090101648	NaN	
406.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-406.5610649	0.5090101648	NaN	
406.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-406.4010649	0.5090101648	NaN	
406.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-406.2410649	0.5090101648	NaN	
406.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-406.0810649	0.5090101648	NaN	
405.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-405.9210649	0.5090101648	NaN	
405.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-405.7610649	0.5090101648	NaN	
405.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-405.6010649	0.5090101648	NaN	
405.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-405.4410649	0.5090101648	NaN	
405.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-405.2810649	0.5090101648	NaN	
405.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-405.1210649	0.5090101648	NaN	
404.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.9610649	0.5090101648	NaN	
404.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.8010649	0.5090101648	NaN	
404.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.6410649	0.5090101648	NaN	
404.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.4810649	0.5090101648	NaN	
404.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.3210649	0.5090101648	NaN	
404.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.1610649	0.5090101648	NaN	
404.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-404.0010649	0.5090101648	NaN	
403.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-403.8410649	0.5090101648	NaN	
403.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-403.6810649	0.5090101648	NaN	
403.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-403.5210649	0.5090101648	NaN	
403.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-403.3610649	0.5090101648	NaN	
403.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-403.2010649	0.5090101648	NaN	
403.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-403.0410649	0.5090101648	NaN	
402.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-402.8810649	0.5090101648	NaN	
402.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-402.7210649	0.5090101648	NaN	
402.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-402.5610649	0.5090101648	NaN	
402.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-402.4010649	0.5090101648	NaN	
402.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-402.2410649	0.5090101648	NaN	
402.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-402.0810649	0.5090101648	NaN	
401.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-401.9210649	0.5090101648	NaN	
401.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-401.7610649	0.5090101648	NaN	
401.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-401.6010649	0.5090101648	NaN	
401.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-401.4410649	0.5090101648	NaN	
401.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-401.2810649	0.5090101648	NaN	
401.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-401.1210649	0.5090101648	NaN	
400.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.9610649	0.5090101648	NaN	
400.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.8010649	0.5090101648	NaN	
400.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.6410649	0.5090101648	NaN	
400.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.4810649	0.5090101648	NaN	
400.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.3210649	0.5090101648	NaN	
400.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.1610649	0.5090101648	NaN	
400.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-400.0010649	0.5090101648	NaN	
399.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-399.8410649	0.5090101648	NaN	
399.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-399.6810649	0.5090101648	NaN	
399.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-399.5210649	0.5090101648	NaN	
399.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-399.3610649	0.5090101648	NaN	
399.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-399.2010649	0.5090101648	NaN	
399.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-399.0410649	0.5090101648	NaN	
398.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-398.8810649	0.5090101648	NaN	
398.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-398.7210649	0.5090101648	NaN	
398.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-398.5610649	0.5090101648	NaN	
398.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-398.4010649	0.5090101648	NaN	
398.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-398.2410649	0.5090101648	NaN	
398.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-398.0810649	0.5090101648	NaN	
397.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-397.9210649	0.5090101648	NaN	
397.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-397.7610649	0.5090101648	NaN	
397.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-397.6010649	0.5090101648	NaN	
397.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-397.4410649	0.5090101648	NaN	
397.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-397.2810649	0.5090101648	NaN	
397.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-397.1210649	0.5090101648	NaN	
396.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.9610649	0.5090101648	NaN	
396.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.8010649	0.5090101648	NaN	
396.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.6410649	0.5090101648	NaN	
396.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.4810649	0.5090101648	NaN	
396.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.3210649	0.5090101648	NaN	
396.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.1610649	0.5090101648	NaN	
396.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-396.0010649	0.5090101648	NaN	
395.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-395.8410649	0.5090101648	NaN	
395.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-395.6810649	0.5090101648	NaN	
395.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-395.5210649	0.5090101648	NaN	
395.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-395.3610649	0.5090101648	NaN	
395.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-395.2010649	0.5090101648	NaN	
395.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-395.0410649	0.5090101648	NaN	
394.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-394.8810649	0.5090101648	NaN	
394.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-394.7210649	0.5090101648	NaN	
394.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-394.5610649	0.5090101648	NaN	
394.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-394.4010649	0.5090101648	NaN	
394.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-394.2410649	0.5090101648	NaN	
394.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-394.0810649	0.5090101648	NaN	
393.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-393.9210649	0.5090101648	NaN	
393.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-393.7610649	0.5090101648	NaN	
393.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-393.6010649	0.5090101648	NaN	
393.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-393.4410649	0.5090101648	NaN	
393.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-393.2810649	0.5090101648	NaN	
393.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-393.1210649	0.5090101648	NaN	
392.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.9610649	0.5090101648	NaN	
392.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.8010649	0.5090101648	NaN	
392.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.6410649	0.5090101648	NaN	
392.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.4810649	0.5090101648	NaN	
392.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.3210649	0.5090101648	NaN	
392.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.1610649	0.5090101648	NaN	
392.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-392.0010649	0.5090101648	NaN	
391.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-391.8410649	0.5090101648	NaN	
391.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-391.6810649	0.5090101648	NaN	
391.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-391.5210649	0.5090101648	NaN	
391.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-391.3610649	0.5090101648	NaN	
391.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-391.2010649	0.5090101648	NaN	
391.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-391.0410649	0.5090101648	NaN	
390.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-390.8810649	0.5090101648	NaN	
390.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-390.7210649	0.5090101648	NaN	
390.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-390.5610649	0.5090101648	NaN	
390.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-390.4010649	0.5090101648	NaN	
390.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-390.2410649	0.5090101648	NaN	
390.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-390.0810649	0.5090101648	NaN	
389.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-389.9210649	0.5090101648	NaN	
389.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-389.7610649	0.5090101648	NaN	
389.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-389.6010649	0.5090101648	NaN	
389.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-389.4410649	0.5090101648	NaN	
389.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-389.2810649	0.5090101648	NaN	
389.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-389.1210649	0.5090101648	NaN	
388.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.9610649	0.5090101648	NaN	
388.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.8010649	0.5090101648	NaN	
388.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.6410649	0.5090101648	NaN	
388.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.4810649	0.5090101648	NaN	
388.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.3210649	0.5090101648	NaN	
388.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.1610649	0.5090101648	NaN	
388.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-388.0010649	0.5090101648	NaN	
387.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-387.8410649	0.5090101648	NaN	
387.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-387.6810649	0.5090101648	NaN	
387.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-387.5210649	0.5090101648	NaN	
387.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-387.3610649	0.5090101648	NaN	
387.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-387.2010649	0.5090101648	NaN	
387.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-387.0410649	0.5090101648	NaN	
386.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-386.8810649	0.5090101648	NaN	
386.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-386.7210649	0.5090101648	NaN	
386.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-386.5610649	0.5090101648	NaN	
386.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-386.4010649	0.5090101648	NaN	
386.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-386.2410649	0.5090101648	NaN	
386.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-386.0810649	0.5090101648	NaN	
