T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-418.7228833	0.5090244911	NaN	
418.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-418.5628833	0.5090244911	NaN	
418.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-418.4028833	0.5090244911	NaN	
418.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-418.2428833	0.5090244911	NaN	
418.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-418.0828833	0.5090244911	NaN	
417.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-417.9228833	0.5090244911	NaN	
417.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-417.7628833	0.5090244911	NaN	
417.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-417.6028833	0.5090244911	NaN	
417.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-417.4428833	0.5090244911	NaN	
417.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-417.2828833	0.5090244911	NaN	
417.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-417.1228833	0.5090244911	NaN	
416.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.9628833	0.5090244911	NaN	
416.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.8028833	0.5090244911	NaN	
416.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.6428833	0.5090244911	NaN	
416.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.4828833	0.5090244911	NaN	
416.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.3228833	0.5090244911	NaN	
416.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.1628833	0.5090244911	NaN	
416.0028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-416.0028833	0.5090244911	NaN	
415.8428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-415.8428833	0.5090244911	NaN	
415.6828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-415.6828833	0.5090244911	NaN	
415.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-415.5228833	0.5090244911	NaN	
415.3628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-415.3628833	0.5090244911	NaN	
415.2028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-415.2028833	0.5090244911	NaN	
415.0428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-415.0428833	0.5090244911	NaN	
414.8828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-414.8828833	0.5090244911	NaN	
414.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-414.7228833	0.5090244911	NaN	
414.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-414.5628833	0.5090244911	NaN	
414.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-414.4028833	0.5090244911	NaN	
414.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-414.2428833	0.5090244911	NaN	
414.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-414.0828833	0.5090244911	NaN	
413.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-413.9228833	0.5090244911	NaN	
413.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-413.7628833	0.5090244911	NaN	
413.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-413.6028833	0.5090244911	NaN	
413.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-413.4428833	0.5090244911	NaN	
413.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-413.2828833	0.5090244911	NaN	
413.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-413.1228833	0.5090244911	NaN	
412.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.9628833	0.5090244911	NaN	
412.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.8028833	0.5090244911	NaN	
412.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.6428833	0.5090244911	NaN	
412.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.4828833	0.5090244911	NaN	
412.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.3228833	0.5090244911	NaN	
412.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.1628833	0.5090244911	NaN	
412.0028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-412.0028833	0.5090244911	NaN	
411.8428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-411.8428833	0.5090244911	NaN	
411.6828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-411.6828833	0.5090244911	NaN	
411.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-411.5228833	0.5090244911	NaN	
411.3628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-411.3628833	0.5090244911	NaN	
411.2028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-411.2028833	0.5090244911	NaN	
411.0428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-411.0428833	0.5090244911	NaN	
410.8828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-410.8828833	0.5090244911	NaN	
410.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-410.7228833	0.5090244911	NaN	
410.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-410.5628833	0.5090244911	NaN	
410.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-410.4028833	0.5090244911	NaN	
410.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-410.2428833	0.5090244911	NaN	
410.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-410.0828833	0.5090244911	NaN	
409.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-409.9228833	0.5090244911	NaN	
409.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-409.7628833	0.5090244911	NaN	
409.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-409.6028833	0.5090244911	NaN	
409.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-409.4428833	0.5090244911	NaN	
409.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-409.2828833	0.5090244911	NaN	
409.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-409.1228833	0.5090244911	NaN	
408.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.9628833	0.5090244911	NaN	
408.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.8028833	0.5090244911	NaN	
408.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.6428833	0.5090244911	NaN	
408.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.4828833	0.5090244911	NaN	
408.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.3228833	0.5090244911	NaN	
408.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.1628833	0.5090244911	NaN	
408.0028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-408.0028833	0.5090244911	NaN	
407.8428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-407.8428833	0.5090244911	NaN	
407.6828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-407.6828833	0.5090244911	NaN	
407.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-407.5228833	0.5090244911	NaN	
407.3628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-407.3628833	0.5090244911	NaN	
407.2028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-407.2028833	0.5090244911	NaN	
407.0428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-407.0428833	0.5090244911	NaN	
406.8828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-406.8828833	0.5090244911	NaN	
406.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-406.7228833	0.5090244911	NaN	
406.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-406.5628833	0.5090244911	NaN	
406.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-406.4028833	0.5090244911	NaN	
406.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-406.2428833	0.5090244911	NaN	
406.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-406.0828833	0.5090244911	NaN	
405.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-405.9228833	0.5090244911	NaN	
405.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-405.7628833	0.5090244911	NaN	
405.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-405.6028833	0.5090244911	NaN	
405.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-405.4428833	0.5090244911	NaN	
405.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-405.2828833	0.5090244911	NaN	
405.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-405.1228833	0.5090244911	NaN	
404.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.9628833	0.5090244911	NaN	
404.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.8028833	0.5090244911	NaN	
404.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.6428833	0.5090244911	NaN	
404.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.4828833	0.5090244911	NaN	
404.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.3228833	0.5090244911	NaN	
404.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.1628833	0.5090244911	NaN	
404.0028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-404.0028833	0.5090244911	NaN	
403.8428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-403.8428833	0.5090244911	NaN	
403.6828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-403.6828833	0.5090244911	NaN	
403.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-403.5228833	0.5090244911	NaN	
403.3628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-403.3628833	0.5090244911	NaN	
403.2028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-403.2028833	0.5090244911	NaN	
403.0428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-403.0428833	0.5090244911	NaN	
402.8828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-402.8828833	0.5090244911	NaN	
402.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-402.7228833	0.5090244911	NaN	
402.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-402.5628833	0.5090244911	NaN	
402.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-402.4028833	0.5090244911	NaN	
402.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-402.2428833	0.5090244911	NaN	
402.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-402.0828833	0.5090244911	NaN	
401.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-401.9228833	0.5090244911	NaN	
401.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-401.7628833	0.5090244911	NaN	
401.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-401.6028833	0.5090244911	NaN	
401.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-401.4428833	0.5090244911	NaN	
401.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-401.2828833	0.5090244911	NaN	
401.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-401.1228833	0.5090244911	NaN	
400.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.9628833	0.5090244911	NaN	
400.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.8028833	0.5090244911	NaN	
400.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.6428833	0.5090244911	NaN	
400.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.4828833	0.5090244911	NaN	
400.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.3228833	0.5090244911	NaN	
400.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.1628833	0.5090244911	NaN	
400.0028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-400.0028833	0.5090244911	NaN	
399.8428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-399.8428833	0.5090244911	NaN	
399.6828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-399.6828833	0.5090244911	NaN	
399.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-399.5228833	0.5090244911	NaN	
399.3628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-399.3628833	0.5090244911	NaN	
399.2028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-399.2028833	0.5090244911	NaN	
399.0428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-399.0428833	0.5090244911	NaN	
398.8828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-398.8828833	0.5090244911	NaN	
398.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-398.7228833	0.5090244911	NaN	
398.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-398.5628833	0.5090244911	NaN	
398.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-398.4028833	0.5090244911	NaN	
398.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-398.2428833	0.5090244911	NaN	
398.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-398.0828833	0.5090244911	NaN	
397.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-397.9228833	0.5090244911	NaN	
397.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-397.7628833	0.5090244911	NaN	
397.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-397.6028833	0.5090244911	NaN	
397.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-397.4428833	0.5090244911	NaN	
397.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-397.2828833	0.5090244911	NaN	
397.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-397.1228833	0.5090244911	NaN	
396.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.9628833	0.5090244911	NaN	
396.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.8028833	0.5090244911	NaN	
396.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.6428833	0.5090244911	NaN	
396.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.4828833	0.5090244911	NaN	
396.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.3228833	0.5090244911	NaN	
396.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.1628833	0.5090244911	NaN	
396.0028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-396.0028833	0.5090244911	NaN	
395.8428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-395.8428833	0.5090244911	NaN	
395.6828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-395.6828833	0.5090244911	NaN	
395.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-395.5228833	0.5090244911	NaN	
395.3628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-395.3628833	0.5090244911	NaN	
395.2028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-395.2028833	0.5090244911	NaN	
395.0428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-395.0428833	0.5090244911	NaN	
394.8828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-394.8828833	0.5090244911	NaN	
394.7228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-394.7228833	0.5090244911	NaN	
394.5628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-394.5628833	0.5090244911	NaN	
394.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-394.4028833	0.5090244911	NaN	
394.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-394.2428833	0.5090244911	NaN	
