T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-443.841218	0.5090113705	NaN	
443.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-443.681218	0.5090113705	NaN	
443.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-443.521218	0.5090113705	NaN	
443.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-443.361218	0.5090113705	NaN	
443.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-443.201218	0.5090113705	NaN	
443.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-443.041218	0.5090113705	NaN	
442.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-442.881218	0.5090113705	NaN	
442.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-442.721218	0.5090113705	NaN	
442.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-442.561218	0.5090113705	NaN	
442.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-442.401218	0.5090113705	NaN	
442.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-442.241218	0.5090113705	NaN	
442.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-442.081218	0.5090113705	NaN	
441.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-441.921218	0.5090113705	NaN	
441.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-441.761218	0.5090113705	NaN	
441.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-441.601218	0.5090113705	NaN	
441.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-441.441218	0.5090113705	NaN	
441.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-441.281218	0.5090113705	NaN	
441.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-441.121218	0.5090113705	NaN	
440.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.961218	0.5090113705	NaN	
440.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.801218	0.5090113705	NaN	
440.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.641218	0.5090113705	NaN	
440.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.481218	0.5090113705	NaN	
440.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.321218	0.5090113705	NaN	
440.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.161218	0.5090113705	NaN	
440.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-440.001218	0.5090113705	NaN	
439.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-439.841218	0.5090113705	NaN	
439.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-439.681218	0.5090113705	NaN	
439.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-439.521218	0.5090113705	NaN	
439.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-439.361218	0.5090113705	NaN	
439.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-439.201218	0.5090113705	NaN	
439.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-439.041218	0.5090113705	NaN	
438.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-438.881218	0.5090113705	NaN	
438.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-438.721218	0.5090113705	NaN	
438.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-438.561218	0.5090113705	NaN	
438.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-438.401218	0.5090113705	NaN	
438.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-438.241218	0.5090113705	NaN	
438.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-438.081218	0.5090113705	NaN	
437.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-437.921218	0.5090113705	NaN	
437.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-437.761218	0.5090113705	NaN	
437.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-437.601218	0.5090113705	NaN	
437.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-437.441218	0.5090113705	NaN	
437.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-437.281218	0.5090113705	NaN	
437.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-437.121218	0.5090113705	NaN	
436.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.961218	0.5090113705	NaN	
436.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.801218	0.5090113705	NaN	
436.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.641218	0.5090113705	NaN	
436.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.481218	0.5090113705	NaN	
436.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.321218	0.5090113705	NaN	
436.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.161218	0.5090113705	NaN	
436.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-436.001218	0.5090113705	NaN	
435.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-435.841218	0.5090113705	NaN	
435.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-435.681218	0.5090113705	NaN	
435.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-435.521218	0.5090113705	NaN	
435.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-435.361218	0.5090113705	NaN	
435.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-435.201218	0.5090113705	NaN	
435.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-435.041218	0.5090113705	NaN	
434.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-434.881218	0.5090113705	NaN	
434.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-434.721218	0.5090113705	NaN	
434.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-434.561218	0.5090113705	NaN	
434.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-434.401218	0.5090113705	NaN	
434.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-434.241218	0.5090113705	NaN	
434.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-434.081218	0.5090113705	NaN	
433.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-433.921218	0.5090113705	NaN	
433.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-433.761218	0.5090113705	NaN	
433.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-433.601218	0.5090113705	NaN	
433.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-433.441218	0.5090113705	NaN	
433.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-433.281218	0.5090113705	NaN	
433.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-433.121218	0.5090113705	NaN	
432.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.961218	0.5090113705	NaN	
432.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.801218	0.5090113705	NaN	
432.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.641218	0.5090113705	NaN	
432.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.481218	0.5090113705	NaN	
432.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.321218	0.5090113705	NaN	
432.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.161218	0.5090113705	NaN	
432.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-432.001218	0.5090113705	NaN	
431.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-431.841218	0.5090113705	NaN	
431.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-431.681218	0.5090113705	NaN	
431.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-431.521218	0.5090113705	NaN	
431.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-431.361218	0.5090113705	NaN	
431.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-431.201218	0.5090113705	NaN	
431.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-431.041218	0.5090113705	NaN	
430.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-430.881218	0.5090113705	NaN	
430.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-430.721218	0.5090113705	NaN	
430.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-430.561218	0.5090113705	NaN	
430.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-430.401218	0.5090113705	NaN	
430.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-430.241218	0.5090113705	NaN	
430.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-430.081218	0.5090113705	NaN	
429.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-429.921218	0.5090113705	NaN	
429.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-429.761218	0.5090113705	NaN	
429.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-429.601218	0.5090113705	NaN	
429.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-429.441218	0.5090113705	NaN	
429.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-429.281218	0.5090113705	NaN	
429.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-429.121218	0.5090113705	NaN	
428.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.961218	0.5090113705	NaN	
428.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.801218	0.5090113705	NaN	
428.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.641218	0.5090113705	NaN	
428.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.481218	0.5090113705	NaN	
428.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.321218	0.5090113705	NaN	
428.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.161218	0.5090113705	NaN	
428.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-428.001218	0.5090113705	NaN	
427.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-427.841218	0.5090113705	NaN	
427.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-427.681218	0.5090113705	NaN	
427.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-427.521218	0.5090113705	NaN	
427.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-427.361218	0.5090113705	NaN	
427.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-427.201218	0.5090113705	NaN	
427.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-427.041218	0.5090113705	NaN	
426.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-426.881218	0.5090113705	NaN	
426.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-426.721218	0.5090113705	NaN	
426.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-426.561218	0.5090113705	NaN	
426.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-426.401218	0.5090113705	NaN	
426.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-426.241218	0.5090113705	NaN	
426.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-426.081218	0.5090113705	NaN	
425.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-425.921218	0.5090113705	NaN	
425.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-425.761218	0.5090113705	NaN	
425.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-425.601218	0.5090113705	NaN	
425.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-425.441218	0.5090113705	NaN	
425.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-425.281218	0.5090113705	NaN	
425.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-425.121218	0.5090113705	NaN	
424.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.961218	0.5090113705	NaN	
424.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.801218	0.5090113705	NaN	
424.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.641218	0.5090113705	NaN	
424.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.481218	0.5090113705	NaN	
424.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.321218	0.5090113705	NaN	
424.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.161218	0.5090113705	NaN	
424.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-424.001218	0.5090113705	NaN	
423.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-423.841218	0.5090113705	NaN	
423.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-423.681218	0.5090113705	NaN	
423.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-423.521218	0.5090113705	NaN	
423.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-423.361218	0.5090113705	NaN	
423.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-423.201218	0.5090113705	NaN	
423.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-423.041218	0.5090113705	NaN	
422.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-422.881218	0.5090113705	NaN	
422.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-422.721218	0.5090113705	NaN	
422.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-422.561218	0.5090113705	NaN	
422.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-422.401218	0.5090113705	NaN	
422.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-422.241218	0.5090113705	NaN	
422.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-422.081218	0.5090113705	NaN	
421.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-421.921218	0.5090113705	NaN	
421.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-421.761218	0.5090113705	NaN	
421.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-421.601218	0.5090113705	NaN	
421.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-421.441218	0.5090113705	NaN	
421.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-421.281218	0.5090113705	NaN	
421.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-421.121218	0.5090113705	NaN	
420.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.961218	0.5090113705	NaN	
420.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.801218	0.5090113705	NaN	
420.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.641218	0.5090113705	NaN	
420.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.481218	0.5090113705	NaN	
420.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.321218	0.5090113705	NaN	
420.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.161218	0.5090113705	NaN	
420.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-420.001218	0.5090113705	NaN	
419.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-419.841218	0.5090113705	NaN	
419.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-419.681218	0.5090113705	NaN	
419.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-419.521218	0.5090113705	NaN	
419.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-419.361218	0.5090113705	NaN	
419.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-419.201218	0.5090113705	NaN	
419.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-419.041218	0.5090113705	NaN	
418.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-418.881218	0.5090113705	NaN	
