T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
473.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-473.5990712	0.5089944477	NaN	
473.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-473.4390712	0.5089944477	NaN	
473.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-473.2790712	0.5089944477	NaN	
473.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-473.1190712	0.5089944477	NaN	
472.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-472.9590712	0.5089944477	NaN	
472.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-472.7990712	0.5089944477	NaN	
472.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-472.6390712	0.5089944477	NaN	
472.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-472.4790712	0.5089944477	NaN	
472.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-472.3190712	0.5089944477	NaN	
472.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-472.1590712	0.5089944477	NaN	
471.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.9990712	0.5089944477	NaN	
471.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.8390712	0.5089944477	NaN	
471.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.6790712	0.5089944477	NaN	
471.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.5190712	0.5089944477	NaN	
471.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.3590712	0.5089944477	NaN	
471.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.1990712	0.5089944477	NaN	
471.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-471.0390712	0.5089944477	NaN	
470.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-470.8790712	0.5089944477	NaN	
470.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-470.7190712	0.5089944477	NaN	
470.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-470.5590712	0.5089944477	NaN	
470.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-470.3990712	0.5089944477	NaN	
470.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-470.2390712	0.5089944477	NaN	
470.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-470.0790712	0.5089944477	NaN	
469.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-469.9190712	0.5089944477	NaN	
469.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-469.7590712	0.5089944477	NaN	
469.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-469.5990712	0.5089944477	NaN	
469.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-469.4390712	0.5089944477	NaN	
469.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-469.2790712	0.5089944477	NaN	
469.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-469.1190712	0.5089944477	NaN	
468.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-468.9590712	0.5089944477	NaN	
468.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-468.7990712	0.5089944477	NaN	
468.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-468.6390712	0.5089944477	NaN	
468.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-468.4790712	0.5089944477	NaN	
468.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-468.3190712	0.5089944477	NaN	
468.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-468.1590712	0.5089944477	NaN	
467.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.9990712	0.5089944477	NaN	
467.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.8390712	0.5089944477	NaN	
467.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.6790712	0.5089944477	NaN	
467.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.5190712	0.5089944477	NaN	
467.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.3590712	0.5089944477	NaN	
467.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.1990712	0.5089944477	NaN	
467.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-467.0390712	0.5089944477	NaN	
466.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-466.8790712	0.5089944477	NaN	
466.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-466.7190712	0.5089944477	NaN	
466.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-466.5590712	0.5089944477	NaN	
466.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-466.3990712	0.5089944477	NaN	
466.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-466.2390712	0.5089944477	NaN	
466.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-466.0790712	0.5089944477	NaN	
465.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-465.9190712	0.5089944477	NaN	
465.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-465.7590712	0.5089944477	NaN	
465.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-465.5990712	0.5089944477	NaN	
465.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-465.4390712	0.5089944477	NaN	
465.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-465.2790712	0.5089944477	NaN	
465.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-465.1190712	0.5089944477	NaN	
464.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-464.9590712	0.5089944477	NaN	
464.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-464.7990712	0.5089944477	NaN	
464.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-464.6390712	0.5089944477	NaN	
464.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-464.4790712	0.5089944477	NaN	
464.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-464.3190712	0.5089944477	NaN	
464.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-464.1590712	0.5089944477	NaN	
463.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.9990712	0.5089944477	NaN	
463.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.8390712	0.5089944477	NaN	
463.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.6790712	0.5089944477	NaN	
463.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.5190712	0.5089944477	NaN	
463.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.3590712	0.5089944477	NaN	
463.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.1990712	0.5089944477	NaN	
463.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-463.0390712	0.5089944477	NaN	
462.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-462.8790712	0.5089944477	NaN	
462.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-462.7190712	0.5089944477	NaN	
462.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-462.5590712	0.5089944477	NaN	
462.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-462.3990712	0.5089944477	NaN	
462.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-462.2390712	0.5089944477	NaN	
462.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-462.0790712	0.5089944477	NaN	
461.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-461.9190712	0.5089944477	NaN	
461.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-461.7590712	0.5089944477	NaN	
461.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-461.5990712	0.5089944477	NaN	
461.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-461.4390712	0.5089944477	NaN	
461.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-461.2790712	0.5089944477	NaN	
461.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-461.1190712	0.5089944477	NaN	
460.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-460.9590712	0.5089944477	NaN	
460.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-460.7990712	0.5089944477	NaN	
460.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-460.6390712	0.5089944477	NaN	
460.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-460.4790712	0.5089944477	NaN	
460.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-460.3190712	0.5089944477	NaN	
460.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-460.1590712	0.5089944477	NaN	
459.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.9990712	0.5089944477	NaN	
459.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.8390712	0.5089944477	NaN	
459.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.6790712	0.5089944477	NaN	
459.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.5190712	0.5089944477	NaN	
459.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.3590712	0.5089944477	NaN	
459.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.1990712	0.5089944477	NaN	
459.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-459.0390712	0.5089944477	NaN	
458.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-458.8790712	0.5089944477	NaN	
458.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-458.7190712	0.5089944477	NaN	
458.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-458.5590712	0.5089944477	NaN	
458.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-458.3990712	0.5089944477	NaN	
458.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-458.2390712	0.5089944477	NaN	
458.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-458.0790712	0.5089944477	NaN	
457.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-457.9190712	0.5089944477	NaN	
457.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-457.7590712	0.5089944477	NaN	
457.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-457.5990712	0.5089944477	NaN	
457.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-457.4390712	0.5089944477	NaN	
457.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-457.2790712	0.5089944477	NaN	
457.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-457.1190712	0.5089944477	NaN	
456.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-456.9590712	0.5089944477	NaN	
456.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-456.7990712	0.5089944477	NaN	
456.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-456.6390712	0.5089944477	NaN	
456.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-456.4790712	0.5089944477	NaN	
456.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-456.3190712	0.5089944477	NaN	
456.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-456.1590712	0.5089944477	NaN	
455.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.9990712	0.5089944477	NaN	
455.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.8390712	0.5089944477	NaN	
455.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.6790712	0.5089944477	NaN	
455.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.5190712	0.5089944477	NaN	
455.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.3590712	0.5089944477	NaN	
455.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.1990712	0.5089944477	NaN	
455.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-455.0390712	0.5089944477	NaN	
454.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-454.8790712	0.5089944477	NaN	
454.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-454.7190712	0.5089944477	NaN	
454.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-454.5590712	0.5089944477	NaN	
454.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-454.3990712	0.5089944477	NaN	
454.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-454.2390712	0.5089944477	NaN	
454.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-454.0790712	0.5089944477	NaN	
453.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-453.9190712	0.5089944477	NaN	
453.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-453.7590712	0.5089944477	NaN	
453.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-453.5990712	0.5089944477	NaN	
453.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-453.4390712	0.5089944477	NaN	
453.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-453.2790712	0.5089944477	NaN	
453.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-453.1190712	0.5089944477	NaN	
452.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-452.9590712	0.5089944477	NaN	
452.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-452.7990712	0.5089944477	NaN	
452.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-452.6390712	0.5089944477	NaN	
452.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-452.4790712	0.5089944477	NaN	
452.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-452.3190712	0.5089944477	NaN	
452.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-452.1590712	0.5089944477	NaN	
451.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.9990712	0.5089944477	NaN	
451.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.8390712	0.5089944477	NaN	
451.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.6790712	0.5089944477	NaN	
451.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.5190712	0.5089944477	NaN	
451.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.3590712	0.5089944477	NaN	
451.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.1990712	0.5089944477	NaN	
451.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-451.0390712	0.5089944477	NaN	
450.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-450.8790712	0.5089944477	NaN	
450.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-450.7190712	0.5089944477	NaN	
450.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-450.5590712	0.5089944477	NaN	
450.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-450.3990712	0.5089944477	NaN	
450.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-450.2390712	0.5089944477	NaN	
450.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-450.0790712	0.5089944477	NaN	
449.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-449.9190712	0.5089944477	NaN	
449.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-449.7590712	0.5089944477	NaN	
449.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-449.5990712	0.5089944477	NaN	
449.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-449.4390712	0.5089944477	NaN	
449.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-449.2790712	0.5089944477	NaN	
449.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-449.1190712	0.5089944477	NaN	
