T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
482.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-482.8800482	0.5090021442	NaN	
482.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-482.7200482	0.5090021442	NaN	
482.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-482.5600482	0.5090021442	NaN	
482.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-482.4000482	0.5090021442	NaN	
482.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-482.2400482	0.5090021442	NaN	
482.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-482.0800482	0.5090021442	NaN	
481.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-481.9200482	0.5090021442	NaN	
481.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-481.7600482	0.5090021442	NaN	
481.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-481.6000482	0.5090021442	NaN	
481.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-481.4400482	0.5090021442	NaN	
481.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-481.2800482	0.5090021442	NaN	
481.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-481.1200482	0.5090021442	NaN	
480.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.9600482	0.5090021442	NaN	
480.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.8000482	0.5090021442	NaN	
480.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.6400482	0.5090021442	NaN	
480.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.4800482	0.5090021442	NaN	
480.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.3200482	0.5090021442	NaN	
480.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.1600482	0.5090021442	NaN	
480.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-480.0000482	0.5090021442	NaN	
479.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-479.8400482	0.5090021442	NaN	
479.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-479.6800482	0.5090021442	NaN	
479.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-479.5200482	0.5090021442	NaN	
479.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-479.3600482	0.5090021442	NaN	
479.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-479.2000482	0.5090021442	NaN	
479.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-479.0400482	0.5090021442	NaN	
478.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-478.8800482	0.5090021442	NaN	
478.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-478.7200482	0.5090021442	NaN	
478.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-478.5600482	0.5090021442	NaN	
478.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-478.4000482	0.5090021442	NaN	
478.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-478.2400482	0.5090021442	NaN	
478.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-478.0800482	0.5090021442	NaN	
477.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-477.9200482	0.5090021442	NaN	
477.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-477.7600482	0.5090021442	NaN	
477.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-477.6000482	0.5090021442	NaN	
477.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-477.4400482	0.5090021442	NaN	
477.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-477.2800482	0.5090021442	NaN	
477.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-477.1200482	0.5090021442	NaN	
476.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.9600482	0.5090021442	NaN	
476.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.8000482	0.5090021442	NaN	
476.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.6400482	0.5090021442	NaN	
476.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.4800482	0.5090021442	NaN	
476.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.3200482	0.5090021442	NaN	
476.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.1600482	0.5090021442	NaN	
476.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-476.0000482	0.5090021442	NaN	
475.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-475.8400482	0.5090021442	NaN	
475.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-475.6800482	0.5090021442	NaN	
475.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-475.5200482	0.5090021442	NaN	
475.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-475.3600482	0.5090021442	NaN	
475.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-475.2000482	0.5090021442	NaN	
475.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-475.0400482	0.5090021442	NaN	
474.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-474.8800482	0.5090021442	NaN	
474.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-474.7200482	0.5090021442	NaN	
474.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-474.5600482	0.5090021442	NaN	
474.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-474.4000482	0.5090021442	NaN	
474.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-474.2400482	0.5090021442	NaN	
474.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-474.0800482	0.5090021442	NaN	
473.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-473.9200482	0.5090021442	NaN	
473.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-473.7600482	0.5090021442	NaN	
473.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-473.6000482	0.5090021442	NaN	
473.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-473.4400482	0.5090021442	NaN	
473.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-473.2800482	0.5090021442	NaN	
473.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-473.1200482	0.5090021442	NaN	
472.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.9600482	0.5090021442	NaN	
472.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.8000482	0.5090021442	NaN	
472.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.6400482	0.5090021442	NaN	
472.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.4800482	0.5090021442	NaN	
472.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.3200482	0.5090021442	NaN	
472.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.1600482	0.5090021442	NaN	
472.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-472.0000482	0.5090021442	NaN	
471.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-471.8400482	0.5090021442	NaN	
471.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-471.6800482	0.5090021442	NaN	
471.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-471.5200482	0.5090021442	NaN	
471.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-471.3600482	0.5090021442	NaN	
471.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-471.2000482	0.5090021442	NaN	
471.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-471.0400482	0.5090021442	NaN	
470.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-470.8800482	0.5090021442	NaN	
470.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-470.7200482	0.5090021442	NaN	
470.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-470.5600482	0.5090021442	NaN	
470.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-470.4000482	0.5090021442	NaN	
470.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-470.2400482	0.5090021442	NaN	
470.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-470.0800482	0.5090021442	NaN	
469.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-469.9200482	0.5090021442	NaN	
469.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-469.7600482	0.5090021442	NaN	
469.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-469.6000482	0.5090021442	NaN	
469.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-469.4400482	0.5090021442	NaN	
469.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-469.2800482	0.5090021442	NaN	
469.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-469.1200482	0.5090021442	NaN	
468.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.9600482	0.5090021442	NaN	
468.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.8000482	0.5090021442	NaN	
468.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.6400482	0.5090021442	NaN	
468.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.4800482	0.5090021442	NaN	
468.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.3200482	0.5090021442	NaN	
468.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.1600482	0.5090021442	NaN	
468.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-468.0000482	0.5090021442	NaN	
467.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-467.8400482	0.5090021442	NaN	
467.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-467.6800482	0.5090021442	NaN	
467.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-467.5200482	0.5090021442	NaN	
467.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-467.3600482	0.5090021442	NaN	
467.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-467.2000482	0.5090021442	NaN	
467.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-467.0400482	0.5090021442	NaN	
466.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-466.8800482	0.5090021442	NaN	
466.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-466.7200482	0.5090021442	NaN	
466.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-466.5600482	0.5090021442	NaN	
466.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-466.4000482	0.5090021442	NaN	
466.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-466.2400482	0.5090021442	NaN	
466.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-466.0800482	0.5090021442	NaN	
465.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-465.9200482	0.5090021442	NaN	
465.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-465.7600482	0.5090021442	NaN	
465.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-465.6000482	0.5090021442	NaN	
465.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-465.4400482	0.5090021442	NaN	
465.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-465.2800482	0.5090021442	NaN	
465.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-465.1200482	0.5090021442	NaN	
464.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.9600482	0.5090021442	NaN	
464.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.8000482	0.5090021442	NaN	
464.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.6400482	0.5090021442	NaN	
464.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.4800482	0.5090021442	NaN	
464.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.3200482	0.5090021442	NaN	
464.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.1600482	0.5090021442	NaN	
464.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-464.0000482	0.5090021442	NaN	
463.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-463.8400482	0.5090021442	NaN	
463.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-463.6800482	0.5090021442	NaN	
463.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-463.5200482	0.5090021442	NaN	
463.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-463.3600482	0.5090021442	NaN	
463.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-463.2000482	0.5090021442	NaN	
463.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-463.0400482	0.5090021442	NaN	
462.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-462.8800482	0.5090021442	NaN	
462.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-462.7200482	0.5090021442	NaN	
462.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-462.5600482	0.5090021442	NaN	
462.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-462.4000482	0.5090021442	NaN	
462.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-462.2400482	0.5090021442	NaN	
462.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-462.0800482	0.5090021442	NaN	
461.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-461.9200482	0.5090021442	NaN	
461.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-461.7600482	0.5090021442	NaN	
461.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-461.6000482	0.5090021442	NaN	
461.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-461.4400482	0.5090021442	NaN	
461.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-461.2800482	0.5090021442	NaN	
461.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-461.1200482	0.5090021442	NaN	
460.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.9600482	0.5090021442	NaN	
460.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.8000482	0.5090021442	NaN	
460.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.6400482	0.5090021442	NaN	
460.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.4800482	0.5090021442	NaN	
460.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.3200482	0.5090021442	NaN	
460.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.1600482	0.5090021442	NaN	
460.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-460.0000482	0.5090021442	NaN	
459.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-459.8400482	0.5090021442	NaN	
459.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-459.6800482	0.5090021442	NaN	
459.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-459.5200482	0.5090021442	NaN	
459.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-459.3600482	0.5090021442	NaN	
459.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-459.2000482	0.5090021442	NaN	
459.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-459.0400482	0.5090021442	NaN	
458.8800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-458.8800482	0.5090021442	NaN	
458.7200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-458.7200482	0.5090021442	NaN	
458.5600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-458.5600482	0.5090021442	NaN	
458.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-458.4000482	0.5090021442	NaN	
