T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
373.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-373.4375522	0.5089824907	NaN	
373.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-373.2775522	0.5089824907	NaN	
373.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-373.1175522	0.5089824907	NaN	
372.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-372.9575522	0.5089824907	NaN	
372.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-372.7975522	0.5089824907	NaN	
372.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-372.6375522	0.5089824907	NaN	
372.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-372.4775522	0.5089824907	NaN	
372.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-372.3175522	0.5089824907	NaN	
372.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-372.1575522	0.5089824907	NaN	
371.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.9975522	0.5089824907	NaN	
371.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.8375522	0.5089824907	NaN	
371.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.6775522	0.5089824907	NaN	
371.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.5175522	0.5089824907	NaN	
371.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.3575522	0.5089824907	NaN	
371.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.1975522	0.5089824907	NaN	
371.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-371.0375522	0.5089824907	NaN	
370.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-370.8775522	0.5089824907	NaN	
370.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-370.7175522	0.5089824907	NaN	
370.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-370.5575522	0.5089824907	NaN	
370.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-370.3975522	0.5089824907	NaN	
370.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-370.2375522	0.5089824907	NaN	
370.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-370.0775522	0.5089824907	NaN	
369.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-369.9175522	0.5089824907	NaN	
369.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-369.7575522	0.5089824907	NaN	
369.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-369.5975522	0.5089824907	NaN	
369.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-369.4375522	0.5089824907	NaN	
369.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-369.2775522	0.5089824907	NaN	
369.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-369.1175522	0.5089824907	NaN	
368.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-368.9575522	0.5089824907	NaN	
368.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-368.7975522	0.5089824907	NaN	
368.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-368.6375522	0.5089824907	NaN	
368.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-368.4775522	0.5089824907	NaN	
368.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-368.3175522	0.5089824907	NaN	
368.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-368.1575522	0.5089824907	NaN	
367.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.9975522	0.5089824907	NaN	
367.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.8375522	0.5089824907	NaN	
367.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.6775522	0.5089824907	NaN	
367.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.5175522	0.5089824907	NaN	
367.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.3575522	0.5089824907	NaN	
367.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.1975522	0.5089824907	NaN	
367.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-367.0375522	0.5089824907	NaN	
366.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-366.8775522	0.5089824907	NaN	
366.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-366.7175522	0.5089824907	NaN	
366.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-366.5575522	0.5089824907	NaN	
366.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-366.3975522	0.5089824907	NaN	
366.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-366.2375522	0.5089824907	NaN	
366.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-366.0775522	0.5089824907	NaN	
365.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-365.9175522	0.5089824907	NaN	
365.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-365.7575522	0.5089824907	NaN	
365.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-365.5975522	0.5089824907	NaN	
365.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-365.4375522	0.5089824907	NaN	
365.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-365.2775522	0.5089824907	NaN	
365.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-365.1175522	0.5089824907	NaN	
364.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-364.9575522	0.5089824907	NaN	
364.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-364.7975522	0.5089824907	NaN	
364.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-364.6375522	0.5089824907	NaN	
364.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-364.4775522	0.5089824907	NaN	
364.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-364.3175522	0.5089824907	NaN	
364.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-364.1575522	0.5089824907	NaN	
363.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.9975522	0.5089824907	NaN	
363.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.8375522	0.5089824907	NaN	
363.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.6775522	0.5089824907	NaN	
363.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.5175522	0.5089824907	NaN	
363.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.3575522	0.5089824907	NaN	
363.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.1975522	0.5089824907	NaN	
363.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-363.0375522	0.5089824907	NaN	
362.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-362.8775522	0.5089824907	NaN	
362.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-362.7175522	0.5089824907	NaN	
362.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-362.5575522	0.5089824907	NaN	
362.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-362.3975522	0.5089824907	NaN	
362.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-362.2375522	0.5089824907	NaN	
362.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-362.0775522	0.5089824907	NaN	
361.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-361.9175522	0.5089824907	NaN	
361.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-361.7575522	0.5089824907	NaN	
361.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-361.5975522	0.5089824907	NaN	
361.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-361.4375522	0.5089824907	NaN	
361.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-361.2775522	0.5089824907	NaN	
361.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-361.1175522	0.5089824907	NaN	
360.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-360.9575522	0.5089824907	NaN	
360.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-360.7975522	0.5089824907	NaN	
360.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-360.6375522	0.5089824907	NaN	
360.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-360.4775522	0.5089824907	NaN	
360.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-360.3175522	0.5089824907	NaN	
360.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-360.1575522	0.5089824907	NaN	
359.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.9975522	0.5089824907	NaN	
359.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.8375522	0.5089824907	NaN	
359.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.6775522	0.5089824907	NaN	
359.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.5175522	0.5089824907	NaN	
359.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.3575522	0.5089824907	NaN	
359.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.1975522	0.5089824907	NaN	
359.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-359.0375522	0.5089824907	NaN	
358.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-358.8775522	0.5089824907	NaN	
358.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-358.7175522	0.5089824907	NaN	
358.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-358.5575522	0.5089824907	NaN	
358.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-358.3975522	0.5089824907	NaN	
358.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-358.2375522	0.5089824907	NaN	
358.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-358.0775522	0.5089824907	NaN	
357.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-357.9175522	0.5089824907	NaN	
357.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-357.7575522	0.5089824907	NaN	
357.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-357.5975522	0.5089824907	NaN	
357.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-357.4375522	0.5089824907	NaN	
357.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-357.2775522	0.5089824907	NaN	
357.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-357.1175522	0.5089824907	NaN	
356.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-356.9575522	0.5089824907	NaN	
356.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-356.7975522	0.5089824907	NaN	
356.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-356.6375522	0.5089824907	NaN	
356.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-356.4775522	0.5089824907	NaN	
356.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-356.3175522	0.5089824907	NaN	
356.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-356.1575522	0.5089824907	NaN	
355.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.9975522	0.5089824907	NaN	
355.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.8375522	0.5089824907	NaN	
355.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.6775522	0.5089824907	NaN	
355.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.5175522	0.5089824907	NaN	
355.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.3575522	0.5089824907	NaN	
355.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.1975522	0.5089824907	NaN	
355.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-355.0375522	0.5089824907	NaN	
354.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-354.8775522	0.5089824907	NaN	
354.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-354.7175522	0.5089824907	NaN	
354.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-354.5575522	0.5089824907	NaN	
354.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-354.3975522	0.5089824907	NaN	
354.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-354.2375522	0.5089824907	NaN	
354.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-354.0775522	0.5089824907	NaN	
353.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-353.9175522	0.5089824907	NaN	
353.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-353.7575522	0.5089824907	NaN	
353.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-353.5975522	0.5089824907	NaN	
353.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-353.4375522	0.5089824907	NaN	
353.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-353.2775522	0.5089824907	NaN	
353.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-353.1175522	0.5089824907	NaN	
352.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-352.9575522	0.5089824907	NaN	
352.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-352.7975522	0.5089824907	NaN	
352.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-352.6375522	0.5089824907	NaN	
352.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-352.4775522	0.5089824907	NaN	
352.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-352.3175522	0.5089824907	NaN	
352.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-352.1575522	0.5089824907	NaN	
351.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.9975522	0.5089824907	NaN	
351.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.8375522	0.5089824907	NaN	
351.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.6775522	0.5089824907	NaN	
351.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.5175522	0.5089824907	NaN	
351.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.3575522	0.5089824907	NaN	
351.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.1975522	0.5089824907	NaN	
351.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-351.0375522	0.5089824907	NaN	
350.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-350.8775522	0.5089824907	NaN	
350.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-350.7175522	0.5089824907	NaN	
350.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-350.5575522	0.5089824907	NaN	
350.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-350.3975522	0.5089824907	NaN	
350.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-350.2375522	0.5089824907	NaN	
350.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-350.0775522	0.5089824907	NaN	
349.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-349.9175522	0.5089824907	NaN	
349.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-349.7575522	0.5089824907	NaN	
349.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-349.5975522	0.5089824907	NaN	
349.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-349.4375522	0.5089824907	NaN	
349.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-349.2775522	0.5089824907	NaN	
349.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-349.1175522	0.5089824907	NaN	
348.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-348.9575522	0.5089824907	NaN	
