T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-424.6419182	0.5090168868	NaN	
424.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-424.4819182	0.5090168868	NaN	
424.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-424.3219182	0.5090168868	NaN	
424.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-424.1619182	0.5090168868	NaN	
424.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-424.0019182	0.5090168868	NaN	
423.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-423.8419182	0.5090168868	NaN	
423.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-423.6819182	0.5090168868	NaN	
423.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-423.5219182	0.5090168868	NaN	
423.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-423.3619182	0.5090168868	NaN	
423.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-423.2019182	0.5090168868	NaN	
423.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-423.0419182	0.5090168868	NaN	
422.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-422.8819182	0.5090168868	NaN	
422.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-422.7219182	0.5090168868	NaN	
422.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-422.5619182	0.5090168868	NaN	
422.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-422.4019182	0.5090168868	NaN	
422.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-422.2419182	0.5090168868	NaN	
422.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-422.0819182	0.5090168868	NaN	
421.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-421.9219182	0.5090168868	NaN	
421.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-421.7619182	0.5090168868	NaN	
421.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-421.6019182	0.5090168868	NaN	
421.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-421.4419182	0.5090168868	NaN	
421.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-421.2819182	0.5090168868	NaN	
421.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-421.1219182	0.5090168868	NaN	
420.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.9619182	0.5090168868	NaN	
420.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.8019182	0.5090168868	NaN	
420.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.6419182	0.5090168868	NaN	
420.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.4819182	0.5090168868	NaN	
420.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.3219182	0.5090168868	NaN	
420.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.1619182	0.5090168868	NaN	
420.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-420.0019182	0.5090168868	NaN	
419.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-419.8419182	0.5090168868	NaN	
419.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-419.6819182	0.5090168868	NaN	
419.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-419.5219182	0.5090168868	NaN	
419.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-419.3619182	0.5090168868	NaN	
419.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-419.2019182	0.5090168868	NaN	
419.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-419.0419182	0.5090168868	NaN	
418.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-418.8819182	0.5090168868	NaN	
418.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-418.7219182	0.5090168868	NaN	
418.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-418.5619182	0.5090168868	NaN	
418.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-418.4019182	0.5090168868	NaN	
418.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-418.2419182	0.5090168868	NaN	
418.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-418.0819182	0.5090168868	NaN	
417.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-417.9219182	0.5090168868	NaN	
417.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-417.7619182	0.5090168868	NaN	
417.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-417.6019182	0.5090168868	NaN	
417.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-417.4419182	0.5090168868	NaN	
417.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-417.2819182	0.5090168868	NaN	
417.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-417.1219182	0.5090168868	NaN	
416.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.9619182	0.5090168868	NaN	
416.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.8019182	0.5090168868	NaN	
416.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.6419182	0.5090168868	NaN	
416.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.4819182	0.5090168868	NaN	
416.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.3219182	0.5090168868	NaN	
416.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.1619182	0.5090168868	NaN	
416.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-416.0019182	0.5090168868	NaN	
415.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-415.8419182	0.5090168868	NaN	
415.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-415.6819182	0.5090168868	NaN	
415.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-415.5219182	0.5090168868	NaN	
415.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-415.3619182	0.5090168868	NaN	
415.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-415.2019182	0.5090168868	NaN	
415.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-415.0419182	0.5090168868	NaN	
414.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-414.8819182	0.5090168868	NaN	
414.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-414.7219182	0.5090168868	NaN	
414.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-414.5619182	0.5090168868	NaN	
414.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-414.4019182	0.5090168868	NaN	
414.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-414.2419182	0.5090168868	NaN	
414.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-414.0819182	0.5090168868	NaN	
413.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-413.9219182	0.5090168868	NaN	
413.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-413.7619182	0.5090168868	NaN	
413.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-413.6019182	0.5090168868	NaN	
413.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-413.4419182	0.5090168868	NaN	
413.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-413.2819182	0.5090168868	NaN	
413.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-413.1219182	0.5090168868	NaN	
412.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.9619182	0.5090168868	NaN	
412.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.8019182	0.5090168868	NaN	
412.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.6419182	0.5090168868	NaN	
412.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.4819182	0.5090168868	NaN	
412.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.3219182	0.5090168868	NaN	
412.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.1619182	0.5090168868	NaN	
412.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-412.0019182	0.5090168868	NaN	
411.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-411.8419182	0.5090168868	NaN	
411.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-411.6819182	0.5090168868	NaN	
411.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-411.5219182	0.5090168868	NaN	
411.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-411.3619182	0.5090168868	NaN	
411.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-411.2019182	0.5090168868	NaN	
411.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-411.0419182	0.5090168868	NaN	
410.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-410.8819182	0.5090168868	NaN	
410.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-410.7219182	0.5090168868	NaN	
410.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-410.5619182	0.5090168868	NaN	
410.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-410.4019182	0.5090168868	NaN	
410.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-410.2419182	0.5090168868	NaN	
410.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-410.0819182	0.5090168868	NaN	
409.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-409.9219182	0.5090168868	NaN	
409.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-409.7619182	0.5090168868	NaN	
409.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-409.6019182	0.5090168868	NaN	
409.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-409.4419182	0.5090168868	NaN	
409.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-409.2819182	0.5090168868	NaN	
409.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-409.1219182	0.5090168868	NaN	
408.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.9619182	0.5090168868	NaN	
408.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.8019182	0.5090168868	NaN	
408.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.6419182	0.5090168868	NaN	
408.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.4819182	0.5090168868	NaN	
408.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.3219182	0.5090168868	NaN	
408.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.1619182	0.5090168868	NaN	
408.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-408.0019182	0.5090168868	NaN	
407.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-407.8419182	0.5090168868	NaN	
407.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-407.6819182	0.5090168868	NaN	
407.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-407.5219182	0.5090168868	NaN	
407.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-407.3619182	0.5090168868	NaN	
407.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-407.2019182	0.5090168868	NaN	
407.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-407.0419182	0.5090168868	NaN	
406.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-406.8819182	0.5090168868	NaN	
406.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-406.7219182	0.5090168868	NaN	
406.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-406.5619182	0.5090168868	NaN	
406.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-406.4019182	0.5090168868	NaN	
406.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-406.2419182	0.5090168868	NaN	
406.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-406.0819182	0.5090168868	NaN	
405.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-405.9219182	0.5090168868	NaN	
405.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-405.7619182	0.5090168868	NaN	
405.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-405.6019182	0.5090168868	NaN	
405.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-405.4419182	0.5090168868	NaN	
405.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-405.2819182	0.5090168868	NaN	
405.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-405.1219182	0.5090168868	NaN	
404.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.9619182	0.5090168868	NaN	
404.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.8019182	0.5090168868	NaN	
404.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.6419182	0.5090168868	NaN	
404.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.4819182	0.5090168868	NaN	
404.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.3219182	0.5090168868	NaN	
404.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.1619182	0.5090168868	NaN	
404.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-404.0019182	0.5090168868	NaN	
403.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-403.8419182	0.5090168868	NaN	
403.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-403.6819182	0.5090168868	NaN	
403.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-403.5219182	0.5090168868	NaN	
403.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-403.3619182	0.5090168868	NaN	
403.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-403.2019182	0.5090168868	NaN	
403.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-403.0419182	0.5090168868	NaN	
402.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-402.8819182	0.5090168868	NaN	
402.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-402.7219182	0.5090168868	NaN	
402.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-402.5619182	0.5090168868	NaN	
402.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-402.4019182	0.5090168868	NaN	
402.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-402.2419182	0.5090168868	NaN	
402.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-402.0819182	0.5090168868	NaN	
401.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-401.9219182	0.5090168868	NaN	
401.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-401.7619182	0.5090168868	NaN	
401.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-401.6019182	0.5090168868	NaN	
401.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-401.4419182	0.5090168868	NaN	
401.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-401.2819182	0.5090168868	NaN	
401.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-401.1219182	0.5090168868	NaN	
400.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-400.9619182	0.5090168868	NaN	
400.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-400.8019182	0.5090168868	NaN	
400.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-400.6419182	0.5090168868	NaN	
400.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-400.4819182	0.5090168868	NaN	
400.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-400.3219182	0.5090168868	NaN	
400.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-400.1619182	0.5090168868	NaN	
