T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
695.7542727	87	7	6	1	0.8425004155	97.68799959	1.941373564	0.3706268423				2.47108936E-06	0	99.99999753	46.68774345	53.31225655	0				-695.7542727	0.8425004155	-2822.73672019797	
695.6742727	87	7	6	1	0.8424720861	97.68994853	1.939790048	0.3702614232				2.465554922E-06	0	99.99999753	46.68726175	53.31273825	0				-695.6742727	0.8424720861	-2825.10414984864	
695.5942727	87	7	6	1	0.8424437804	97.69189602	1.938207696	0.3698962887				2.460031592E-06	0	99.99999754	46.68678023	53.31321977	0				-695.5942727	0.8424437804	-2827.47056570241	
695.5142727	87	7	6	1	0.8424154984	97.69384205	1.936626507	0.3695314386				2.454519348E-06	0	99.99999755	46.6862989	53.3137011	0				-695.5142727	0.8424154984	-2829.84094929046	
695.4342727	87	7	6	1	0.8423872401	97.69578665	1.93504648	0.3691668729				2.449018172E-06	0	99.99999755	46.68581774	53.31418226	0				-695.4342727	0.8423872401	-2832.21531058851	
695.3542727	87	7	6	1	0.8423590055	97.6977298	1.933467613	0.3688025913				2.443528044E-06	0	99.99999756	46.68533675	53.31466325	0				-695.3542727	0.8423590055	-2834.59365962348	
695.2742727	87	7	6	1	0.8423307946	97.6996715	1.931889907	0.3684385938				2.438048945E-06	0	99.99999756	46.68485595	53.31514405	0				-695.2742727	0.8423307946	-2836.97096774089	
695.1942727	87	7	6	1	0.8423026073	97.70161176	1.930313359	0.36807488				2.432580856E-06	0	99.99999757	46.68437533	53.31562467	0				-695.1942727	0.8423026073	-2839.34723654963	
695.1142727	87	7	6	1	0.8422744436	97.70355058	1.92873797	0.3677114499				2.427123756E-06	0	99.99999757	46.68389488	53.31610512	0				-695.1142727	0.8422744436	-2841.72748946108	
695.0342727	87	7	6	1	0.8422463035	97.70548796	1.927163737	0.3673483034				2.421677627E-06	0	99.99999758	46.68341461	53.31658539	0				-695.0342727	0.8422463035	-2844.10667243158	
694.9542727	87	7	6	1	0.8422181869	97.7074239	1.925590661	0.3669854402				2.416242449E-06	0	99.99999758	46.68293453	53.31706547	0				-694.9542727	0.8422181869	-2846.48985955541	
694.8742727	87	7	6	1	0.8421900939	97.7093584	1.924018739	0.3666228601				2.410818203E-06	0	99.99999759	46.68245462	53.31754538	0				-694.8742727	0.8421900939	-2848.8770269542	
694.7942727	87	7	6	1	0.8421620244	97.71129146	1.922447972	0.3662605631				2.40540487E-06	0	99.99999759	46.68197489	53.31802511	0				-694.7942727	0.8421620244	-2851.2631290894	
694.7142727	87	7	6	1	0.8421339784	97.71322309	1.920878359	0.365898549				2.40000243E-06	0	99.9999976	46.68149533	53.31850467	0				-694.7142727	0.8421339784	-2853.65323157479	
694.6342727	87	7	6	1	0.8421059559	97.71515328	1.919309897	0.3655368176				2.394610864E-06	0	99.99999761	46.68101596	53.31898404	0				-694.6342727	0.8421059559	-2856.04223782063	
694.5542727	87	7	6	1	0.8420779568	97.71708204	1.917742588	0.3651753687				2.389230154E-06	0	99.99999761	46.68053676	53.31946324	0				-694.5542727	0.8420779568	-2858.43526455284	
694.4742727	87	7	6	1	0.8420499812	97.71900937	1.916176428	0.3648142022				2.383860279E-06	0	99.99999762	46.68005775	53.31994225	0				-694.4742727	0.8420499812	-2860.83228766189	
694.3942727	87	7	6	1	0.842022029	97.72093526	1.914611419	0.3644533179				2.378501221E-06	0	99.99999762	46.67957891	53.32042109	0				-694.3942727	0.842022029	-2863.22308675123	
694.3142727	87	7	6	1	0.8419941001	97.72285973	1.913047558	0.3640927157				2.373152961E-06	0	99.99999763	46.67910025	53.32089975	0				-694.3142727	0.8419941001	-2865.62304330821	
694.2342727	87	7	6	1	0.8419661947	97.72478276	1.911484844	0.3637323954				2.36781548E-06	0	99.99999763	46.67862177	53.32137823	0				-694.2342727	0.8419661947	-2868.02699206276	
694.1542727	87	7	6	1	0.8419383126	97.72670437	1.909923278	0.3633723568				2.362488758E-06	0	99.99999764	46.67814347	53.32185653	0				-694.1542727	0.8419383126	-2870.41953739352	
694.0742727	87	7	6	1	0.8419104537	97.72862454	1.908362857	0.3630125999				2.357172776E-06	0	99.99999764	46.67766535	53.32233465	0				-694.0742727	0.8419104537	-2872.82126189301	
693.9942727	87	7	6	1	0.8418826182	97.73054329	1.906803581	0.3626531243				2.351867516E-06	0	99.99999765	46.6771874	53.3228126	0				-693.9942727	0.8418826182	-2875.23214976884	
693.9142727	87	7	6	1	0.841854806	97.73246062	1.905245449	0.36229393				2.346572959E-06	0	99.99999765	46.67670964	53.32329036	0				-693.9142727	0.841854806	-2877.63673649168	
693.8342727	87	7	6	1	0.841827017	97.73437652	1.903688461	0.3619350169				2.341289085E-06	0	99.99999766	46.67623205	53.32376795	0				-693.8342727	0.841827017	-2880.04536589455	
693.7542727	87	7	6	1	0.8417992513	97.736291	1.902132614	0.3615763846				2.336015876E-06	0	99.99999766	46.67575464	53.32424536	0				-693.7542727	0.8417992513	-2882.45801341201	
693.6742727	87	7	6	1	0.8417715088	97.73820406	1.900577909	0.3612180332				2.330753313E-06	0	99.99999767	46.67527742	53.32472258	0				-693.6742727	0.8417715088	-2884.8643034558	
693.5942727	87	7	6	1	0.8417437894	97.74011569	1.899024344	0.3608599624				2.325501378E-06	0	99.99999767	46.67480037	53.32519963	0				-693.5942727	0.8417437894	-2887.27463181741	
693.5142727	87	7	6	1	0.8417160932	97.74202591	1.897471918	0.360502172				2.32026005E-06	0	99.99999768	46.67432349	53.32567651	0				-693.5142727	0.8417160932	-2889.69420148682	
693.4342727	87	7	6	1	0.8416884202	97.74393471	1.895920631	0.3601446619				2.315029312E-06	0	99.99999768	46.6738468	53.3261532	0				-693.4342727	0.8416884202	-2892.1125933565	
693.3542727	87	7	6	1	0.8416607703	97.74584209	1.894370482	0.3597874321				2.309809144E-06	0	99.99999769	46.67337029	53.32662971	0				-693.3542727	0.8416607703	-2894.52980883661	
693.2742727	87	7	6	1	0.8416331435	97.74774805	1.892821469	0.3594304821				2.304599528E-06	0	99.9999977	46.67289396	53.32710604	0				-693.2742727	0.8416331435	-2896.95106830085	
693.1942727	87	7	6	1	0.8416055398	97.7496526	1.891273592	0.3590738121				2.299400446E-06	0	99.9999977	46.6724178	53.3275822	0				-693.1942727	0.8416055398	-2899.37111913971	
693.1142727	87	7	6	1	0.8415779591	97.75155573	1.889726849	0.3587174216				2.294211878E-06	0	99.99999771	46.67194182	53.32805818	0				-693.1142727	0.8415779591	-2901.79523426543	
693.0342727	87	7	6	1	0.8415504015	97.75345745	1.888181241	0.3583613107				2.289033806E-06	0	99.99999771	46.67146603	53.32853397	0				-693.0342727	0.8415504015	-2904.22338866795	
692.9542727	87	7	6	1	0.8415228669	97.75535776	1.886636765	0.3580054792				2.283866212E-06	0	99.99999772	46.67099041	53.32900959	0				-692.9542727	0.8415228669	-2906.65033855553	
692.8742727	87	7	6	1	0.8414953553	97.75725665	1.885093422	0.3576499268				2.278709076E-06	0	99.99999772	46.67051497	53.32948503	0				-692.8742727	0.8414953553	-2909.07605002358	
692.7942727	87	7	6	1	0.8414678666	97.75915414	1.883551209	0.3572946535				2.273562381E-06	0	99.99999773	46.67003971	53.32996029	0				-692.7942727	0.8414678666	-2911.50583126111	
692.7142727	87	7	6	1	0.8414404009	97.76105021	1.882010127	0.3569396591				2.268426107E-06	0	99.99999773	46.66956463	53.33043537	0				-692.7142727	0.8414404009	-2913.9396570677	
692.6342727	87	7	6	1	0.8414129581	97.76294488	1.880470175	0.3565849433				2.263300236E-06	0	99.99999774	46.66908973	53.33091027	0				-692.6342727	0.8414129581	-2916.37757307887	
692.5542727	87	7	6	1	0.8413855383	97.76483814	1.87893135	0.3562305061				2.258184749E-06	0	99.99999774	46.668615	53.331385	0				-692.5542727	0.8413855383	-2918.81422044458	
692.4742727	87	7	6	1	0.8413581413	97.76673	1.877393654	0.3558763474				2.253079629E-06	0	99.99999775	46.66814046	53.33185954	0				-692.4742727	0.8413581413	-2921.24963602186	
692.3942727	87	7	6	1	0.8413307672	97.76862045	1.875857083	0.3555224668				2.247984857E-06	0	99.99999775	46.66766609	53.33233391	0				-692.3942727	0.8413307672	-2923.68910130971	
692.3142727	87	7	6	1	0.8413034159	97.7705095	1.874321639	0.3551688643				2.242900414E-06	0	99.99999776	46.66719191	53.33280809	0				-692.3142727	0.8413034159	-2926.13266215292	
692.2342727	87	7	6	1	0.8412760875	97.77239714	1.872787319	0.3548155398				2.237826282E-06	0	99.99999776	46.6667179	53.3332821	0				-692.2342727	0.8412760875	-2928.57492376366	
692.1542727	87	7	6	1	0.8412487818	97.77428338	1.871254124	0.354462493				2.232762443E-06	0	99.99999777	46.66624407	53.33375593	0				-692.1542727	0.8412487818	-2931.02130144781	
692.0742727	87	7	6	1	0.841221499	97.77616823	1.869722051	0.3541097238				2.227708878E-06	0	99.99999777	46.66577042	53.33422958	0				-692.0742727	0.841221499	-2933.47173376564	
691.9942727	87	7	6	1	0.8411942389	97.77805167	1.8681911	0.3537572321				2.222665569E-06	0	99.99999778	46.66529695	53.33470305	0				-691.9942727	0.8411942389	-2935.91551025375	
691.9142727	87	7	6	1	0.8411670015	97.77993371	1.866661271	0.3534050177				2.217632498E-06	0	99.99999778	46.66482366	53.33517634	0				-691.9142727	0.8411670015	-2938.36336178963	
691.8342727	87	7	6	1	0.8411397868	97.78181436	1.865132561	0.3530530804				2.212609647E-06	0	99.99999779	46.66435055	53.33564945	0				-691.8342727	0.8411397868	-2940.82071288062	
691.7542727	87	7	6	1	0.8411125949	97.78369361	1.863604972	0.35270142				2.207596996E-06	0	99.99999779	46.66387762	53.33612238	0				-691.7542727	0.8411125949	-2943.27673613056	
691.6742727	87	7	6	1	0.8410854256	97.78557146	1.8620785	0.3523500365				2.202594529E-06	0	99.9999978	46.66340486	53.33659514	0				-691.6742727	0.8410854256	-2945.72603652724	
691.5942727	87	7	6	1	0.8410582789	97.78744792	1.860553147	0.3519989296				2.197602228E-06	0	99.9999978	46.66293229	53.33706771	0				-691.5942727	0.8410582789	-2948.18485821926	
691.5142727	87	7	6	1	0.8410311549	97.78932299	1.85902891	0.3516480992				2.192620073E-06	0	99.99999781	46.6624599	53.3375401	0				-691.5142727	0.8410311549	-2950.64776996716	
691.4342727	87	7	6	1	0.8410040535	97.79119667	1.857505789	0.3512975452				2.187648047E-06	0	99.99999781	46.66198768	53.33801232	0				-691.4342727	0.8410040535	-2953.1093587352	
691.3542727	87	7	6	1	0.8409769747	97.79306895	1.855983782	0.3509472673				2.182686131E-06	0	99.99999782	46.66151564	53.33848436	0				-691.3542727	0.8409769747	-2955.56958939205	
691.2742727	87	7	6	1	0.8409499184	97.79493984	1.85446289	0.3505972655				2.177734309E-06	0	99.99999782	46.66104379	53.33895621	0				-691.2742727	0.8409499184	-2958.03394091457	
691.1942727	87	7	6	1	0.8409228847	97.79680935	1.852943111	0.3502475395				2.172792561E-06	0	99.99999783	46.66057211	53.33942789	0				-691.1942727	0.8409228847	-2960.50787416085	
691.1142727	87	7	6	1	0.8408958736	97.79867747	1.851424444	0.3498980892				2.167860869E-06	0	99.99999783	46.66010061	53.33989939	0				-691.1142727	0.8408958736	-2962.97495663649	
691.0342727	87	7	6	1	0.8408688849	97.8005442	1.849906889	0.3495489145				2.162939217E-06	0	99.99999784	46.65962929	53.34037071	0				-691.0342727	0.8408688849	-2965.44068562176	
690.9542727	87	7	6	1	0.8408419187	97.80240954	1.848390444	0.3492000152				2.158027585E-06	0	99.99999784	46.65915815	53.34084185	0				-690.9542727	0.8408419187	-2967.91601804942	
690.8742727	87	7	6	1	0.840814975	97.8042735	1.846875109	0.3488513911				2.153125957E-06	0	99.99999785	46.65868719	53.34131281	0				-690.8742727	0.840814975	-2970.38996266858	
690.7942727	87	7	6	1	0.8407880537	97.80613608	1.845360882	0.3485030421				2.148234313E-06	0	99.99999785	46.65821641	53.34178359	0				-690.7942727	0.8407880537	-2972.86252060239	
690.7142727	87	7	6	1	0.8407611548	97.80799727	1.843847763	0.348154968				2.143352637E-06	0	99.99999786	46.6577458	53.3422542	0				-690.7142727	0.8407611548	-2975.33919829234	
690.6342727	87	7	6	1	0.8407342783	97.80985708	1.842335751	0.3478071686				2.13848091E-06	0	99.99999786	46.65727538	53.34272462	0				-690.6342727	0.8407342783	-2977.82555744516	
690.5542727	87	7	6	1	0.8407074243	97.81171551	1.840824845	0.3474596439				2.133619115E-06	0	99.99999787	46.65680514	53.34319486	0				-690.5542727	0.8407074243	-2980.30493573531	
690.4742727	87	7	6	1	0.8406805925	97.81357256	1.839315045	0.3471123936				2.128767233E-06	0	99.99999787	46.65633507	53.34366493	0				-690.4742727	0.8406805925	-2982.78293181402	
690.3942727	87	7	6	1	0.8406537831	97.81542823	1.837806348	0.3467654176				2.123925248E-06	0	99.99999788	46.65586519	53.34413481	0				-690.3942727	0.8406537831	-2985.27059410739	
690.3142727	87	7	6	1	0.840626996	97.81728253	1.836298755	0.3464187158				2.119093141E-06	0	99.99999788	46.65539548	53.34460452	0				-690.3142727	0.840626996	-2987.76242793024	
690.2342727	87	7	6	1	0.8406002313	97.81913545	1.834792265	0.3460722879				2.114270894E-06	0	99.99999789	46.65492595	53.34507405	0				-690.2342727	0.8406002313	-2990.24721093126	
690.1542727	87	7	6	1	0.8405734887	97.82098699	1.833286876	0.3457261338				2.109458491E-06	0	99.99999789	46.65445661	53.34554339	0				-690.1542727	0.8405734887	-2992.73618619	
690.0742727	87	7	6	1	0.8405467685	97.82283716	1.831782588	0.3453802534				2.104655913E-06	0	99.9999979	46.65398744	53.34601256	0				-690.0742727	0.8405467685	-2995.23486879593	
689.9942727	87	7	6	1	0.8405200705	97.82468595	1.8302794	0.3450346465				2.099863143E-06	0	99.9999979	46.65351845	53.34648155	0				-689.9942727	0.8405200705	-2997.72088723011	
689.9142727	87	7	6	1	0.8404933946	97.82653338	1.828777311	0.3446893129				2.095080163E-06	0	99.9999979	46.65304964	53.34695036	0				-689.9142727	0.8404933946	-3000.21668969423	
689.8342727	87	7	6	1	0.840466741	97.82837943	1.82727632	0.3443442526				2.090306956E-06	0	99.99999791	46.65258101	53.34741899	0				-689.8342727	0.840466741	-3002.72225851678	
689.7542727	87	7	6	1	0.8404401096	97.83022411	1.825776427	0.3439994652				2.085543504E-06	0	99.99999791	46.65211256	53.34788744	0				-689.7542727	0.8404401096	-3005.22072657846	
689.6742727	87	7	6	1	0.8404135003	97.83206742	1.824277629	0.3436549508				2.080789789E-06	0	99.99999792	46.65164429	53.34835571	0				-689.6742727	0.8404135003	-3007.71771129825	
689.5942727	87	7	6	1	0.8403869131	97.83390936	1.822779928	0.343310709				2.076045795E-06	0	99.99999792	46.6511762	53.3488238	0				-689.5942727	0.8403869131	-3010.21884887922	
689.5142727	87	7	6	1	0.840360348	97.83574994	1.821283321	0.3429667398				2.071311504E-06	0	99.99999793	46.65070829	53.34929171	0				-689.5142727	0.840360348	-3012.72983196527	
689.4342727	87	7	6	1	0.8403338051	97.83758915	1.819787807	0.3426230431				2.066586897E-06	0	99.99999793	46.65024055	53.34975945	0				-689.4342727	0.8403338051	-3015.2392969301	
689.3542727	87	7	6	1	0.8403072842	97.83942699	1.818293387	0.3422796185				2.061871959E-06	0	99.99999794	46.649773	53.350227	0				-689.3542727	0.8403072842	-3017.74158137218	
689.2742727	87	7	6	1	0.8402807853	97.84126347	1.816800059	0.3419364661				2.057166671E-06	0	99.99999794	46.64930563	53.35069437	0				-689.2742727	0.8402807853	-3020.25373313813	
689.1942727	87	7	6	1	0.8402543085	97.84309859	1.815307822	0.3415935856				2.052471016E-06	0	99.99999795	46.64883843	53.35116157	0				-689.1942727	0.8402543085	-3022.77005190428	
689.1142727	87	7	6	1	0.8402278537	97.84493235	1.813816675	0.3412509769				2.047784978E-06	0	99.99999795	46.64837142	53.35162858	0				-689.1142727	0.8402278537	-3025.27912670258	
689.0342727	87	7	6	1	0.8402014208	97.84676474	1.812326618	0.3409086398				2.043108538E-06	0	99.99999796	46.64790458	53.35209542	0				-689.0342727	0.8402014208	-3027.79812861896	
688.9542727	87	7	6	1	0.84017501	97.84859578	1.81083765	0.3405665742				2.038441679E-06	0	99.99999796	46.64743793	53.35256207	0				-688.9542727	0.84017501	-3030.32129069112	
688.8742727	87	7	6	1	0.8401486211	97.85042545	1.809349769	0.3402247799				2.033784384E-06	0	99.99999797	46.64697145	53.35302855	0				-688.8742727	0.8401486211	-3032.83718301741	
688.7942727	87	7	6	1	0.8401222541	97.85225377	1.807862975	0.3398832568				2.029136636E-06	0	99.99999797	46.64650515	53.35349485	0				-688.7942727	0.8401222541	-3035.3572564047	
688.7142727	87	7	6	1	0.840095909	97.85408073	1.806377267	0.3395420046				2.024498418E-06	0	99.99999798	46.64603904	53.35396096	0				-688.7142727	0.840095909	-3037.88152128424	
688.6342727	87	7	6	1	0.8400695858	97.85590633	1.804892644	0.3392010233				2.019869713E-06	0	99.99999798	46.6455731	53.3544269	0				-688.6342727	0.8400695858	-3040.40998811551	
688.5542727	87	7	6	1	0.8400432845	97.85773058	1.803409106	0.3388603127				2.015250503E-06	0	99.99999798	46.64510734	53.35489266	0				-688.5542727	0.8400432845	-3042.93687060075	
688.4742727	87	7	6	1	0.840017005	97.85955348	1.801926651	0.3385198726				2.010640771E-06	0	99.99999799	46.64464176	53.35535824	0				-688.4742727	0.840017005	-3045.46216960908	
688.3942727	87	7	6	1	0.8399907473	97.86137502	1.800445278	0.3381797029				2.0060405E-06	0	99.99999799	46.64417636	53.35582364	0				-688.3942727	0.8399907473	-3047.99166353024	
688.3142727	87	7	6	1	0.8399645114	97.86319521	1.798964988	0.3378398034				2.001449674E-06	0	99.999998	46.64371114	53.35628886	0				-688.3142727	0.8399645114	-3050.53118860281	
688.2342727	87	7	6	1	0.8399382974	97.86501405	1.797485778	0.337500174				1.996868275E-06	0	99.999998	46.6432461	53.3567539	0				-688.2342727	0.8399382974	-3053.06909409972	
688.1542727	87	7	6	1	0.8399121051	97.86683154	1.796007648	0.3371608145				1.992296286E-06	0	99.99999801	46.64278124	53.35721876	0				-688.1542727	0.8399121051	-3055.59957444838	
688.0742727	87	7	6	1	0.8398859345	97.86864768	1.794530598	0.3368217248				1.98773369E-06	0	99.99999801	46.64231656	53.35768344	0				-688.0742727	0.8398859345	-3058.14010781156	
687.9942727	87	7	6	1	0.8398597857	97.87046247	1.793054626	0.3364829046				1.98318047E-06	0	99.99999802	46.64185206	53.35814794	0				-687.9942727	0.8398597857	-3060.67898524662	
687.9142727	87	7	6	1	0.8398336585	97.87227592	1.791579731	0.3361443539				1.97863661E-06	0	99.99999802	46.64138774	53.35861226	0				-687.9142727	0.8398336585	-3063.22212069994	
687.8342727	87	7	6	1	0.8398075531	97.87408801	1.790105913	0.3358060725				1.974102092E-06	0	99.99999803	46.6409236	53.3590764	0				-687.8342727	0.8398075531	-3065.76944682829	
687.7542727	87	7	6	1	0.8397814693	97.87589877	1.78863317	0.3354680602				1.9695769E-06	0	99.99999803	46.64045964	53.35954036	0				-687.7542727	0.8397814693	-3068.31515833937	
687.6742727	87	7	6	1	0.8397554072	97.87770818	1.787161503	0.3351303169				1.965061016E-06	0	99.99999803	46.63999585	53.36000415	0				-687.6742727	0.8397554072	-3070.85917790583	
687.5942727	87	7	6	1	0.8397293666	97.87951625	1.78569091	0.3347928424				1.960554425E-06	0	99.99999804	46.63953225	53.36046775	0				-687.5942727	0.8397293666	-3073.40745876084	
687.5142727	87	7	6	1	0.8397033477	97.88132297	1.78422139	0.3344556365				1.956057108E-06	0	99.99999804	46.63906883	53.36093117	0				-687.5142727	0.8397033477	-3075.96585640747	
687.4342727	87	7	6	1	0.8396773504	97.88312836	1.782752942	0.3341186992				1.95156905E-06	0	99.99999805	46.63860558	53.36139442	0				-687.4342727	0.8396773504	-3078.52260349494	
687.3542727	87	7	6	1	0.8396513747	97.8849324	1.781285566	0.3337820303				1.947090234E-06	0	99.99999805	46.63814252	53.36185748	0				-687.3542727	0.8396513747	-3081.07171851596	
687.2742727	87	7	6	1	0.8396254204	97.88673511	1.779819261	0.3334456295				1.942620642E-06	0	99.99999806	46.63767964	53.36232036	0				-687.2742727	0.8396254204	-3083.63105080647	
687.1942727	87	7	6	1	0.8395994878	97.88853648	1.778354025	0.3331094968				1.938160258E-06	0	99.99999806	46.63721693	53.36278307	0				-687.1942727	0.8395994878	-3086.1945791681	
687.1142727	87	7	6	1	0.8395735766	97.89033651	1.776889859	0.332773632				1.933709067E-06	0	99.99999807	46.63675441	53.36324559	0				-687.1142727	0.8395735766	-3088.75048745349	
687.0342727	87	7	6	1	0.8395476869	97.8921352	1.77542676	0.3324380349				1.929267049E-06	0	99.99999807	46.63629206	53.36370794	0				-687.0342727	0.8395476869	-3091.31659547749	
686.9542727	87	7	6	1	0.8395218187	97.89393257	1.773964729	0.3321027054				1.924834191E-06	0	99.99999808	46.6358299	53.3641701	0				-686.9542727	0.8395218187	-3093.88097835058	
