T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.2631603	84	8	8	0.4349001216	0.4003463146	96.95085376	1.729355542	1.319790702	77.69480306	12.56500739	9.740189554	5.290214625E-05	0	99.9999471				0	0	0	-825.2631603	0.4003463146	41.7549410363503	
825.1831603	84	8	8	0.4371161788	0.4022568167	96.9446949	1.736178545	1.31912655	77.66800577	12.6012411	9.730753133	5.281662946E-05	0	99.99994718				0	0	0	-825.1831603	0.4022568167	41.9935471098679	
825.1031603	84	8	8	0.4393193526	0.4041564854	96.93852635	1.743010818	1.318462835	77.64122799	12.6374579	9.721314107	5.273123319E-05	0	99.99994727				0	0	0	-825.1031603	0.4041564854	42.2325371431988	
825.0231603	84	8	8	0.4415097668	0.4060454256	96.93234807	1.749852376	1.317799557	77.61446966	12.67365786	9.711872484	5.264595728E-05	0	99.99994735				0	0	0	-825.0231603	0.4060454256	42.4719089258318	
824.9431603	84	8	8	0.4436875434	0.4079237412	96.92616005	1.756703233	1.317136716	77.58773069	12.70984104	9.70242827	5.25608016E-05	0	99.99994744				0	0	0	-824.9431603	0.4079237412	42.7116563764969	
824.8631603	84	8	8	0.4458528028	0.4097915347	96.91996228	1.763563405	1.316474311	77.56101103	12.7460075	9.692981474	5.247576601E-05	0	99.99994752				0	0	0	-824.8631603	0.4097915347	42.9517794944054	
824.7831603	84	8	8	0.448005664	0.4116489071	96.91375475	1.770432905	1.315812343	77.53431058	12.78215731	9.683532103	5.239085035E-05	0	99.99994761				0	0	0	-824.7831603	0.4116489071	43.1922729852745	
824.7031603	84	8	8	0.4501462445	0.4134959585	96.90753744	1.77731175	1.315150811	77.50762929	12.81829055	9.674080165	5.23060545E-05	0	99.99994769				0	0	0	-824.7031603	0.4134959585	43.4331320966552	
824.6231603	84	8	8	0.4522746604	0.4153327875	96.90131033	1.784199954	1.314489715	77.48096707	12.85440726	9.664625667	5.22213783E-05	0	99.99994778				0	0	0	-824.6231603	0.4153327875	43.6743559389591	
824.5431603	84	8	8	0.4543910261	0.4171594915	96.89507341	1.791097532	1.313829056	77.45432386	12.89050752	9.655168617	5.213682163E-05	0	99.99994786				0	0	0	-824.5431603	0.4171594915	43.9159394040189	
824.4631603	84	8	8	0.456495455	0.4189761668	96.88882667	1.798004499	1.313168832	77.42769958	12.92659139	9.645709022	5.205238433E-05	0	99.99994795				0	0	0	-824.4631603	0.4189761668	44.1578790259636	
824.3831603	84	8	8	0.4585880586	0.4207829084	96.88257008	1.804920871	1.312509045	77.40109417	12.96265894	9.636246891	5.196806626E-05	0	99.99994803				0	0	0	-824.3831603	0.4207829084	44.4001704930001	
824.3031603	84	8	8	0.4606689474	0.4225798103	96.87630365	1.811846662	1.311849692	77.37450754	12.99871023	9.62678223	5.188386729E-05	0	99.99994812				0	0	0	-824.3031603	0.4225798103	44.6428125072144	
824.2231603	84	8	8	0.4627382304	0.424366965	96.87002734	1.818781889	1.311190776	77.34793963	13.03474532	9.617315048	5.179978728E-05	0	99.9999482				0	0	0	-824.2231603	0.424366965	44.8857990848391	
824.1431603	84	8	8	0.4647960152	0.4261444644	96.86374114	1.825726565	1.310532295	77.32139037	13.07076428	9.607845351	5.171582607E-05	0	99.99994828				0	0	0	-824.1431603	0.4261444644	45.129127397975	
824.0631603	84	8	8	0.4668424083	0.4279123987	96.85744504	1.832680708	1.309874249	77.29485969	13.10676716	9.598373148	5.163198354E-05	0	99.99994837				0	0	0	-824.0631603	0.4279123987	45.3727960824246	
823.9831603	84	8	8	0.4688775147	0.4296708574	96.85113903	1.839644331	1.309216638	77.26834751	13.14275404	9.588898447	5.154825954E-05	0	99.99994845				0	0	0	-823.9831603	0.4296708574	45.6167993257553	
823.9031603	84	8	8	0.4709014382	0.4314199287	96.84482309	1.846617452	1.308559462	77.24185377	13.17872498	9.579421254	5.146465394E-05	0	99.99994854				0	0	0	-823.9031603	0.4314199287	45.861132806802	
823.8231603	84	8	8	0.4729142813	0.4331597	96.83849719	1.853600084	1.307902721	77.21537839	13.21468003	9.569941578	5.138116658E-05	0	99.99994862				0	0	0	-823.8231603	0.4331597	46.1057927425394	
823.7431603	84	8	8	0.4749161453	0.4348902574	96.83216134	1.860592245	1.307246415	77.18892131	13.25061926	9.560459427	5.129779734E-05	0	99.9999487				0	0	0	-823.7431603	0.4348902574	46.3507783370789	
823.6631603	84	8	8	0.4769071304	0.436611686	96.82581551	1.86759395	1.306590543	77.16248246	13.28654273	9.550974807	5.121454606E-05	0	99.99994879				0	0	0	-823.6631603	0.436611686	46.596085307478	
823.5831603	84	8	8	0.4788873353	0.4383240699	96.81945968	1.874605215	1.305935106	77.13606176	13.32245051	9.541487727	5.113141262E-05	0	99.99994887				0	0	0	-823.5831603	0.4383240699	46.8417083722865	
823.5031603	84	8	8	0.4808568578	0.4400274923	96.81309384	1.881626055	1.305280103	77.10965916	13.35834265	9.531998194	5.104839687E-05	0	99.99994895				0	0	0	-823.5031603	0.4400274923	47.0876426220033	
823.4231603	84	8	8	0.4828157944	0.4417220354	96.80671798	1.888656487	1.304625535	77.08327457	13.39421922	9.522506216	5.096549867E-05	0	99.99994903				0	0	0	-823.4231603	0.4417220354	47.3338877197609	
823.3431603	84	8	8	0.4847642406	0.4434077802	96.80033207	1.895696526	1.3039714	77.05690793	13.43008027	9.513011802	5.088271788E-05	0	99.99994912				0	0	0	-823.3431603	0.4434077802	47.5804395278108	
823.2631603	84	8	8	0.4867022905	0.445084807	96.79393611	1.902746189	1.3033177	77.03055918	13.46592586	9.503514958	5.080005437E-05	0	99.9999492				0	0	0	-823.2631603	0.445084807	47.8272915506499	
823.1831603	84	8	8	0.4886300373	0.4467531951	96.78753008	1.909805492	1.302664433	77.00422824	13.50175607	9.494015692	5.071750799E-05	0	99.99994928				0	0	0	-823.1831603	0.4467531951	48.0744433227947	
823.1031603	84	8	8	0.490547573	0.4484130227	96.78111395	1.916874451	1.3020116	76.97791505	13.53757094	9.484514012	5.063507861E-05	0	99.99994936				0	0	0	-823.1031603	0.4484130227	48.3218904572324	
823.0231603	84	8	8	0.4924549886	0.4500643673	96.77468772	1.923953082	1.3013592	76.95161954	13.57337054	9.475009926	5.055276608E-05	0	99.99994945				0	0	0	-823.0231603	0.4500643673	48.5696290524523	
822.9431603	84	8	8	0.4943523741	0.4517073053	96.76825136	1.931041402	1.300707234	76.92534164	13.60915492	9.465503442	5.047057027E-05	0	99.99994953				0	0	0	-822.9431603	0.4517073053	48.8176539626314	
822.8631603	84	8	8	0.4962398183	0.4533419125	96.76180487	1.938139427	1.300055701	76.89908128	13.64492415	9.455994568	5.038849104E-05	0	99.99994961				0	0	0	-822.8631603	0.4533419125	49.0659620443803	
822.7831603	84	8	8	0.4981174089	0.4549682635	96.75534822	1.945247174	1.299404601	76.87283841	13.68067828	9.44648331	5.030652825E-05	0	99.99994969				0	0	0	-822.7831603	0.4549682635	49.3145503780056	
822.7031603	84	8	8	0.4999852328	0.4565864323	96.74888141	1.952364659	1.298753935	76.84661295	13.71641738	9.436969678	5.022468176E-05	0	99.99994978				0	0	0	-822.7031603	0.4565864323	49.5634150949194	
822.6231603	84	8	8	0.5018433758	0.4581964918	96.7424044	1.959491899	1.298103701	76.82040483	13.75214149	9.427453679	5.014295143E-05	0	99.99994986				0	0	0	-822.6231603	0.4581964918	49.8125541097681	
822.5431603	84	8	8	0.5036919228	0.4597985142	96.73591719	1.966628911	1.2974539	76.79421399	13.78785069	9.417935321	5.006133713E-05	0	99.99994994				0	0	0	-822.5431603	0.4597985142	50.0619595775919	
822.4631603	84	8	8	0.5055309574	0.461392571	96.72941976	1.973775711	1.296804532	76.76804037	13.82354502	9.408414612	4.997983871E-05	0	99.99995002				0	0	0	-822.4631603	0.461392571	50.3116302527877	
822.3831603	84	8	8	0.5073605627	0.4629787326	96.72291209	1.980932316	1.296155596	76.74188389	13.85922455	9.39889156	4.989845604E-05	0	99.9999501				0	0	0	-822.3831603	0.4629787326	50.5615652347854	
822.3031603	84	8	8	0.5091808205	0.4645570687	96.71639416	1.988098744	1.295507093	76.7157445	13.89488933	9.389366172	4.981718899E-05	0	99.99995018				0	0	0	-822.3031603	0.4645570687	50.8117544549897	
822.2231603	84	8	8	0.5109918118	0.4661276485	96.70986597	1.995275011	1.294859022	76.68962212	13.93053942	9.379838456	4.973603741E-05	0	99.99995026				0	0	0	-822.2231603	0.4661276485	51.0621978967541	
822.1431603	84	8	8	0.5127936167	0.4676905399	96.70332748	2.002461134	1.294211383	76.6635167	13.96617488	9.370308422	4.965500116E-05	0	99.99995034				0	0	0	-822.1431603	0.4676905399	51.3128941352422	
822.0631603	84	8	8	0.5145863144	0.4692458104	96.69677869	2.00965713	1.293564177	76.63742816	14.00179576	9.360776075	4.957408011E-05	0	99.99995043				0	0	0	-822.0631603	0.4692458104	51.5638341011826	
821.9831603	84	8	8	0.5163699831	0.4707935267	96.69021958	2.016863018	1.292917402	76.61135645	14.03740212	9.351241425	4.949327412E-05	0	99.99995051				0	0	0	-821.9831603	0.4707935267	51.8150155197997	
821.9031603	84	8	8	0.5181447003	0.4723337547	96.68365013	2.024078813	1.292271059	76.5853015	14.07299402	9.34170448	4.941258306E-05	0	99.99995059				0	0	0	-821.9031603	0.4723337547	52.0664382424888	
821.8231603	84	8	8	0.5199105424	0.4738665594	96.67707032	2.031304534	1.291625148	76.55926324	14.10857151	9.332165247	4.933200678E-05	0	99.99995067				0	0	0	-821.8231603	0.4738665594	52.3180956729797	
821.7431603	84	8	8	0.5216675852	0.4753920054	96.67048013	2.038540197	1.290979669	76.53324162	14.14413465	9.322623735	4.925154516E-05	0	99.99995075				0	0	0	-821.7431603	0.4753920054	52.569981621253	
821.6631603	84	8	8	0.5234159034	0.4769101564	96.66387956	2.045785821	1.290334621	76.50723656	14.17968349	9.313079951	4.917119804E-05	0	99.99995083				0	0	0	-821.6631603	0.4769101564	52.822095266361	
821.5831603	84	8	8	0.5251555711	0.4784210754	96.65726857	2.053041424	1.289690005	76.48124801	14.21521809	9.303533904	4.90909653E-05	0	99.99995091				0	0	0	-821.5831603	0.4784210754	53.0744345387902	
821.5031603	84	8	8	0.5268866614	0.4799248246	96.65064716	2.060307022	1.289045819	76.4552759	14.2507385	9.293985602	4.901084681E-05	0	99.99995099				0	0	0	-821.5031603	0.4799248246	53.3269923606117	
821.4231603	84	8	8	0.5286092467	0.4814214658	96.6440153	2.067582633	1.288402065	76.42932017	14.28624478	9.284435052	4.893084241E-05	0	99.99995107				0	0	0	-821.4231603	0.4814214658	53.5797656268128	
821.3431603	84	8	8	0.5303233985	0.4829110598	96.63737298	2.074868276	1.287758742	76.40338076	14.32173698	9.274882264	4.885095198E-05	0	99.99995115				0	0	0	-821.3431603	0.4829110598	53.8327513918987	
821.2631603	84	8	8	0.5320291876	0.484393667	96.63072018	2.082163968	1.28711585	76.3774576	14.35721516	9.265327245	4.877117539E-05	0	99.99995123				0	0	0	-821.2631603	0.484393667	54.0859435947954	
821.1831603	84	8	8	0.5337266841	0.485869347	96.62405688	2.089469727	1.286473389	76.35155063	14.39267937	9.255770003	4.869151248E-05	0	99.99995131				0	0	0	-821.1831603	0.485869347	54.3393400094001	
821.1031603	84	8	8	0.5354159572	0.4873381588	96.61738307	2.096785572	1.285831359	76.32565979	14.42812966	9.246210547	4.861196314E-05	0	99.99995139				0	0	0	-821.1031603	0.4873381588	54.5929388710743	
821.0231603	84	8	8	0.5370970753	0.4888001606	96.61069872	2.10411152	1.285189759	76.29978502	14.46356609	9.236648884	4.853252722E-05	0	99.99995147				0	0	0	-821.0231603	0.4888001606	54.8467330574938	
820.9431603	84	8	8	0.5387701061	0.4902554103	96.60400382	2.11144759	1.28454859	76.27392626	14.49898871	9.227085024	4.845320458E-05	0	99.99995155				0	0	0	-820.9431603	0.4902554103	55.1007177403011	
820.8631603	84	8	8	0.5404351168	0.4917039649	96.59729835	2.1187938	1.283907851	76.24808345	14.53439758	9.217518974	4.83739951E-05	0	99.99995163				0	0	0	-820.8631603	0.4917039649	55.3548939642904	
820.7831603	84	8	8	0.5420921735	0.4931458808	96.59058229	2.126150169	1.283267542	76.22225652	14.56979274	9.207950742	4.829489863E-05	0	99.99995171				0	0	0	-820.7831603	0.4931458808	55.6092536318356	
820.7031603	84	8	8	0.5437413419	0.494581214	96.58385562	2.133516715	1.282627664	76.19644541	14.60517425	9.198380338	4.821591505E-05	0	99.99995178				0	0	0	-820.7031603	0.494581214	55.8637928148745	
820.6231603	84	8	8	0.5453826867	0.4960100197	96.57711833	2.140893457	1.281988215	76.17065006	14.64054217	9.188807768	4.81370442E-05	0	99.99995186				0	0	0	-820.6231603	0.4960100197	56.1185097424315	
820.5431603	84	8	8	0.5470162723	0.4974323526	96.57037039	2.148280412	1.281349197	76.14487042	14.67589653	9.179233042	4.805828597E-05	0	99.99995194				0	0	0	-820.5431603	0.4974323526	56.3734011394726	
820.4631603	84	8	8	0.5486421619	0.4988482667	96.56361179	2.155677601	1.280710608	76.11910643	14.7112374	9.169656168	4.797964022E-05	0	99.99995202				0	0	0	-820.4631603	0.4988482667	56.6284599469798	
820.3831603	84	8	8	0.5502604186	0.5002578157	96.55684251	2.163085042	1.28007245	76.09335801	14.74656483	9.160077155	4.79011068E-05	0	99.9999521				0	0	0	-820.3831603	0.5002578157	56.8836835271504	
820.3031603	84	8	8	0.5518711043	0.5016610524	96.55006253	2.170502754	1.279434721	76.06762512	14.78187887	9.15049601	4.782268559E-05	0	99.99995218				0	0	0	-820.3031603	0.5016610524	57.1390693751521	
820.2231603	84	8	8	0.5534742805	0.5030580293	96.54327182	2.177930755	1.278797421	76.0419077	14.81717956	9.140912743	4.774437646E-05	0	99.99995226				0	0	0	-820.2231603	0.5030580293	57.3946114092198	
820.1431603	84	8	8	0.5550700082	0.5044487982	96.53647038	2.185369065	1.278160552	76.01620567	14.85246696	9.131327361	4.766617926E-05	0	99.99995233				0	0	0	-820.1431603	0.5044487982	57.6503057190485	
820.0631603	84	8	8	0.5566583475	0.5058334105	96.52965819	2.192817704	1.277524111	75.990519	14.88774113	9.121739874	4.758809386E-05	0	99.99995241				0	0	0	-820.0631603	0.5058334105	57.9061488080153	
819.9831603	84	8	8	0.5582393579	0.5072119169	96.52283521	2.200276689	1.2768881	75.96484761	14.9230021	9.112150289	4.751012013E-05	0	99.99995249				0	0	0	-819.9831603	0.5072119169	58.1621395142152	
819.9031603	84	8	8	0.5598130984	0.5085843676	96.51600144	2.207746042	1.276252518	75.93919145	14.95824994	9.102558616	4.743225793E-05	0	99.99995257				0	0	0	-819.9031603	0.5085843676	58.4182728421482	
819.8231603	84	8	8	0.5613796273	0.5099508123	96.50915686	2.21522578	1.275617365	75.91355046	14.99348468	9.092964863	4.735450713E-05	0	99.99995265				0	0	0	-819.8231603	0.5099508123	58.6745397110304	
819.7431603	84	8	8	0.5629390023	0.5113113004	96.50230143	2.222715924	1.274982641	75.88792458	15.02870638	9.083369038	4.72768676E-05	0	99.99995272				0	0	0	-819.7431603	0.5113113004	58.9309399852343	
819.6631603	84	8	8	0.5644912805	0.5126658804	96.49543516	2.230216494	1.274348346	75.86231375	15.0639151	9.07377115	4.719933921E-05	0	99.9999528				0	0	0	-819.6631603	0.5126658804	59.1874715167264	
819.5831603	84	8	8	0.5660365185	0.5140146006	96.48855801	2.237727508	1.27371448	75.83671792	15.09911087	9.064171209	4.712192181E-05	0	99.99995288				0	0	0	-819.5831603	0.5140146006	59.4441260949045	
819.5031603	84	8	8	0.5675747722	0.5153575087	96.48166997	2.245248987	1.273081042	75.81113703	15.13429375	9.054569221	4.704461527E-05	0	99.99995296				0	0	0	-819.5031603	0.5153575087	59.7009044793851	
819.4231603	84	8	8	0.569106097	0.5166946518	96.47477102	2.252780951	1.272448033	75.78557102	15.16946378	9.044965197	4.696741947E-05	0	99.99995303				0	0	0	-819.4231603	0.5166946518	59.9577988138058	
819.3431603	84	8	8	0.5706305475	0.5180260768	96.46786113	2.26032342	1.271815453	75.76001984	15.20462102	9.035359145	4.689033427E-05	0	99.99995311				0	0	0	-819.3431603	0.5180260768	60.2148038305487	
819.2631603	84	8	8	0.5721481782	0.5193518299	96.46094029	2.267876413	1.271183301	75.73448342	15.23976551	9.025751074	4.681335953E-05	0	99.99995319				0	0	0	-819.2631603	0.5193518299	60.4719189127234	
819.1831603	84	8	8	0.5736590426	0.5206719569	96.45400847	2.275439951	1.270551578	75.70896171	15.2748973	9.016140992	4.673649513E-05	0	99.99995326				0	0	0	-819.1831603	0.5206719569	60.729139307041	
819.1031603	84	8	8	0.5751631939	0.5219865031	96.44706566	2.283014055	1.269920282	75.68345466	15.31001643	9.006528909	4.665974092E-05	0	99.99995334				0	0	0	-819.1031603	0.5219865031	60.9864628146684	
819.0231603	84	8	8	0.5766606847	0.5232955133	96.44011184	2.290598744	1.269289415	75.6579622	15.34512296	8.996914833	4.658309679E-05	0	99.99995342				0	0	0	-819.0231603	0.5232955133	61.2438804795994	
818.9431603	84	8	8	0.578151567	0.5245990321	96.43314698	2.298194039	1.268658977	75.63248429	15.38021694	8.987298773	4.650656258E-05	0	99.99995349				0	0	0	-818.9431603	0.5245990321	61.5013907214268	
818.8631603	84	8	8	0.5796358925	0.5258971033	96.42617107	2.30579996	1.268028966	75.60702086	15.4152984	8.977680738	4.643013818E-05	0	99.99995357				0	0	0	-818.8631603	0.5258971033	61.758989669078	
818.7831603	84	8	8	0.581113712	0.5271897706	96.41918409	2.313416529	1.267399383	75.58157186	15.4503674	8.968060737	4.635382345E-05	0	99.99995365				0	0	0	-818.7831603	0.5271897706	62.0166740068097	
818.7031603	84	8	8	0.5825850761	0.5284770769	96.41218601	2.321043765	1.266770228	75.55613724	15.48542398	8.95843878	4.627761825E-05	0	99.99995372				0	0	0	-818.7031603	0.5284770769	62.2744404262904	
818.6231603	84	8	8	0.5840500348	0.529759065	96.40517681	2.32868169	1.2661415	75.53071694	15.52046819	8.948814874	4.620152246E-05	0	99.9999538				0	0	0	-818.6231603	0.529759065	62.5322812635144	
818.5431603	84	8	8	0.5855086376	0.5310357771	96.39815647	2.336330325	1.265513201	75.5053109	15.55550007	8.93918903	4.612553594E-05	0	99.99995387				0	0	0	-818.5431603	0.5310357771	62.7901937612194	
818.4631603	84	8	8	0.5869609336	0.5323072551	96.39112498	2.343989691	1.264885329	75.47991907	15.59051967	8.929561255	4.604965857E-05	0	99.99995395				0	0	0	-818.4631603	0.5323072551	63.0481730852616	
818.3831603	84	8	8	0.5884069711	0.5335735404	96.38408231	2.351659809	1.264257884	75.4545414	15.62552704	8.91993156	4.59738902E-05	0	99.99995403				0	0	0	-818.3831603	0.5335735404	63.3062196034802	
818.3031603	84	8	8	0.5898467984	0.5348346739	96.37702843	2.359340699	1.263630867	75.42917783	15.66052222	8.910299954	4.589823071E-05	0	99.9999541				0	0	0	-818.3031603	0.5348346739	63.564323903277	
818.2231603	84	8	8	0.5912804628	0.5360906964	96.36996334	2.367032385	1.263004278	75.4038283	15.69550525	8.900666445	4.582267997E-05	0	99.99995418				0	0	0	-818.2231603	0.5360906964	63.8224845173544	
818.1431603	84	8	8	0.5927080116	0.5373416479	96.362887	2.374734886	1.262378116	75.37849277	15.73047618	8.891031043	4.574723784E-05	0	99.99995425				0	0	0	-818.1431603	0.5373416479	64.0806974388165	
818.0631603	84	8	8	0.5941294914	0.5385875684	96.3557994	2.382448224	1.26175238	75.35317118	15.76543506	8.881393757	4.567190419E-05	0	99.99995433				0	0	0	-818.0631603	0.5385875684	64.3389540338173	
817.9831603	84	8	8	0.5955449483	0.5398284973	96.34870051	2.390172421	1.261127073	75.32786347	15.80038193	8.871754596	4.55966789E-05	0	99.9999544				0	0	0	-817.9831603	0.5398284973	64.5972560353827	
817.9031603	84	8	8	0.5969544281	0.5410644736	96.34159031	2.3979075	1.260502192	75.3025696	15.83531683	8.86211357	4.552156183E-05	0	99.99995448				0	0	0	-817.9031603	0.5410644736	64.8555977486514	
817.8231603	84	8	8	0.5983579761	0.542295536	96.33446878	2.40565348	1.259877738	75.2772895	15.87023981	8.852470688	4.544655285E-05	0	99.99995455				0	0	0	-817.8231603	0.542295536	65.1139737160729	
817.7431603	84	8	8	0.5997556371	0.5435217228	96.3273359	2.413410386	1.259253711	75.25202313	15.90515091	8.84282596	4.537165182E-05	0	99.99995463				0	0	0	-817.7431603	0.5435217228	65.3723786391664	
817.6631603	84	8	8	0.6011474554	0.544743072	96.32019165	2.421178238	1.258630111	75.22677043	15.94005017	8.833179394	4.529685863E-05	0	99.9999547				0	0	0	-817.6631603	0.544743072	65.6308101816084	
817.5831603	84	8	8	0.6025334752	0.5459596211	96.313036	2.428957059	1.258006938	75.20153136	15.97493764	8.823531001	4.522217313E-05	0	99.99995478				0	0	0	-817.5831603	0.5459596211	65.8892662205423	
