T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
696.5710919	88	2	10	1	0.8988555241	97.66801736	1.957608457	0.3743741865				2.528237499E-06	0	99.99999747	46.69267189	53.30732811	0				-696.5710919	0.8988555241	-2543.22374282405	
696.4910919	88	2	10	1	0.898824081	97.66998114	1.956013005	0.374005852				2.522588535E-06	0	99.99999748	46.69218837	53.30781163	0				-696.4910919	0.898824081	-2545.33162072571	
696.4110919	88	2	10	1	0.8987926639	97.67194347	1.954418727	0.3736378037				2.516950878E-06	0	99.99999748	46.69170503	53.30829497	0				-696.4110919	0.8987926639	-2547.43894643764	
696.3310919	88	2	10	1	0.8987612728	97.67390434	1.952825621	0.3732700415				2.51132451E-06	0	99.99999749	46.69122187	53.30877813	0				-696.3310919	0.8987612728	-2549.54976443397	
696.2510919	88	2	10	1	0.8987299077	97.67586375	1.951233687	0.3729025653				2.50570941E-06	0	99.99999749	46.69073889	53.30926111	0				-696.2510919	0.8987299077	-2551.65593123275	
696.1710919	88	2	10	1	0.8986985684	97.6778217	1.949642923	0.3725353749				2.500105558E-06	0	99.9999975	46.69025609	53.30974391	0				-696.1710919	0.8986985684	-2553.76969048756	
696.0910919	88	2	10	1	0.8986672552	97.6797782	1.948053329	0.3721684702				2.494512935E-06	0	99.99999751	46.68977346	53.31022654	0				-696.0910919	0.8986672552	-2555.88691409003	
696.0110919	88	2	10	1	0.8986359678	97.68173325	1.946464904	0.3718018509				2.48893152E-06	0	99.99999751	46.68929101	53.31070899	0				-696.0110919	0.8986359678	-2557.99540270604	
695.9310919	88	2	10	1	0.8986047062	97.68368684	1.944877646	0.3714355169				2.483361295E-06	0	99.99999752	46.68880874	53.31119126	0				-695.9310919	0.8986047062	-2560.11147613694	
695.8510919	88	2	10	1	0.8985734705	97.68563898	1.943291555	0.3710694681				2.47780224E-06	0	99.99999752	46.68832665	53.31167335	0				-695.8510919	0.8985734705	-2562.23514982946	
695.7710919	88	2	10	1	0.8985422607	97.68758967	1.94170663	0.3707037042				2.472254335E-06	0	99.99999753	46.68784474	53.31215526	0				-695.7710919	0.8985422607	-2564.35411621057	
695.6910919	88	2	10	1	0.8985110766	97.68953891	1.94012287	0.3703382252				2.466717559E-06	0	99.99999753	46.68736301	53.31263699	0				-695.6910919	0.8985110766	-2566.47249392364	
695.6110919	88	2	10	1	0.8984799183	97.6914867	1.938540273	0.3699730309				2.461191895E-06	0	99.99999754	46.68688145	53.31311855	0				-695.6110919	0.8984799183	-2568.59849120819	
695.5310919	88	2	10	1	0.8984487858	97.69343304	1.93695884	0.3696081211				2.455677322E-06	0	99.99999754	46.68640008	53.31359992	0				-695.5310919	0.8984487858	-2570.71973922856	
695.4510919	88	2	10	1	0.8984176789	97.69537794	1.935378568	0.3692434956				2.450173821E-06	0	99.99999755	46.68591888	53.31408112	0				-695.4510919	0.8984176789	-2572.84452109221	
695.3710919	88	2	10	1	0.8983865978	97.69732139	1.933799458	0.3688791543				2.444681372E-06	0	99.99999756	46.68543786	53.31456214	0				-695.3710919	0.8983865978	-2574.97694177181	
695.2910919	88	2	10	1	0.8983555424	97.6992634	1.932221507	0.368515097				2.439199956E-06	0	99.99999756	46.68495702	53.31504298	0				-695.2910919	0.8983555424	-2577.10459830965	
695.2110919	88	2	10	1	0.8983245126	97.70120396	1.930644716	0.3681513236				2.433729553E-06	0	99.99999757	46.68447636	53.31552364	0				-695.2110919	0.8983245126	-2579.23162292582	
695.1310919	88	2	10	1	0.8982935084	97.70314308	1.929069083	0.3677878339				2.428270145E-06	0	99.99999757	46.68399588	53.31600412	0				-695.1310919	0.8982935084	-2581.36216154818	
695.0510919	88	2	10	1	0.8982625298	97.70508076	1.927494608	0.3674246278				2.422821711E-06	0	99.99999758	46.68351557	53.31648443	0				-695.0510919	0.8982625298	-2583.49622288191	
694.9710919	88	2	10	1	0.8982315768	97.70701701	1.925921288	0.367061705				2.417384232E-06	0	99.99999758	46.68303544	53.31696456	0				-694.9710919	0.8982315768	-2585.63381567663	
694.8910919	88	2	10	1	0.8982006494	97.70895181	1.924349124	0.3666990654				2.411957689E-06	0	99.99999759	46.6825555	53.3174445	0				-694.8910919	0.8982006494	-2587.77075643029	
694.8110919	88	2	10	1	0.8981697475	97.71088518	1.922778115	0.3663367089				2.406542064E-06	0	99.99999759	46.68207573	53.31792427	0				-694.8110919	0.8981697475	-2589.90704697846	
694.7310919	88	2	10	1	0.8981388711	97.71281711	1.921208258	0.3659746353				2.401137335E-06	0	99.9999976	46.68159614	53.31840386	0				-694.7310919	0.8981388711	-2592.04686760121	
694.6510919	88	2	10	1	0.8981080202	97.7147476	1.919639555	0.3656128445				2.395743485E-06	0	99.9999976	46.68111673	53.31888327	0				-694.6510919	0.8981080202	-2594.18601397702	
694.5710919	88	2	10	1	0.8980771947	97.71667666	1.918072003	0.3652513362				2.390360494E-06	0	99.99999761	46.68063749	53.31936251	0				-694.5710919	0.8980771947	-2596.3287079377	
694.4910919	88	2	10	1	0.8980463947	97.71860429	1.916505602	0.3648901104				2.384988343E-06	0	99.99999762	46.68015844	53.31984156	0				-694.4910919	0.8980463947	-2598.47493044423	
694.4110919	88	2	10	1	0.8980156201	97.72053048	1.914940351	0.3645291668				2.379627012E-06	0	99.99999762	46.67967957	53.32032043	0				-694.4110919	0.8980156201	-2600.6204841368	
694.3310919	88	2	10	1	0.8979848709	97.72245525	1.913376248	0.3641685053				2.374276484E-06	0	99.99999763	46.67920087	53.32079913	0				-694.3310919	0.8979848709	-2602.76534293131	
694.2510919	88	2	10	1	0.897954147	97.72437858	1.911813294	0.3638081257				2.368936738E-06	0	99.99999763	46.67872235	53.32127765	0				-694.2510919	0.897954147	-2604.91375658466	
694.1710919	88	2	10	1	0.8979234485	97.72630049	1.910251486	0.3634480279				2.363607755E-06	0	99.99999764	46.67824401	53.32175599	0				-694.1710919	0.8979234485	-2607.06570588681	
694.0910919	88	2	10	1	0.8978927753	97.72822096	1.908690825	0.3630882118				2.358289517E-06	0	99.99999764	46.67776585	53.32223415	0				-694.0910919	0.8978927753	-2609.21696563949	
694.0110919	88	2	10	1	0.8978621274	97.73014001	1.907131308	0.3627286771				2.352982005E-06	0	99.99999765	46.67728787	53.32271213	0				-694.0110919	0.8978621274	-2611.37177861633	
693.9310919	88	2	10	1	0.8978315048	97.73205764	1.905572936	0.3623694237				2.347685199E-06	0	99.99999765	46.67681007	53.32318993	0				-693.9310919	0.8978315048	-2613.52587749705	
693.8510919	88	2	10	1	0.8978009074	97.73397384	1.904015707	0.3620104514				2.342399081E-06	0	99.99999766	46.67633244	53.32366756	0				-693.8510919	0.8978009074	-2615.6792640496	
693.7710919	88	2	10	1	0.8977703352	97.73588862	1.902459621	0.3616517601				2.337123631E-06	0	99.99999766	46.675855	53.324145	0				-693.7710919	0.8977703352	-2617.83620204127	
693.6910919	88	2	10	1	0.8977397882	97.73780197	1.900904675	0.3612933497				2.331858832E-06	0	99.99999767	46.67537773	53.32462227	0				-693.6910919	0.8977397882	-2620.0009976126	
693.6110919	88	2	10	1	0.8977092665	97.73971391	1.899350871	0.3609352199				2.326604663E-06	0	99.99999767	46.67490065	53.32509935	0				-693.6110919	0.8977092665	-2622.16075342356	
693.5310919	88	2	10	1	0.8976787698	97.74162442	1.897798206	0.3605773705				2.321361107E-06	0	99.99999768	46.67442374	53.32557626	0				-693.5310919	0.8976787698	-2624.31980391989	
693.4510919	88	2	10	1	0.8976482983	97.74353352	1.896246679	0.3602198016				2.316128144E-06	0	99.99999768	46.67394701	53.32605299	0				-693.4510919	0.8976482983	-2626.48670301798	
693.3710919	88	2	10	1	0.8976178519	97.7454412	1.894696291	0.3598625128				2.310905755E-06	0	99.99999769	46.67347046	53.32652954	0				-693.3710919	0.8976178519	-2628.65287197741	
693.2910919	88	2	10	1	0.8975874306	97.74734746	1.893147039	0.359505504				2.305693923E-06	0	99.99999769	46.67299409	53.32700591	0				-693.2910919	0.8975874306	-2630.82261693648	
693.2110919	88	2	10	1	0.8975570344	97.7492523	1.891598923	0.3591487751				2.300492627E-06	0	99.9999977	46.67251789	53.32748211	0				-693.2110919	0.8975570344	-2632.98726668817	
693.1310919	88	2	10	1	0.8975266631	97.75115573	1.890051942	0.3587923259				2.295301851E-06	0	99.9999977	46.67204188	53.32795812	0				-693.1310919	0.8975266631	-2635.15551011152	
693.0510919	88	2	10	1	0.8974963169	97.75305775	1.888506095	0.3584361563				2.290121574E-06	0	99.99999771	46.67156604	53.32843396	0				-693.0510919	0.8974963169	-2637.3316532429	
692.9710919	88	2	10	1	0.8974659957	97.75495835	1.886961382	0.358080266				2.284951778E-06	0	99.99999772	46.67109039	53.32890961	0				-692.9710919	0.8974659957	-2639.5070463218	
692.8910919	88	2	10	1	0.8974356995	97.75685754	1.8854178	0.357724655				2.279792445E-06	0	99.99999772	46.67061491	53.32938509	0				-692.8910919	0.8974356995	-2641.68166234888	
692.8110919	88	2	10	1	0.8974054282	97.75875533	1.88387535	0.357369323				2.274643556E-06	0	99.99999773	46.67013961	53.32986039	0				-692.8110919	0.8974054282	-2643.85550298492	
692.7310919	88	2	10	1	0.8973751818	97.7606517	1.882334031	0.3570142699				2.269505092E-06	0	99.99999773	46.66966449	53.33033551	0				-692.7310919	0.8973751818	-2646.03292428368	
692.6510919	88	2	10	1	0.8973449603	97.76254666	1.880793841	0.3566594956				2.264377036E-06	0	99.99999774	46.66918955	53.33081045	0				-692.6510919	0.8973449603	-2648.21393509254	
692.5710919	88	2	10	1	0.8973147637	97.76444022	1.879254779	0.3563049999				2.259259368E-06	0	99.99999774	46.66871479	53.33128521	0				-692.5710919	0.8973147637	-2650.39414668858	
692.4910919	88	2	10	1	0.8972845919	97.76633237	1.877716845	0.3559507826				2.25415207E-06	0	99.99999775	46.66824021	53.33175979	0				-692.4910919	0.8972845919	-2652.57796556016	
692.4110919	88	2	10	1	0.897254445	97.76822312	1.876180038	0.3555968435				2.249055123E-06	0	99.99999775	46.66776581	53.33223419	0				-692.4110919	0.897254445	-2654.76095954612	
692.3310919	88	2	10	1	0.8972243228	97.77011246	1.874644357	0.3552431826				2.24396851E-06	0	99.99999776	46.66729158	53.33270842	0				-692.3310919	0.8972243228	-2656.94757862822	
692.2510919	88	2	10	1	0.8971942255	97.7720004	1.873109801	0.3548897997				2.238892212E-06	0	99.99999776	46.66681754	53.33318246	0				-692.2510919	0.8971942255	-2659.13777361174	
692.1710919	88	2	10	1	0.8971641529	97.77388694	1.871576369	0.3545366945				2.233826211E-06	0	99.99999777	46.66634367	53.33365633	0				-692.1710919	0.8971641529	-2661.32274370519	
692.0910919	88	2	10	1	0.897134105	97.77577207	1.87004406	0.354183867				2.228770487E-06	0	99.99999777	46.66586999	53.33413001	0				-692.0910919	0.897134105	-2663.51574871742	
692.0110919	88	2	10	1	0.8971040819	97.77765581	1.868512874	0.3538313169				2.223725024E-06	0	99.99999778	46.66539648	53.33460352	0				-692.0110919	0.8971040819	-2665.71235626071	
691.9310919	88	2	10	1	0.8970740835	97.77953815	1.866982809	0.3534790442				2.218689802E-06	0	99.99999778	46.66492315	53.33507685	0				-691.9310919	0.8970740835	-2667.90369274284	
691.8510919	88	2	10	1	0.8970441097	97.78141909	1.865453864	0.3531270486				2.213664803E-06	0	99.99999779	46.66445	53.33555	0				-691.8510919	0.8970441097	-2670.09418638185	
691.7710919	88	2	10	1	0.8970141605	97.78329863	1.863926039	0.3527753301				2.20865001E-06	0	99.99999779	46.66397703	53.33602297	0				-691.7710919	0.8970141605	-2672.2927505603	
691.6910919	88	2	10	1	0.896984236	97.78517678	1.862399333	0.3524238884				2.203645403E-06	0	99.9999978	46.66350424	53.33649576	0				-691.6910919	0.896984236	-2674.49492361023	
691.6110919	88	2	10	1	0.8969543361	97.78705353	1.860873744	0.3520727233				2.198650966E-06	0	99.9999978	46.66303163	53.33696837	0				-691.6110919	0.8969543361	-2676.69625860447	
691.5310919	88	2	10	1	0.8969244608	97.78892889	1.859349273	0.3517218348				2.193666679E-06	0	99.99999781	46.6625592	53.3374408	0				-691.5310919	0.8969244608	-2678.89672766511	
691.4510919	88	2	10	1	0.89689461	97.79080286	1.857825917	0.3513712227				2.188692525E-06	0	99.99999781	46.66208694	53.33791306	0				-691.4510919	0.89689461	-2681.10083241284	
691.3710919	88	2	10	1	0.8968647838	97.79267544	1.856303676	0.3510208868				2.183728485E-06	0	99.99999782	46.66161487	53.33838513	0				-691.3710919	0.8968647838	-2683.30404479878	
691.2910919	88	2	10	1	0.896834982	97.79454662	1.85478255	0.3506708269				2.178774542E-06	0	99.99999782	46.66114297	53.33885703	0				-691.2910919	0.896834982	-2685.51091080653	
691.2110919	88	2	10	1	0.8968052048	97.79641642	1.853262537	0.350321043				2.173830678E-06	0	99.99999783	46.66067126	53.33932874	0				-691.2110919	0.8968052048	-2687.72138013983	
691.1310919	88	2	10	1	0.896775452	97.79828483	1.851743636	0.3499715348				2.168896874E-06	0	99.99999783	46.66019972	53.33980028	0				-691.1310919	0.896775452	-2689.92646160799	
691.0510919	88	2	10	1	0.8967457236	97.80015185	1.850225847	0.3496223021				2.163973112E-06	0	99.99999784	46.65972836	53.34027164	0				-691.0510919	0.8967457236	-2692.13970147331	
690.9710919	88	2	10	1	0.8967160197	97.80201749	1.848709169	0.3492733449				2.159059376E-06	0	99.99999784	46.65925719	53.34074281	0				-690.9710919	0.8967160197	-2694.35657145873	
690.8910919	88	2	10	1	0.8966863402	97.80388174	1.847193601	0.348924663				2.154155645E-06	0	99.99999785	46.65878619	53.34121381	0				-690.8910919	0.8966863402	-2696.56800609988	
690.8110919	88	2	10	1	0.896656685	97.8057446	1.845679141	0.3485762561				2.149261904E-06	0	99.99999785	46.65831537	53.34168463	0				-690.8110919	0.896656685	-2698.7830888085	
690.7310919	88	2	10	1	0.8966270542	97.80760609	1.844165789	0.3482281242				2.144378134E-06	0	99.99999786	46.65784473	53.34215527	0				-690.7310919	0.8966270542	-2701.00179867313	
690.6510919	88	2	10	1	0.8965974477	97.80946619	1.842653545	0.3478802672				2.139504316E-06	0	99.99999786	46.65737427	53.34262573	0				-690.6510919	0.8965974477	-2703.21959997046	
690.5710919	88	2	10	1	0.8965678655	97.81132491	1.841142406	0.3475326847				2.134640435E-06	0	99.99999787	46.65690398	53.34309602	0				-690.5710919	0.8965678655	-2705.4456285255	
690.4910919	88	2	10	1	0.8965383077	97.81318225	1.839632373	0.3471853767				2.12978647E-06	0	99.99999787	46.65643388	53.34356612	0				-690.4910919	0.8965383077	-2707.66613179898	
690.4110919	88	2	10	1	0.896508774	97.81503821	1.838123445	0.3468383431				2.124942406E-06	0	99.99999788	46.65596396	53.34403604	0				-690.4110919	0.896508774	-2709.89032823891	
690.3310919	88	2	10	1	0.8964792647	97.8168928	1.83661562	0.3464915836				2.120108223E-06	0	99.99999788	46.65549422	53.34450578	0				-690.3310919	0.8964792647	-2712.11813648142	
690.2510919	88	2	10	1	0.8964497795	97.818746	1.835108898	0.3461450981				2.115283905E-06	0	99.99999788	46.65502465	53.34497535	0				-690.2510919	0.8964497795	-2714.34043136177	
690.1710919	88	2	10	1	0.8964203185	97.82059784	1.833603278	0.3457988865				2.110469434E-06	0	99.99999789	46.65455527	53.34544473	0				-690.1710919	0.8964203185	-2716.57097588404	
690.0910919	88	2	10	1	0.8963908817	97.82244829	1.832098758	0.3454529486				2.105664792E-06	0	99.99999789	46.65408606	53.34591394	0				-690.0910919	0.8963908817	-2718.80518938754	
690.0110919	88	2	10	1	0.8963614691	97.82429738	1.830595339	0.3451072842				2.100869961E-06	0	99.9999979	46.65361703	53.34638297	0				-690.0110919	0.8963614691	-2721.03844578367	
689.9310919	88	2	10	1	0.8963320806	97.82614509	1.829093019	0.3447618931				2.096084925E-06	0	99.9999979	46.65314819	53.34685181	0				-689.9310919	0.8963320806	-2723.26610379663	
689.8510919	88	2	10	1	0.8963027161	97.82799143	1.827591797	0.3444167754				2.091309664E-06	0	99.99999791	46.65267952	53.34732048	0				-689.8510919	0.8963027161	-2725.50207783991	
689.7710919	88	2	10	1	0.8962733758	97.8298364	1.826091673	0.3440719306				2.086544163E-06	0	99.99999791	46.65221103	53.34778897	0				-689.7710919	0.8962733758	-2727.74635410663	
689.6910919	88	2	10	1	0.8962440596	97.83168	1.824592645	0.3437273588				2.081788402E-06	0	99.99999792	46.65174272	53.34825728	0				-689.6910919	0.8962440596	-2729.98034779872	
689.6110919	88	2	10	1	0.8962147673	97.83352223	1.823094713	0.3433830597				2.077042366E-06	0	99.99999792	46.65127459	53.34872541	0				-689.6110919	0.8962147673	-2732.21803428871	
689.5310919	88	2	10	1	0.8961854991	97.83536309	1.821597876	0.3430390333				2.072306036E-06	0	99.99999793	46.65080664	53.34919336	0				-689.5310919	0.8961854991	-2734.46404242833	
689.4510919	88	2	10	1	0.8961562549	97.83720259	1.820102133	0.3426952792				2.067579395E-06	0	99.99999793	46.65033887	53.34966113	0				-689.4510919	0.8961562549	-2736.70907295475	
689.3710919	88	2	10	1	0.8961270347	97.83904072	1.818607483	0.3423517975				2.062862425E-06	0	99.99999794	46.64987128	53.35012872	0				-689.3710919	0.8961270347	-2738.95309654768	
689.2910919	88	2	10	1	0.8960978384	97.84087749	1.817113926	0.3420085879				2.05815511E-06	0	99.99999794	46.64940387	53.35059613	0				-689.2910919	0.8960978384	-2741.20081862738	
689.2110919	88	2	10	1	0.8960686661	97.84271289	1.815621459	0.3416656502				2.053457432E-06	0	99.99999795	46.64893664	53.35106336	0				-689.2110919	0.8960686661	-2743.45221748536	
689.1310919	88	2	10	1	0.8960395177	97.84454693	1.814130083	0.3413229844				2.048769373E-06	0	99.99999795	46.64846959	53.35153041	0				-689.1310919	0.8960395177	-2745.69789402958	
689.0510919	88	2	10	1	0.8960103931	97.84637961	1.812639797	0.3409805902				2.044090916E-06	0	99.99999796	46.64800271	53.35199729	0				-689.0510919	0.8960103931	-2747.94726547696	
688.9710919	88	2	10	1	0.8959812924	97.84821093	1.8111506	0.3406384675				2.039422044E-06	0	99.99999796	46.64753602	53.35246398	0				-688.9710919	0.8959812924	-2750.20504499851	
688.8910919	88	2	10	1	0.8959522156	97.85004089	1.80966249	0.3402966162				2.03476274E-06	0	99.99999797	46.64706951	53.35293049	0				-688.8910919	0.8959522156	-2752.46179485087	
688.8110919	88	2	10	1	0.8959231626	97.8518695	1.808175468	0.3399550361				2.030112987E-06	0	99.99999797	46.64660317	53.35339683	0				-688.8110919	0.8959231626	-2754.71751638206	
688.7310919	88	2	10	1	0.8958941334	97.85369674	1.806689532	0.339613727				2.025472767E-06	0	99.99999797	46.64613702	53.35386298	0				-688.7310919	0.8958941334	-2756.9721798598	
688.6510919	88	2	10	1	0.8958651279	97.85552263	1.805204681	0.3392726887				2.020842063E-06	0	99.99999798	46.64567104	53.35432896	0				-688.6510919	0.8958651279	-2759.23055271061	
688.5710919	88	2	10	1	0.8958361462	97.85734716	1.803720915	0.3389319212				2.016220858E-06	0	99.99999798	46.64520525	53.35479475	0				-688.5710919	0.8958361462	-2761.49738684587	
688.4910919	88	2	10	1	0.8958071883	97.85917034	1.802238232	0.3385914243				2.011609134E-06	0	99.99999799	46.64473963	53.35526037	0				-688.4910919	0.8958071883	-2763.76316682663	
688.4110919	88	2	10	1	0.8957782541	97.86099217	1.800756632	0.3382511977				2.007006876E-06	0	99.99999799	46.64427419	53.35572581	0				-688.4110919	0.8957782541	-2766.02310433421	
688.3310919	88	2	10	1	0.8957493435	97.86281264	1.799276114	0.3379112415				2.002414066E-06	0	99.999998	46.64380894	53.35619106	0				-688.3310919	0.8957493435	-2768.29155396097	
688.2510919	88	2	10	1	0.8957204567	97.86463177	1.797796677	0.3375715553				1.997830686E-06	0	99.999998	46.64334386	53.35665614	0				-688.2510919	0.8957204567	-2770.56369594145	
688.1710919	88	2	10	1	0.8956915935	97.86644954	1.796318321	0.337232139				1.99325672E-06	0	99.99999801	46.64287896	53.35712104	0				-688.1710919	0.8956915935	-2772.82997580744	
688.0910919	88	2	10	1	0.8956627539	97.86826596	1.794841043	0.3368929926				1.988692151E-06	0	99.99999801	46.64241424	53.35758576	0				-688.0910919	0.8956627539	-2775.09996627293	
688.0110919	88	2	10	1	0.8956339379	97.87008104	1.793364844	0.3365541158				1.984136961E-06	0	99.99999802	46.6419497	53.3580503	0				-688.0110919	0.8956339379	-2777.37367646918	
687.9310919	88	2	10	1	0.8956051455	97.87189477	1.791889723	0.3362155084				1.979591135E-06	0	99.99999802	46.64148534	53.35851466	0				-687.9310919	0.8956051455	-2779.65111553541	
