T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
771.2762595	83	7	10	1	0.8406347251	94.99084351	4.141717755	0.8674387356				1.660609025E-05	0	99.99998339	47.21762442	52.78237558	0				-771.2762595	0.8406347251	-1245.03224317335	
771.1962595	83	7	10	1	0.8405705037	94.99491291	4.138363962	0.8667231323				1.657597332E-05	0	99.99998342	47.21699144	52.78300856	0				-771.1962595	0.8405705037	-1246.35220218925	
771.1162595	83	7	10	1	0.8405063504	94.99897883	4.135013173	0.8660079975				1.654590456E-05	0	99.99998345	47.2163586	52.7836414	0				-771.1162595	0.8405063504	-1247.67300885491	
771.0362595	83	7	10	1	0.8404422649	95.00304129	4.131665383	0.8652933309				1.651588387E-05	0	99.99998348	47.21572588	52.78427412	0				-771.0362595	0.8404422649	-1248.99369912241	
770.9562595	83	7	10	1	0.8403782472	95.00710028	4.12832059	0.8645791324				1.648591121E-05	0	99.99998351	47.21509328	52.78490672	0				-770.9562595	0.8403782472	-1250.3162091893	
770.8762595	83	7	10	1	0.8403142972	95.01115581	4.124978788	0.8638654016				1.645598651E-05	0	99.99998354	47.21446082	52.78553918	0				-770.8762595	0.8403142972	-1251.63956467433	
770.7962595	83	7	10	1	0.8402504148	95.01520789	4.121639975	0.8631521384				1.642610969E-05	0	99.99998357	47.21382849	52.78617151	0				-770.7962595	0.8402504148	-1252.96277877877	
770.7162595	83	7	10	1	0.8401865998	95.01925651	4.118304146	0.8624393425				1.63962807E-05	0	99.9999836	47.21319628	52.78680372	0				-770.7162595	0.8401865998	-1254.28683121382	
770.6362595	83	7	10	1	0.8401228522	95.02330169	4.114971298	0.8617270136				1.636649946E-05	0	99.99998363	47.2125642	52.7874358	0				-770.6362595	0.8401228522	-1255.61269752405	
770.5562595	83	7	10	1	0.8400591719	95.02734342	4.111641428	0.8610151516				1.633676592E-05	0	99.99998366	47.21193226	52.78806774	0				-770.5562595	0.8400591719	-1256.93939498777	
770.4762595	83	7	10	1	0.8399955588	95.03138171	4.10831453	0.8603037563				1.630708001E-05	0	99.99998369	47.21130044	52.78869956	0				-770.4762595	0.8399955588	-1258.26691998078	
770.3962595	83	7	10	1	0.8399320128	95.03541657	4.104990602	0.8595928273				1.627744166E-05	0	99.99998372	47.21066874	52.78933126	0				-770.3962595	0.8399320128	-1259.59526886002	
770.3162595	83	7	10	1	0.8398685338	95.039448	4.10166964	0.8588823645				1.624785081E-05	0	99.99998375	47.21003718	52.78996282	0				-770.3162595	0.8398685338	-1260.92344215386	
770.2362595	83	7	10	1	0.8398051216	95.04347599	4.098351641	0.8581723675				1.621830739E-05	0	99.99998378	47.20940575	52.79059425	0				-770.2362595	0.8398051216	-1262.25342986669	
770.1562595	83	7	10	1	0.8397417763	95.04750056	4.095036599	0.8574628363				1.618881134E-05	0	99.99998381	47.20877445	52.79122555	0				-770.1562595	0.8397417763	-1263.58422198895	
770.0762595	83	7	10	1	0.8396784976	95.05152172	4.091724512	0.8567537705				1.61593626E-05	0	99.99998384	47.20814327	52.79185673	0				-770.0762595	0.8396784976	-1264.91482947122	
769.9962595	83	7	10	1	0.8396152855	95.05553945	4.088415376	0.85604517				1.612996109E-05	0	99.99998387	47.20751223	52.79248777	0				-769.9962595	0.8396152855	-1266.2482422801	
769.9162595	83	7	10	1	0.83955214	95.05955378	4.085109188	0.8553370344				1.610060676E-05	0	99.9999839	47.20688131	52.79311869	0				-769.9162595	0.83955214	-1267.58145026502	
769.8362595	83	7	10	1	0.8394890608	95.06356469	4.081805943	0.8546293636				1.607129954E-05	0	99.99998393	47.20625053	52.79374947	0				-769.8362595	0.8394890608	-1268.91445594945	
769.7562595	83	7	10	1	0.8394260479	95.06757221	4.078505638	0.8539221574				1.604203936E-05	0	99.99998396	47.20561987	52.79438013	0				-769.7562595	0.8394260479	-1270.25026820136	
769.6762595	83	7	10	1	0.8393631013	95.07157632	4.075208269	0.8532154154				1.601282616E-05	0	99.99998399	47.20498934	52.79501066	0				-769.6762595	0.8393631013	-1271.58585776287	
769.5962595	83	7	10	1	0.8393002207	95.07557703	4.071913832	0.8525091374				1.598365988E-05	0	99.99998402	47.20435895	52.79564105	0				-769.5962595	0.8393002207	-1272.92224195231	
769.5162595	83	7	10	1	0.8392374062	95.07957435	4.068622325	0.8518033234				1.595454045E-05	0	99.99998405	47.20372868	52.79627132	0				-769.5162595	0.8392374062	-1274.26041683264	
769.4362595	83	7	10	1	0.8391746576	95.08356829	4.065333742	0.8510979729				1.592546781E-05	0	99.99998407	47.20309855	52.79690145	0				-769.4362595	0.8391746576	-1275.59835943999	
769.3562595	83	7	10	1	0.8391119748	95.08755883	4.062048081	0.8503930858				1.589644189E-05	0	99.9999841	47.20246854	52.79753146	0				-769.3562595	0.8391119748	-1276.93707639878	
769.2762595	83	7	10	1	0.8390493577	95.091546	4.058765338	0.8496886618				1.586746263E-05	0	99.99998413	47.20183866	52.79816134	0				-769.2762595	0.8390493577	-1278.27758712347	
769.1962595	83	7	10	1	0.8389868063	95.09552979	4.05548551	0.8489847007				1.583852997E-05	0	99.99998416	47.20120892	52.79879108	0				-769.1962595	0.8389868063	-1279.61783869397	
769.1162595	83	7	10	1	0.8389243203	95.09951021	4.052208591	0.8482812023				1.580964384E-05	0	99.99998419	47.20057931	52.79942069	0				-769.1162595	0.8389243203	-1280.95988888476	
769.0362595	83	7	10	1	0.8388618999	95.10348725	4.04893458	0.8475781663				1.578080417E-05	0	99.99998422	47.19994982	52.80005018	0				-769.0362595	0.8388618999	-1282.30371862326	
768.9562595	83	7	10	1	0.8387995448	95.10746093	4.045663472	0.8468755926				1.575201091E-05	0	99.99998425	47.19932047	52.80067953	0				-768.9562595	0.8387995448	-1283.64625582986	
768.8762595	83	7	10	1	0.8387372549	95.11143125	4.042395264	0.8461734808				1.572326399E-05	0	99.99998428	47.19869125	52.80130875	0				-768.8762595	0.8387372549	-1284.99057734158	
768.7962595	83	7	10	1	0.8386750302	95.11539822	4.039129953	0.8454718308				1.569456334E-05	0	99.99998431	47.19806216	52.80193784	0				-768.7962595	0.8386750302	-1286.33564487712	
768.7162595	83	7	10	1	0.8386128705	95.11936182	4.035867533	0.8447706423				1.566590891E-05	0	99.99998433	47.1974332	52.8025668	0				-768.7162595	0.8386128705	-1287.68146294689	
768.6362595	83	7	10	1	0.8385507758	95.12332208	4.032608003	0.8440699151				1.563730062E-05	0	99.99998436	47.19680437	52.80319563	0				-768.6362595	0.8385507758	-1289.02905939716	
768.5562595	83	7	10	1	0.838488746	95.12727899	4.029351358	0.843369649				1.560873842E-05	0	99.99998439	47.19617567	52.80382433	0				-768.5562595	0.838488746	-1290.37739805517	
768.4762595	83	7	10	1	0.838426781	95.13123256	4.026097595	0.8426698437				1.558022224E-05	0	99.99998442	47.1955471	52.8044529	0				-768.4762595	0.838426781	-1291.72647471949	
768.3962595	83	7	10	1	0.8383648807	95.13518279	4.022846709	0.841970499				1.555175202E-05	0	99.99998445	47.19491867	52.80508133	0				-768.3962595	0.8383648807	-1293.07523795662	
768.3162595	83	7	10	1	0.8383030449	95.13912969	4.019598699	0.8412716147				1.55233277E-05	0	99.99998448	47.19429037	52.80570963	0				-768.3162595	0.8383030449	-1294.42578012236	
768.2362595	83	7	10	1	0.8382412737	95.14307325	4.01635356	0.8405731905				1.549494921E-05	0	99.99998451	47.1936622	52.8063378	0				-768.2362595	0.8382412737	-1295.77703879957	
768.1562595	83	7	10	1	0.8381795668	95.14701349	4.013111288	0.8398752262				1.546661649E-05	0	99.99998453	47.19303416	52.80696584	0				-768.1562595	0.8381795668	-1297.12902718855	
768.0762595	83	7	10	1	0.8381179243	95.1509504	4.00987188	0.8391777216				1.543832947E-05	0	99.99998456	47.19240625	52.80759375	0				-768.0762595	0.8381179243	-1298.482779421	
767.9962595	83	7	10	1	0.838056346	95.15488399	4.006635333	0.8384806764				1.54100881E-05	0	99.99998459	47.19177847	52.80822153	0				-767.9962595	0.838056346	-1299.83619454204	
767.9162595	83	7	10	1	0.8379948318	95.15881427	4.003401642	0.8377840904				1.53818923E-05	0	99.99998462	47.19115083	52.80884917	0				-767.9162595	0.8379948318	-1301.19031757466	
767.8362595	83	7	10	1	0.8379333816	95.16274123	4.000170805	0.8370879635				1.535374203E-05	0	99.99998465	47.19052332	52.80947668	0				-767.8362595	0.8379333816	-1302.5462067204	
767.7562595	83	7	10	1	0.8378719954	95.16666489	3.996942818	0.8363922953				1.532563721E-05	0	99.99998467	47.18989594	52.81010406	0				-767.7562595	0.8378719954	-1303.90385977012	
767.6762595	83	7	10	1	0.8378106731	95.17058524	3.993717677	0.8356970856				1.529757778E-05	0	99.9999847	47.18926869	52.81073131	0				-767.6762595	0.8378106731	-1305.26114928064	
767.5962595	83	7	10	1	0.8377494145	95.17450229	3.990495379	0.8350023343				1.526956367E-05	0	99.99998473	47.18864158	52.81135842	0				-767.5962595	0.8377494145	-1306.61806857425	
767.5162595	83	7	10	1	0.8376882195	95.17841604	3.98727592	0.834308041				1.524159484E-05	0	99.99998476	47.1880146	52.8119854	0				-767.5162595	0.8376882195	-1307.97781649517	
767.4362595	83	7	10	1	0.8376270882	95.1823265	3.984059297	0.8336142055				1.521367121E-05	0	99.99998479	47.18738775	52.81261225	0				-767.4362595	0.8376270882	-1309.33824556543	
767.3562595	83	7	10	1	0.8375660203	95.18623367	3.980845506	0.8329208277				1.518579272E-05	0	99.99998481	47.18676103	52.81323897	0				-767.3562595	0.8375660203	-1310.69936905552	
767.2762595	83	7	10	1	0.8375050159	95.19013755	3.977634544	0.8322279072				1.515795931E-05	0	99.99998484	47.18613445	52.81386555	0				-767.2762595	0.8375050159	-1312.06116457804	
767.1962595	83	7	10	1	0.8374440747	95.19403815	3.974426408	0.8315354439				1.513017092E-05	0	99.99998487	47.185508	52.814492	0				-767.1962595	0.8374440747	-1313.42364540991	
767.1162595	83	7	10	1	0.8373831968	95.19793547	3.971221093	0.8308434376				1.510242748E-05	0	99.9999849	47.18488168	52.81511832	0				-767.1162595	0.8373831968	-1314.7867890554	
767.0362595	83	7	10	1	0.8373223819	95.20182952	3.968018597	0.8301518879				1.507472893E-05	0	99.99998493	47.18425549	52.81574451	0				-767.0362595	0.8373223819	-1316.15169370532	
766.9562595	83	7	10	1	0.8372616302	95.20572029	3.964818916	0.8294607947				1.504707522E-05	0	99.99998495	47.18362944	52.81637056	0				-766.9562595	0.8372616302	-1317.51725184225	
766.8762595	83	7	10	1	0.8372009413	95.2096078	3.961622046	0.8287701577				1.501946627E-05	0	99.99998498	47.18300353	52.81699647	0				-766.8762595	0.8372009413	-1318.88239634745	
766.7962595	83	7	10	1	0.8371403153	95.21349204	3.958427984	0.8280799767				1.499190203E-05	0	99.99998501	47.18237774	52.81762226	0				-766.7962595	0.8371403153	-1320.25036826113	
766.7162595	83	7	10	1	0.8370797521	95.21737302	3.955236728	0.8273902516				1.496438243E-05	0	99.99998504	47.18175209	52.81824791	0				-766.7162595	0.8370797521	-1321.61790361663	
766.6362595	83	7	10	1	0.8370192515	95.22125075	3.952048272	0.8267009819				1.493690742E-05	0	99.99998506	47.18112658	52.81887342	0				-766.6362595	0.8370192515	-1322.98718779745	
766.5562595	83	7	10	1	0.8369588136	95.22512522	3.948862614	0.8260121676				1.490947693E-05	0	99.99998509	47.18050119	52.81949881	0				-766.5562595	0.8369588136	-1324.35711077457	
766.4762595	83	7	10	1	0.8368984381	95.22899644	3.94567975	0.8253238084				1.48820909E-05	0	99.99998512	47.17987594	52.82012406	0				-766.4762595	0.8368984381	-1325.72658514045	
766.3962595	83	7	10	1	0.836838125	95.23286442	3.942499677	0.8246359041				1.485474926E-05	0	99.99998515	47.17925083	52.82074917	0				-766.3962595	0.836838125	-1327.09889469785	
766.3162595	83	7	10	1	0.8367778743	95.23672915	3.939322392	0.8239484544				1.482745196E-05	0	99.99998517	47.17862585	52.82137415	0				-766.3162595	0.8367778743	-1328.47073234533	
766.2362595	83	7	10	1	0.8367176857	95.24059065	3.936147891	0.8232614591				1.480019894E-05	0	99.9999852	47.178001	52.821999	0				-766.2362595	0.8367176857	-1329.84431520964	
766.1562595	83	7	10	1	0.8366575594	95.24444891	3.932976171	0.8225749181				1.477299013E-05	0	99.99998523	47.17737629	52.82262371	0				-766.1562595	0.8366575594	-1331.21851255437	
766.0762595	83	7	10	1	0.836597495	95.24830394	3.929807228	0.8218888309				1.474582547E-05	0	99.99998525	47.17675171	52.82324829	0				-766.0762595	0.836597495	-1332.59334688925	
765.9962595	83	7	10	1	0.8365374927	95.25215574	3.926641059	0.8212031975				1.47187049E-05	0	99.99998528	47.17612726	52.82387274	0				-765.9962595	0.8365374927	-1333.9699002599	
765.9162595	83	7	10	1	0.8364775522	95.25600432	3.92347766	0.8205180176				1.469162836E-05	0	99.99998531	47.17550295	52.82449705	0				-765.9162595	0.8364775522	-1335.34596398797	
765.8362595	83	7	10	1	0.8364176735	95.25984968	3.920317029	0.819833291				1.466459579E-05	0	99.99998534	47.17487878	52.82512122	0				-765.8362595	0.8364176735	-1336.72375054692	
765.7562595	83	7	10	1	0.8363578565	95.26369182	3.917159162	0.8191490174				1.463760713E-05	0	99.99998536	47.17425474	52.82574526	0				-765.7562595	0.8363578565	-1338.10214504189	
765.6762595	83	7	10	1	0.8362981011	95.26753075	3.914004055	0.8184651967				1.461066231E-05	0	99.99998539	47.17363083	52.82636917	0				-765.6762595	0.8362981011	-1339.48226612673	
765.5962595	83	7	10	1	0.8362384073	95.27136647	3.910851705	0.8177818285				1.458376128E-05	0	99.99998542	47.17300706	52.82699294	0				-765.5962595	0.8362384073	-1340.86185903511	
765.5162595	83	7	10	1	0.8361787748	95.27519898	3.907702109	0.8170989127				1.455690397E-05	0	99.99998544	47.17238343	52.82761657	0				-765.5162595	0.8361787748	-1342.24318226428	
765.4362595	83	7	10	1	0.8361192038	95.27902829	3.904555263	0.816416449				1.453009033E-05	0	99.99998547	47.17175993	52.82824007	0				-765.4362595	0.8361192038	-1343.62621448642	
765.3562595	83	7	10	1	0.836059694	95.2828544	3.901411165	0.8157344373				1.450332029E-05	0	99.9999855	47.17113656	52.82886344	0				-765.3562595	0.836059694	-1345.00871477599	
765.2762595	83	7	10	1	0.8360002454	95.28667731	3.89826981	0.8150528772				1.447659379E-05	0	99.99998552	47.17051333	52.82948667	0				-765.2762595	0.8360002454	-1346.39179237004	
765.1962595	83	7	10	1	0.8359408578	95.29049704	3.895131195	0.8143717686				1.444991078E-05	0	99.99998555	47.16989024	52.83010976	0				-765.1962595	0.8359408578	-1347.77658902634	
765.1162595	83	7	10	1	0.8358815313	95.29431357	3.891995318	0.8136911112				1.442327118E-05	0	99.99998558	47.16926728	52.83073272	0				-765.1162595	0.8358815313	-1349.16309253635	
765.0362595	83	7	10	1	0.8358222657	95.29812692	3.888862175	0.8130109048				1.439667495E-05	0	99.9999856	47.16864446	52.83135554	0				-765.0362595	0.8358222657	-1350.55017637417	
764.9562595	83	7	10	1	0.835763061	95.30193709	3.885731762	0.8123311492				1.437012202E-05	0	99.99998563	47.16802177	52.83197823	0				-764.9562595	0.835763061	-1351.93782592063	
764.8762595	83	7	10	1	0.835703917	95.30574408	3.882604076	0.8116518442				1.434361233E-05	0	99.99998566	47.16739922	52.83260078	0				-764.8762595	0.835703917	-1353.32489823383	
764.7962595	83	7	10	1	0.8356448336	95.3095479	3.879479114	0.8109729895				1.431714581E-05	0	99.99998568	47.1667768	52.8332232	0				-764.7962595	0.8356448336	-1354.71482441985	
764.7162595	83	7	10	1	0.8355858109	95.31334854	3.876356873	0.8102945848				1.429072242E-05	0	99.99998571	47.16615452	52.83384548	0				-764.7162595	0.8355858109	-1356.1053003607	
764.6362595	83	7	10	1	0.8355268486	95.31714602	3.873237349	0.8096166301				1.426434209E-05	0	99.99998574	47.16553238	52.83446762	0				-764.6362595	0.8355268486	-1357.4951854342	
764.5562595	83	7	10	1	0.8354679467	95.32094034	3.870120539	0.808939125				1.423800475E-05	0	99.99998576	47.16491037	52.83508963	0				-764.5562595	0.8354679467	-1358.88792244442	
764.4762595	83	7	10	1	0.8354091052	95.32473149	3.86700644	0.8082620693				1.421171036E-05	0	99.99998579	47.1642885	52.8357115	0				-764.4762595	0.8354091052	-1360.28120247343	
764.3962595	83	7	10	1	0.8353503239	95.32851949	3.863895049	0.8075854628				1.418545885E-05	0	99.99998581	47.16366676	52.83633324	0				-764.3962595	0.8353503239	-1361.67502956764	
764.3162595	83	7	10	1	0.8352916028	95.33230433	3.860786362	0.8069093053				1.415925015E-05	0	99.99998584	47.16304517	52.83695483	0				-764.3162595	0.8352916028	-1363.06938878392	
764.2362595	83	7	10	1	0.8352329417	95.33608603	3.857680376	0.8062335965				1.413308422E-05	0	99.99998587	47.1624237	52.8375763	0				-764.2362595	0.8352329417	-1364.46428413521	
764.1562595	83	7	10	1	0.8351743406	95.33986458	3.854577087	0.8055583362				1.410696099E-05	0	99.99998589	47.16180238	52.83819762	0				-764.1562595	0.8351743406	-1365.86086897144	
764.0762595	83	7	10	1	0.8351157994	95.34363998	3.851476493	0.8048835242				1.408088039E-05	0	99.99998592	47.16118119	52.83881881	0				-764.0762595	0.8351157994	-1367.25914967395	
763.9962595	83	7	10	1	0.8350573181	95.34741225	3.84837859	0.8042091603				1.405484238E-05	0	99.99998595	47.16056014	52.83943986	0				-763.9962595	0.8350573181	-1368.65677676943	
763.9162595	83	7	10	1	0.8349988964	95.35118138	3.845283376	0.8035352442				1.402884689E-05	0	99.99998597	47.15993922	52.84006078	0				-763.9162595	0.8349988964	-1370.05610295701	
763.8362595	83	7	10	1	0.8349405345	95.35494738	3.842190846	0.8028617758				1.400289387E-05	0	99.999986	47.15931844	52.84068156	0				-763.8362595	0.8349405345	-1371.45710586142	
763.7562595	83	7	10	1	0.8348822321	95.35871025	3.839100998	0.8021887547				1.397698324E-05	0	99.99998602	47.1586978	52.8413022	0				-763.7562595	0.8348822321	-1372.85745032502	
763.6762595	83	7	10	1	0.8348239892	95.36246999	3.836013828	0.8015161808				1.395111496E-05	0	99.99998605	47.1580773	52.8419227	0				-763.6762595	0.8348239892	-1374.25829184033	
763.5962595	83	7	10	1	0.8347658056	95.36622661	3.832929334	0.8008440538				1.392528897E-05	0	99.99998607	47.15745693	52.84254307	0				-763.5962595	0.8347658056	-1375.66081952435	
763.5162595	83	7	10	1	0.8347076814	95.36998012	3.829847511	0.8001723736				1.38995052E-05	0	99.9999861	47.1568367	52.8431633	0				-763.5162595	0.8347076814	-1377.06620805571	
763.4362595	83	7	10	1	0.8346496165	95.3737305	3.826768357	0.7995011398				1.387376359E-05	0	99.99998613	47.15621661	52.84378339	0				-763.4362595	0.8346496165	-1378.47090576901	
763.3562595	83	7	10	1	0.8345916107	95.37747778	3.823691869	0.7988303523				1.384806409E-05	0	99.99998615	47.15559666	52.84440334	0				-763.3562595	0.8345916107	-1379.87609694674	
763.2762595	83	7	10	1	0.834533664	95.38122195	3.820618043	0.7981600108				1.382240664E-05	0	99.99998618	47.15497684	52.84502316	0				-763.2762595	0.834533664	-1381.28176612302	
763.1962595	83	7	10	1	0.8344757762	95.38496301	3.817546877	0.7974901152				1.379679118E-05	0	99.9999862	47.15435716	52.84564284	0				-763.1962595	0.8344757762	-1382.68911451347	
763.1162595	83	7	10	1	0.8344179474	95.38870097	3.814478366	0.7968206651				1.377121765E-05	0	99.99998623	47.15373762	52.84626238	0				-763.1162595	0.8344179474	-1384.09812899281	
763.0362595	83	7	10	1	0.8343601774	95.39243583	3.811412508	0.7961516605				1.3745686E-05	0	99.99998625	47.15311822	52.84688178	0				-763.0362595	0.8343601774	-1385.50642121732	
762.9562595	83	7	10	1	0.8343024661	95.3961676	3.808349301	0.7954831009				1.372019615E-05	0	99.99998628	47.15249895	52.84750105	0				-762.9562595	0.8343024661	-1386.91638241187	
762.8762595	83	7	10	1	0.8342448135	95.39989627	3.805288739	0.7948149863				1.369474806E-05	0	99.99998631	47.15187983	52.84812017	0				-762.8762595	0.8342448135	-1388.32800911128	
762.7962595	83	7	10	1	0.8341872195	95.40362186	3.802230821	0.7941473163				1.366934167E-05	0	99.99998633	47.15126084	52.84873916	0				-762.7962595	0.8341872195	-1389.74009806842	
762.7162595	83	7	10	1	0.834129684	95.40734437	3.799175544	0.7934800909				1.364397691E-05	0	99.99998636	47.15064199	52.84935801	0				-762.7162595	0.834129684	-1391.15264332628	
762.6362595	83	7	10	1	0.8340722069	95.41106379	3.796122903	0.7928133096				1.361865373E-05	0	99.99998638	47.15002327	52.84997673	0				-762.6362595	0.8340722069	-1392.56685338949	
