T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
753.2419087	96	1	3	1	0.9765653541	98.30371241	1.023997007	0.6722905847				1.101431308E-05	0	99.99998899							-753.2419087	0.9765653541	-15093.7727973568	
753.1619087	96	1	3	1	0.9765600555	98.30424578	1.024002563	0.6717516547				1.099323496E-05	0	99.99998901							-753.1619087	0.9765600555	-15102.8911833072	
753.0819087	96	1	3	1	0.9765547601	98.30477884	1.024008116	0.6712130402				1.097219266E-05	0	99.99998903							-753.0819087	0.9765547601	-15111.877691275	
753.0019087	96	1	3	1	0.9765494678	98.30531159	1.024013665	0.6706747411				1.095118613E-05	0	99.99998905							-753.0019087	0.9765494678	-15120.8752401561	
752.9219087	96	1	3	1	0.9765441787	98.30584403	1.024019211	0.6701367573				1.093021533E-05	0	99.99998907							-752.9219087	0.9765441787	-15130.0264114641	
752.8419087	96	1	3	1	0.9765388928	98.30637616	1.024024754	0.6695990887				1.090928019E-05	0	99.99998909							-752.8419087	0.9765388928	-15138.9018416736	
752.7619087	96	1	3	1	0.9765336099	98.30690797	1.024030294	0.6690617351				1.088838067E-05	0	99.99998911							-752.7619087	0.9765336099	-15147.9319512915	
752.6819087	96	1	3	1	0.9765283303	98.30743947	1.024035831	0.6685246966				1.086751671E-05	0	99.99998913							-752.6819087	0.9765283303	-15157.1155632596	
752.6019087	96	1	3	1	0.9765230538	98.30797066	1.024041364	0.6679879729				1.084668827E-05	0	99.99998915							-752.6019087	0.9765230538	-15166.0231500487	
752.5219087	96	1	3	1	0.9765177804	98.30850154	1.024046894	0.6674515641				1.082589528E-05	0	99.99998917							-752.5219087	0.9765177804	-15175.0853100468	
752.4419087	96	1	3	1	0.9765125102	98.30903211	1.024052421	0.6669154699				1.08051377E-05	0	99.99998919							-752.4419087	0.9765125102	-15184.3022351517	
752.3619087	96	1	3	1	0.9765072432	98.30956237	1.024057944	0.6663796903				1.078441547E-05	0	99.99998922							-752.3619087	0.9765072432	-15193.3859148563	
752.2819087	96	1	3	1	0.9765019793	98.31009231	1.024063464	0.6658442251				1.076372855E-05	0	99.99998924							-752.2819087	0.9765019793	-15202.3361959118	
752.2019087	96	1	3	1	0.9764967185	98.31062194	1.024068981	0.6653090744				1.074307687E-05	0	99.99998926							-752.2019087	0.9764967185	-15211.4418179428	
752.1219087	96	1	3	1	0.9764914609	98.31115127	1.024074495	0.6647742379				1.07224604E-05	0	99.99998928							-752.1219087	0.9764914609	-15220.702973118	
752.0419087	96	1	3	1	0.9764862065	98.31168028	1.024080006	0.6642397156				1.070187907E-05	0	99.9999893							-752.0419087	0.9764862065	-15229.8302694627	
751.9619087	96	1	3	1	0.9764809552	98.31220898	1.024085513	0.6637055073				1.068133283E-05	0	99.99998932							-751.9619087	0.9764809552	-15238.8235531078	
751.8819087	96	1	3	1	0.976475707	98.31273737	1.024091017	0.6631716131				1.066082164E-05	0	99.99998934							-751.8819087	0.976475707	-15247.8274640189	
751.8019087	96	1	3	1	0.9764704619	98.31326545	1.024096518	0.6626380326				1.064034543E-05	0	99.99998936							-751.8019087	0.9764704619	-15256.9876796181	
751.7219087	96	1	3	1	0.97646522	98.31379322	1.024102015	0.662104766				1.061990417E-05	0	99.99998938							-751.7219087	0.97646522	-15266.3043940279	
751.6419087	96	1	3	1	0.9764599813	98.31432068	1.02410751	0.661571813				1.059949779E-05	0	99.9999894							-751.6419087	0.9764599813	-15275.4864792755	
751.5619087	96	1	3	1	0.9764547457	98.31484783	1.024113001	0.6610391735				1.057912625E-05	0	99.99998942							-751.5619087	0.9764547457	-15284.5337800131	
751.4819087	96	1	3	1	0.9764495132	98.31537466	1.024118489	0.6605068475				1.05587895E-05	0	99.99998944							-751.4819087	0.9764495132	-15293.7381654576	
751.4019087	96	1	3	1	0.9764442839	98.31590119	1.024123973	0.6599748348				1.053848747E-05	0	99.99998946							-751.4019087	0.9764442839	-15302.8067586964	
751.3219087	96	1	3	1	0.9764390576	98.31642741	1.024129455	0.6594431354				1.051822013E-05	0	99.99998948							-751.3219087	0.9764390576	-15312.0335252101	
751.2419087	96	1	3	1	0.9764338346	98.31695332	1.024134933	0.6589117491				1.049798742E-05	0	99.9999895							-751.2419087	0.9764338346	-15321.2703636027	
751.1619087	96	1	3	1	0.9764286146	98.31747892	1.024140408	0.6583806759				1.047778929E-05	0	99.99998952							-751.1619087	0.9764286146	-15330.3723442394	
751.0819087	96	1	3	1	0.9764233978	98.3180042	1.02414588	0.6578499156				1.045762568E-05	0	99.99998954							-751.0819087	0.9764233978	-15339.6316827558	
751.0019087	96	1	3	1	0.9764181841	98.31852918	1.024151348	0.6573194681				1.043749655E-05	0	99.99998956							-751.0019087	0.9764181841	-15348.902568618	
750.9219087	96	1	3	1	0.9764129736	98.31905385	1.024156814	0.6567893334				1.041740185E-05	0	99.99998958							-750.9219087	0.9764129736	-15358.1843110653	
750.8419087	96	1	3	1	0.9764077662	98.31957821	1.024162276	0.6562595113				1.039734152E-05	0	99.9999896							-750.8419087	0.9764077662	-15367.329866146	
750.7619087	96	1	3	1	0.9764025619	98.32010226	1.024167735	0.6557300017				1.037731552E-05	0	99.99998962							-750.7619087	0.9764025619	-15376.4863199492	
750.6819087	96	1	3	1	0.9763973607	98.32062601	1.02417319	0.6552008046				1.035732379E-05	0	99.99998964							-750.6819087	0.9763973607	-15385.8018213357	
750.6019087	96	1	3	1	0.9763921627	98.32114944	1.024178643	0.6546719197				1.033736628E-05	0	99.99998966							-750.6019087	0.9763921627	-15394.9799540323	
750.5219087	96	1	3	1	0.9763869677	98.32167256	1.024184092	0.6541433471				1.031744294E-05	0	99.99998968							-750.5219087	0.9763869677	-15404.169751331	
750.4419087	96	1	3	1	0.9763817759	98.32219538	1.024189538	0.6536150866				1.029755373E-05	0	99.9999897							-750.4419087	0.9763817759	-15413.6671429146	
750.3619087	96	1	3	1	0.9763765873	98.32271788	1.024194981	0.6530871381				1.027769858E-05	0	99.99998972							-750.3619087	0.9763765873	-15422.8785603429	
750.2819087	96	1	3	1	0.9763714017	98.32324008	1.02420042	0.6525595015				1.025787745E-05	0	99.99998974							-750.2819087	0.9763714017	-15432.1017055741	
750.2019087	96	1	3	1	0.9763662193	98.32376197	1.024205856	0.6520321767				1.02380903E-05	0	99.99998976							-750.2019087	0.9763662193	-15441.484374413	
750.1219087	96	1	3	1	0.97636104	98.32428355	1.02421129	0.6515051637				1.021833706E-05	0	99.99998978							-750.1219087	0.97636104	-15450.729436135	
750.0419087	96	1	3	1	0.9763558638	98.32480482	1.024216719	0.6509784622				1.019861769E-05	0	99.9999898							-750.0419087	0.9763558638	-15459.9855749987	
749.9619087	96	1	3	1	0.9763506907	98.32532578	1.024222146	0.6504520722				1.017893213E-05	0	99.99998982							-749.9619087	0.9763506907	-15469.252810746	
749.8819087	96	1	3	1	0.9763455207	98.32584644	1.02422757	0.6499259936				1.015928035E-05	0	99.99998984							-749.8819087	0.9763455207	-15478.5311630132	
749.8019087	96	1	3	1	0.9763403538	98.32636678	1.02423299	0.6494002263				1.013966228E-05	0	99.99998986							-749.8019087	0.9763403538	-15487.9707572077	
749.7219087	96	1	3	1	0.9763351901	98.32688682	1.024238407	0.6488747702				1.012007788E-05	0	99.99998988							-749.7219087	0.9763351901	-15497.4215057323	
749.6419087	96	1	3	1	0.9763300295	98.32740655	1.024243821	0.6483496252				1.01005271E-05	0	99.9999899							-749.6419087	0.9763300295	-15506.7336897239	
749.5619087	96	1	3	1	0.976324872	98.32792598	1.024249231	0.6478247912				1.008100988E-05	0	99.99998992							-749.5619087	0.976324872	-15515.9064278039	
749.4819087	96	1	3	1	0.9763197175	98.32844509	1.024254639	0.647300268				1.006152618E-05	0	99.99998994							-749.4819087	0.9763197175	-15525.2412091322	
749.4019087	96	1	3	1	0.9763145662	98.3289639	1.024260043	0.6467760557				1.004207595E-05	0	99.99998996							-749.4019087	0.9763145662	-15534.7375105441	
749.3219087	96	1	3	1	0.976309418	98.3294824	1.024265444	0.646252154				1.002265914E-05	0	99.99998998							-749.3219087	0.976309418	-15544.2458057472	
749.2419087	96	1	3	1	0.976304273	98.3300006	1.024270842	0.6457285628				1.00032757E-05	0	99.99999							-749.2419087	0.976304273	-15553.6139996657	
749.1619087	96	1	3	1	0.976299131	98.33051848	1.024276237	0.6452052822				9.983925571E-06	0	99.99999002							-749.1619087	0.976299131	-15562.8426591641	
749.0819087	96	1	3	1	0.9762939921	98.33103606	1.024281628	0.6446823119				9.964608714E-06	0	99.99999004							-749.0819087	0.9762939921	-15572.2336544307	
749.0019087	96	1	3	1	0.9762888563	98.33155333	1.024287016	0.6441596518				9.945325076E-06	0	99.99999005							-749.0019087	0.9762888563	-15581.6359901962	
748.9219087	96	1	3	1	0.9762837236	98.3320703	1.024292401	0.643637302				9.926074608E-06	0	99.99999007							-748.9219087	0.9762837236	-15591.2018002879	
748.8419087	96	1	3	1	0.9762785941	98.33258695	1.024297783	0.6431152621				9.90685726E-06	0	99.99999009							-748.8419087	0.9762785941	-15600.6266945701	
748.7619087	96	1	3	1	0.9762734676	98.33310331	1.024303162	0.6425935323				9.887672983E-06	0	99.99999011							-748.7619087	0.9762734676	-15609.9112450883	
748.6819087	96	1	3	1	0.9762683442	98.33361935	1.024308537	0.6420721123				9.868521727E-06	0	99.99999013							-748.6819087	0.9762683442	-15619.3591481527	
748.6019087	96	1	3	1	0.9762632239	98.33413509	1.02431391	0.641551002				9.849403444E-06	0	99.99999015							-748.6019087	0.9762632239	-15628.8184949843	
748.5219087	96	1	3	1	0.9762581067	98.33465052	1.024319279	0.6410302014				9.830318084E-06	0	99.99999017							-748.5219087	0.9762581067	-15638.4423434137	
748.4419087	96	1	3	1	0.9762529927	98.33516565	1.024324645	0.6405097103				9.811265598E-06	0	99.99999019							-748.4419087	0.9762529927	-15647.9244543837	
748.3619087	96	1	3	1	0.9762478817	98.33568046	1.024330007	0.6399895286				9.792245937E-06	0	99.99999021							-748.3619087	0.9762478817	-15657.2654051878	
748.2819087	96	1	3	1	0.9762427738	98.33619498	1.024335367	0.6394696563				9.773259052E-06	0	99.99999023							-748.2819087	0.9762427738	-15666.7707348868	
748.2019087	96	1	3	1	0.976237669	98.33670918	1.024340723	0.6389500933				9.754304894E-06	0	99.99999025							-748.2019087	0.976237669	-15676.1338393766	
748.1219087	96	1	3	1	0.9762325672	98.33722308	1.024346076	0.6384308393				9.735383414E-06	0	99.99999026							-748.1219087	0.9762325672	-15685.6624733525	
748.0419087	96	1	3	1	0.9762274686	98.33773668	1.024351426	0.6379118944				9.716494563E-06	0	99.99999028							-748.0419087	0.9762274686	-15695.3560974852	
747.9619087	96	1	3	1	0.9762223731	98.33824997	1.024356773	0.6373932584				9.697638293E-06	0	99.9999903							-747.9619087	0.9762223731	-15704.7534106207	
747.8819087	96	1	3	1	0.9762172806	98.33876295	1.024362117	0.6368749312				9.678814555E-06	0	99.99999032							-747.8819087	0.9762172806	-15714.1623530725	
747.8019087	96	1	3	1	0.9762121912	98.33927563	1.024367457	0.6363569128				9.660023299E-06	0	99.99999034							-747.8019087	0.9762121912	-15723.8916276279	
747.7219087	96	1	3	1	0.976207105	98.339788	1.024372794	0.6358392029				9.641264479E-06	0	99.99999036							-747.7219087	0.976207105	-15733.4776730937	
747.6419087	96	1	3	1	0.9762020218	98.34030007	1.024378128	0.6353218016				9.622538044E-06	0	99.99999038							-747.6419087	0.9762020218	-15742.7659919387	
747.5619087	96	1	3	1	0.9761969416	98.34081183	1.024383459	0.6348047086				9.603843947E-06	0	99.9999904							-747.5619087	0.9761969416	-15752.3758280184	
747.4819087	96	1	3	1	0.9761918646	98.34132329	1.024388787	0.634287924				9.585182139E-06	0	99.99999041							-747.4819087	0.9761918646	-15761.9966455824	
747.4019087	96	1	3	1	0.9761867906	98.34183444	1.024394111	0.6337714476				9.566552572E-06	0	99.99999043							-747.4019087	0.9761867906	-15771.6299818723	
747.3219087	96	1	3	1	0.9761817198	98.34234529	1.024399433	0.6332552793				9.547955197E-06	0	99.99999045							-747.3219087	0.9761817198	-15781.2743394798	
747.2419087	96	1	3	1	0.976176652	98.34285583	1.024404751	0.6327394189				9.529389967E-06	0	99.99999047							-747.2419087	0.976176652	-15790.7752235249	
747.1619087	96	1	3	1	0.9761715873	98.34336607	1.024410066	0.6322238665				9.510856833E-06	0	99.99999049							-747.1619087	0.9761715873	-15800.2871784736	
747.0819087	96	1	3	1	0.9761665256	98.343876	1.024415377	0.6317086219				9.492355747E-06	0	99.99999051							-747.0819087	0.9761665256	-15809.8109764437	
747.0019087	96	1	3	1	0.976161467	98.34438563	1.024420686	0.6311936849				9.473886661E-06	0	99.99999053							-747.0019087	0.976161467	-15819.6590898	
746.9219087	96	1	3	1	0.9761564116	98.34489495	1.024425992	0.6306790555				9.455449527E-06	0	99.99999054							-746.9219087	0.9761564116	-15829.2055066302	
746.8419087	96	1	3	1	0.9761513591	98.34540397	1.024431294	0.6301647336				9.437044298E-06	0	99.99999056							-746.8419087	0.9761513591	-15838.7645875054	
746.7619087	96	1	3	1	0.9761463098	98.34591269	1.024436593	0.6296507191				9.418670924E-06	0	99.99999058							-746.7619087	0.9761463098	-15848.4912493957	
746.6819087	96	1	3	1	0.9761412635	98.3464211	1.024441889	0.6291370118				9.400329359E-06	0	99.9999906							-746.6819087	0.9761412635	-15858.0732652932	
746.6019087	96	1	3	1	0.9761362203	98.34692921	1.024447182	0.6286236118				9.382019555E-06	0	99.99999062							-746.6019087	0.9761362203	-15867.8240503162	
746.5219087	96	1	3	1	0.9761311802	98.34743701	1.024452471	0.6281105187				9.363741463E-06	0	99.99999064							-746.5219087	0.9761311802	-15877.4290834932	
746.4419087	96	1	3	1	0.9761261431	98.34794451	1.024457758	0.6275977327				9.345495037E-06	0	99.99999065							-746.4419087	0.9761261431	-15887.0461340029	
746.3619087	96	1	3	1	0.9761211091	98.34845171	1.024463041	0.6270852535				9.327280229E-06	0	99.99999067							-746.3619087	0.9761211091	-15896.6744589301	
746.2819087	96	1	3	1	0.9761160781	98.3489586	1.024468321	0.6265730811				9.309096991E-06	0	99.99999069							-746.2819087	0.9761160781	-15906.4731762503	
746.2019087	96	1	3	1	0.9761110503	98.34946519	1.024473598	0.6260612153				9.290945277E-06	0	99.99999071							-746.2019087	0.9761110503	-15916.1246859945	
746.1219087	96	1	3	1	0.9761060254	98.34997147	1.024478872	0.625549656				9.272825037E-06	0	99.99999073							-746.1219087	0.9761060254	-15925.7890693498	
746.0419087	96	1	3	1	0.9761010037	98.35047745	1.024484143	0.6250384033				9.254736226E-06	0	99.99999075							-746.0419087	0.9761010037	-15935.622940242	
745.9619087	96	1	3	1	0.976095985	98.35098313	1.02448941	0.6245274568				9.236678796E-06	0	99.99999076							-745.9619087	0.976095985	-15945.3106386912	
745.8819087	96	1	3	1	0.9760909694	98.35148851	1.024494674	0.6240168166				9.218652699E-06	0	99.99999078							-745.8819087	0.9760909694	-15955.0097362589	
745.8019087	96	1	3	1	0.9760859568	98.35199358	1.024499936	0.6235064825				9.200657889E-06	0	99.9999908							-745.8019087	0.9760859568	-15964.7210281779	
745.7219087	96	1	3	1	0.9760809473	98.35249835	1.024505194	0.6229964545				9.182694318E-06	0	99.99999082							-745.7219087	0.9760809473	-15974.4437608722	
745.6419087	96	1	3	1	0.9760759408	98.35300282	1.024510448	0.6224867324				9.16476194E-06	0	99.99999084							-745.6419087	0.9760759408	-15984.1787321777	
745.5619087	96	1	3	1	0.9760709374	98.35350698	1.0245157	0.6219773161				9.146860707E-06	0	99.99999085							-745.5619087	0.9760709374	-15993.9251861755	
745.4819087	96	1	3	1	0.976065937	98.35401085	1.024520949	0.6214682056				9.128990573E-06	0	99.99999087							-745.4819087	0.976065937	-16003.6839239366	
745.4019087	96	1	3	1	0.9760609397	98.35451441	1.024526194	0.6209594007				9.11115149E-06	0	99.99999089							-745.4019087	0.9760609397	-16013.6146528412	
745.3219087	96	1	3	1	0.9760559455	98.35501766	1.024531436	0.6204509012				9.093343413E-06	0	99.99999091							-745.3219087	0.9760559455	-16023.3970481786	
745.2419087	96	1	3	1	0.9760509543	98.35552062	1.024536675	0.6199427072				9.075566293E-06	0	99.99999092							-745.2419087	0.9760509543	-16033.1917949544	
745.1619087	96	1	3	1	0.9760459662	98.35602327	1.024541911	0.6194348185				9.057820085E-06	0	99.99999094							-745.1619087	0.9760459662	-16042.9981305545	
745.0819087	96	1	3	1	0.9760409811	98.35652562	1.024547144	0.6189272351				9.040104742E-06	0	99.99999096							-745.0819087	0.9760409811	-16052.655609546	
745.0019087	96	1	3	1	0.976035999	98.35702767	1.024552374	0.6184199567				9.022420217E-06	0	99.99999098							-745.0019087	0.976035999	-16062.4861703581	
744.9219087	96	1	3	1	0.97603102	98.35752942	1.0245576	0.6179129833				9.004766464E-06	0	99.999991							-744.9219087	0.97603102	-16072.328383811	
744.8419087	96	1	3	1	0.976026044	98.35803086	1.024562824	0.6174063148				8.987143436E-06	0	99.99999101							-744.8419087	0.976026044	-16082.1830624049	
744.7619087	96	1	3	1	0.9760210711	98.358532	1.024568044	0.6168999511				8.969551087E-06	0	99.99999103							-744.7619087	0.9760210711	-16092.2114825595	
744.6819087	96	1	3	1	0.9760161013	98.35903285	1.024573261	0.6163938921				8.951989371E-06	0	99.99999105							-744.6819087	0.9760161013	-16101.9279293235	
744.6019087	96	1	3	1	0.9760111344	98.35953339	1.024578475	0.6158881377				8.934458241E-06	0	99.99999107							-744.6019087	0.9760111344	-16111.6569004177	
744.5219087	96	1	3	1	0.9760061706	98.36003363	1.024583686	0.6153826878				8.916957651E-06	0	99.99999108							-744.5219087	0.9760061706	-16121.722124324	
744.4419087	96	1	3	1	0.9760012099	98.36053356	1.024588894	0.6148775422				8.899487555E-06	0	99.9999911							-744.4419087	0.9760012099	-16131.6370862551	
744.3619087	96	1	3	1	0.9759962522	98.3610332	1.024594098	0.614372701				8.882047907E-06	0	99.99999112							-744.3619087	0.9759962522	-16141.4016091674	
744.2819087	96	1	3	1	0.9759912975	98.36153254	1.0245993	0.6138681639				8.864638661E-06	0	99.99999114							-744.2819087	0.9759912975	-16151.3412007405	
744.2019087	96	1	3	1	0.9759863459	98.36203157	1.024604498	0.6133639308				8.847259771E-06	0	99.99999115							-744.2019087	0.9759863459	-16161.1292037945	
744.1219087	96	1	3	1	0.9759813972	98.36253031	1.024609693	0.6128600018				8.829911191E-06	0	99.99999117							-744.1219087	0.9759813972	-16171.0935167035	
744.0419087	96	1	3	1	0.9759764517	98.36302874	1.024614885	0.6123563765				8.812592875E-06	0	99.99999119							-744.0419087	0.9759764517	-16181.0689135598	
743.9619087	96	1	3	1	0.9759715091	98.36352687	1.024620074	0.6118530551				8.795304777E-06	0	99.9999912							-743.9619087	0.9759715091	-16190.8937866274	
743.8819087	96	1	3	1	0.9759665696	98.3640247	1.02462526	0.6113500373				8.778046852E-06	0	99.99999122							-743.8819087	0.9759665696	-16201.0582862825	
743.8019087	96	1	3	1	0.9759616332	98.36452223	1.024630442	0.6108473231				8.760819053E-06	0	99.99999124							-743.8019087	0.9759616332	-16210.906658315	
743.7219087	96	1	3	1	0.9759566997	98.36501947	1.024635622	0.6103449123				8.743621336E-06	0	99.99999126							-743.7219087	0.9759566997	-16220.7678106994	
743.6419087	96	1	3	1	0.9759517693	98.3655164	1.024640798	0.6098428048				8.726453654E-06	0	99.99999127							-743.6419087	0.9759517693	-16230.805011011	
743.5619087	96	1	3	1	0.9759468419	98.36601303	1.024645971	0.6093410006				8.709315963E-06	0	99.99999129							-743.5619087	0.9759468419	-16240.855048851	
743.4819087	96	1	3	1	0.9759419176	98.36650936	1.024651141	0.6088394996				8.692208216E-06	0	99.99999131							-743.4819087	0.9759419176	-16250.7518775731	
