T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.5092549	94	3	3	1	0.9761653847	96.29515783	3.073249724	0.6315924459				8.218277619E-06	0	99.99999178							-741.5092549	0.9761653847	-15784.1528288239	
741.4999977	94	3	3	1	0.9761647983	96.2952157	3.073251571	0.631532731				8.216397901E-06	0	99.99999178	46.99166139	53.00833861	0				-741.4999977	0.9761647983	-15212.5669311256	
741.4792549	94	3	3	1	0.9761507654	96.29599527	3.07261636	0.6313883745				8.212204807E-06	0	99.99999179	46.99151119	53.00848881	0				-741.4792549	0.9761507654	-1478.53237950592	
741.4592549	94	3	3	1	0.9761372418	96.29674675	3.072004036	0.6312492139				8.20816365E-06	0	99.99999179	46.99136638	53.00863362	0				-741.4592549	0.9761372418	-1479.03108668821	
741.4192549	94	3	3	1	0.976110202	96.2982493	3.070779741	0.6309709636				8.20008665E-06	0	99.9999918	46.9910768	53.0089232	0				-741.4192549	0.976110202	-1479.70719250235	
741.3392549	94	3	3	1	0.9760561669	96.30125262	3.068332623	0.6304147538				8.183953809E-06	0	99.99999182	46.99049777	53.00950223	0				-741.3392549	0.9760561669	-1482.34241764729	
741.2592549	94	3	3	1	0.9760022644	96.3042536	3.065887466	0.6298589314				8.167849144E-06	0	99.99999183	46.98991889	53.01008111	0				-741.2592549	0.9760022644	-1484.84224722379	
741.1792549	94	3	3	1	0.9759484113	96.30725223	3.063444269	0.6293034964				8.151772612E-06	0	99.99999185	46.98934016	53.01065984	0				-741.1792549	0.9759484113	-1486.20631741071	
741.0992549	94	3	3	1	0.9758946077	96.31024852	3.061003029	0.6287484484				8.135724172E-06	0	99.99999186	46.9887616	53.0112384	0				-741.0992549	0.9758946077	-1487.57566225465	
741.0192549	94	3	3	1	0.9758408537	96.31324247	3.058563744	0.6281937873				8.11970378E-06	0	99.99999188	46.98818319	53.01181681	0				-741.0192549	0.9758408537	-1488.94752766258	
740.9392549	94	3	3	1	0.9757871492	96.31623408	3.056126412	0.6276395129				8.103711394E-06	0	99.9999919	46.98760494	53.01239506	0				-740.9392549	0.9757871492	-1490.31914940097	
740.8592549	94	3	3	1	0.9757334941	96.31922334	3.053691032	0.6270856249				8.087746972E-06	0	99.99999191	46.98702686	53.01297314	0				-740.8592549	0.9757334941	-1491.6905191201	
740.7792549	94	3	3	1	0.9756798883	96.32221028	3.0512576	0.6265321232				8.071810472E-06	0	99.99999193	46.98644892	53.01355108	0				-740.7792549	0.9756798883	-1493.06442012095	
740.6992549	94	3	3	1	0.9756263319	96.32519488	3.048826116	0.6259790076				8.055901852E-06	0	99.99999194	46.98587115	53.01412885	0				-740.6992549	0.9756263319	-1497.12476782393	
740.6192549	94	3	3	1	0.9755730157	96.32817714	3.046396577	0.6254262779				8.040021069E-06	0	99.99999196	46.98529354	53.01470646	0				-740.6192549	0.9755730157	-1498.49322518491	
740.5392549	94	3	3	1	0.9755195576	96.33115708	3.043968982	0.6248739338				8.024168082E-06	0	99.99999198	46.98471609	53.01528391	0				-740.5392549	0.9755195576	-1497.1873247236	
740.4592549	94	3	3	1	0.9754661486	96.3341347	3.041543327	0.6243219752				8.008342848E-06	0	99.99999199	46.98413879	53.01586121	0				-740.4592549	0.9754661486	-1498.56154190532	
740.3792549	94	3	3	1	0.9754127885	96.33710999	3.039119612	0.6237704018				7.992545325E-06	0	99.99999201	46.98356165	53.01643835	0				-740.3792549	0.9754127885	-1499.9382944235	
740.2992549	94	3	3	1	0.9753594775	96.34008295	3.036697834	0.6232192136				7.976775472E-06	0	99.99999202	46.98298468	53.01701532	0				-740.2992549	0.9753594775	-1501.31897991779	
740.2192549	94	3	3	1	0.9753062155	96.3430536	3.034277991	0.6226684102				7.961033246E-06	0	99.99999204	46.98240786	53.01759214	0				-740.2192549	0.9753062155	-1502.6979730422	
740.1392549	94	3	3	1	0.9752530023	96.34602193	3.031860081	0.6221179914				7.945318607E-06	0	99.99999205	46.9818312	53.0181688	0				-740.1392549	0.9752530023	-1504.0780956398	
740.0592549	94	3	3	1	0.975199838	96.34898794	3.029444102	0.6215679572				7.929631511E-06	0	99.99999207	46.9812547	53.0187453	0				-740.0592549	0.975199838	-1505.45933135171	
739.9792549	94	3	3	1	0.9751467224	96.35195164	3.027030053	0.6210183072				7.913971918E-06	0	99.99999209	46.98067836	53.01932164	0				-739.9792549	0.9751467224	-1506.84169495628	
739.8992549	94	3	3	1	0.9750936556	96.35491303	3.024617931	0.6204690413				7.898339786E-06	0	99.9999921	46.98010218	53.01989782	0				-739.8992549	0.9750936556	-1508.22659433547	
739.8192549	94	3	3	1	0.9750406375	96.35787211	3.022207734	0.6199201592				7.882735072E-06	0	99.99999212	46.97952615	53.02047385	0				-739.8192549	0.9750406375	-1509.60976610773	
739.7392549	94	3	3	1	0.9749876679	96.36082888	3.019799461	0.6193716608				7.867157737E-06	0	99.99999213	46.97895029	53.02104971	0				-739.7392549	0.9749876679	-1510.99405808946	
739.6592549	94	3	3	1	0.9749347469	96.36378335	3.017393108	0.6188235459				7.851607737E-06	0	99.99999215	46.97837459	53.02162541	0				-739.6592549	0.9749347469	-1512.38088590963	
739.5792549	94	3	3	1	0.9748818744	96.36673551	3.014988676	0.6182758142				7.836085032E-06	0	99.99999216	46.97779904	53.02220096	0				-739.5792549	0.9748818744	-1513.76739743123	
739.4992549	94	3	3	1	0.9748290503	96.36968537	3.01258616	0.6177284657				7.82058958E-06	0	99.99999218	46.97722366	53.02277634	0				-739.4992549	0.9748290503	-1515.15502134089	
739.4192549	94	3	3	1	0.9747762746	96.37263294	3.010185561	0.6171815				7.80512134E-06	0	99.99999219	46.97664844	53.02335156	0				-739.4192549	0.9747762746	-1516.543751489	
739.3392549	94	3	3	1	0.9747235472	96.37557821	3.007786874	0.6166349169				7.789680271E-06	0	99.99999221	46.97607337	53.02392663	0				-739.3392549	0.9747235472	-1517.93214953089	
739.2592549	94	3	3	1	0.974670868	96.37852118	3.005390099	0.6160887164				7.774266331E-06	0	99.99999223	46.97549847	53.02450153	0				-739.2592549	0.974670868	-1519.32309734531	
739.1792549	94	3	3	1	0.9746182371	96.38146187	3.002995234	0.6155428981				7.758879479E-06	0	99.99999224	46.97492372	53.02507628	0				-739.1792549	0.9746182371	-1520.71514336816	
739.0992549	94	3	3	1	0.9745656543	96.38440026	3.000602277	0.6149974619				7.743519674E-06	0	99.99999226	46.97434914	53.02565086	0				-739.0992549	0.9745656543	-1522.10685187998	
739.0192549	94	3	3	1	0.9745131196	96.38733637	2.998211225	0.6144524075				7.728186875E-06	0	99.99999227	46.97377471	53.02622529	0				-739.0192549	0.9745131196	-1523.50111001419	
738.9392549	94	3	3	1	0.974460633	96.39027019	2.995822077	0.6139077349				7.712881041E-06	0	99.99999229	46.97320044	53.02679956	0				-738.9392549	0.974460633	-1524.89501283332	
738.8592549	94	3	3	1	0.9744081943	96.39320173	2.99343483	0.6133634437				7.697602131E-06	0	99.9999923	46.97262634	53.02737366	0				-738.8592549	0.9744081943	-1526.29002065636	
738.7792549	94	3	3	1	0.9743558036	96.39613098	2.991049484	0.6128195338				7.682350104E-06	0	99.99999232	46.97205239	53.02794761	0				-738.7792549	0.9743558036	-1527.68611653777	
738.6992549	94	3	3	1	0.9743034607	96.39905796	2.988666035	0.6122760049				7.667124919E-06	0	99.99999233	46.97147861	53.02852139	0				-738.6992549	0.9743034607	-1529.08185149834	
738.6192549	94	3	3	1	0.9742511656	96.40198266	2.986284483	0.611732857				7.651926535E-06	0	99.99999235	46.97090498	53.02909502	0				-738.6192549	0.9742511656	-1530.48013915334	
738.5392549	94	3	3	1	0.9741989183	96.40490509	2.983904825	0.6111900897				7.636754912E-06	0	99.99999236	46.97033152	53.02966848	0				-738.5392549	0.9741989183	-1531.87804783044	
738.4592549	94	3	3	1	0.9741467186	96.40782524	2.981527058	0.610647703				7.621610008E-06	0	99.99999238	46.96975821	53.03024179	0				-738.4592549	0.9741467186	-1533.27852322379	
738.3792549	94	3	3	1	0.9740945667	96.41074312	2.979151182	0.6101056965				7.606491784E-06	0	99.99999239	46.96918507	53.03081493	0				-738.3792549	0.9740945667	-1534.68007616946	
738.2992549	94	3	3	1	0.9740424623	96.41365874	2.976777195	0.6095640701				7.591400198E-06	0	99.99999241	46.96861209	53.03138791	0				-738.2992549	0.9740424623	-1536.07977767495	
738.2192549	94	3	3	1	0.9739904054	96.41657208	2.974405094	0.6090228236				7.57633521E-06	0	99.99999242	46.96803926	53.03196074	0				-738.2192549	0.9739904054	-1537.48203470255	
738.1392549	94	3	3	1	0.973938396	96.41948317	2.972034877	0.6084819567				7.56129678E-06	0	99.99999244	46.9674666	53.0325334	0				-738.1392549	0.973938396	-1538.88537144484	
738.0592549	94	3	3	1	0.973886434	96.42239199	2.969666543	0.6079414694				7.546284866E-06	0	99.99999245	46.9668941	53.0331059	0				-738.0592549	0.973886434	-1540.28979221693	
737.9792549	94	3	3	1	0.9738345194	96.42529855	2.967300089	0.6074013614				7.531299429E-06	0	99.99999247	46.96632176	53.03367824	0				-737.9792549	0.9738345194	-1541.69529051512	
737.8992549	94	3	3	1	0.9737826521	96.42820285	2.964935514	0.6068616325				7.516340428E-06	0	99.99999248	46.96574958	53.03425042	0				-737.8992549	0.9737826521	-1543.10037970324	
737.8192549	94	3	3	1	0.973730832	96.4311049	2.962572817	0.6063222824				7.501407823E-06	0	99.9999925	46.96517756	53.03482244	0				-737.8192549	0.973730832	-1544.50803784011	
737.7392549	94	3	3	1	0.9736790592	96.4340047	2.960211994	0.6057833111				7.486501573E-06	0	99.99999251	46.9646057	53.0353943	0				-737.7392549	0.9736790592	-1545.91676469791	
737.6592549	94	3	3	1	0.9736273335	96.43690224	2.957853044	0.6052447183				7.471621638E-06	0	99.99999253	46.964034	53.035966	0				-737.6592549	0.9736273335	-1547.32357723702	
737.5792549	94	3	3	1	0.9735756548	96.43979753	2.955495965	0.6047065038				7.456767979E-06	0	99.99999254	46.96346247	53.03653753	0				-737.5792549	0.9735756548	-1548.73295801763	
737.4992549	94	3	3	1	0.9735240232	96.44269058	2.953140756	0.6041686674				7.441940555E-06	0	99.99999256	46.96289109	53.03710891	0				-737.4992549	0.9735240232	-1550.1449031392	
737.4192549	94	3	3	1	0.9734724386	96.44558138	2.950787414	0.6036312089				7.427139326E-06	0	99.99999257	46.96231988	53.03768012	0				-737.4192549	0.9734724386	-1551.55641592287	
737.3392549	94	3	3	1	0.9734209009	96.44846993	2.948435937	0.6030941281				7.412364251E-06	0	99.99999259	46.96174882	53.03825118	0				-737.3392549	0.9734209009	-1552.96899702895	
737.2592549	94	3	3	1	0.9733694101	96.45135625	2.946086325	0.6025574248				7.397615292E-06	0	99.9999926	46.96117793	53.03882207	0				-737.2592549	0.9733694101	-1554.38263976853	
737.1792549	94	3	3	1	0.9733179661	96.45424033	2.943738574	0.6020210989				7.382892408E-06	0	99.99999262	46.9606072	53.0393928	0				-737.1792549	0.9733179661	-1555.79583285537	
737.0992549	94	3	3	1	0.9732665688	96.45712217	2.941392682	0.6014851501				7.368195559E-06	0	99.99999263	46.96003663	53.03996337	0				-737.0992549	0.9732665688	-1557.21160345252	
737.0192549	94	3	3	1	0.9732152183	96.46000177	2.939048649	0.6009495782				7.353524705E-06	0	99.99999265	46.95946622	53.04053378	0				-737.0192549	0.9732152183	-1558.62842647589	
736.9392549	94	3	3	1	0.9731639144	96.46287914	2.936706472	0.600414383				7.338879807E-06	0	99.99999266	46.95889597	53.04110403	0				-736.9392549	0.9731639144	-1560.04479337666	
736.8592549	94	3	3	1	0.9731126571	96.46575429	2.934366149	0.5998795644				7.324260825E-06	0	99.99999268	46.95832589	53.04167411	0				-736.8592549	0.9731126571	-1561.46221018055	
736.7792549	94	3	3	1	0.9730614463	96.4686272	2.932027679	0.5993451221				7.309667719E-06	0	99.99999269	46.95775596	53.04224404	0				-736.7792549	0.9730614463	-1562.88221053112	
736.6992549	94	3	3	1	0.9730102821	96.47149789	2.929691059	0.598811056				7.29510045E-06	0	99.9999927	46.9571862	53.0428138	0				-736.6992549	0.9730102821	-1564.3017260205	
736.6192549	94	3	3	1	0.9729591642	96.47436635	2.927356287	0.5982773658				7.280558978E-06	0	99.99999272	46.9566166	53.0433834	0				-736.6192549	0.9729591642	-1565.72230418652	
736.5392549	94	3	3	1	0.9729080928	96.47723259	2.925023363	0.5977440513				7.266043263E-06	0	99.99999273	46.95604716	53.04395284	0				-736.5392549	0.9729080928	-1567.14391591629	
736.4592549	94	3	3	1	0.9728570676	96.4800966	2.922692283	0.5972111124				7.251553267E-06	0	99.99999275	46.95547788	53.04452212	0				-736.4592549	0.9728570676	-1568.56658772374	
736.3792549	94	3	3	1	0.9728060888	96.4829584	2.920363047	0.5966785489				7.237088949E-06	0	99.99999276	46.95490876	53.04509124	0				-736.3792549	0.9728060888	-1569.99029039327	
736.2992549	94	3	3	1	0.9727551561	96.48581799	2.918035652	0.5961463605				7.222650271E-06	0	99.99999278	46.95433981	53.04566019	0				-736.2992549	0.9727551561	-1571.41505050507	
736.2192549	94	3	3	1	0.9727042697	96.48867536	2.915710096	0.595614547				7.208237192E-06	0	99.99999279	46.95377102	53.04622898	0				-736.2192549	0.9727042697	-1572.84083872522	
736.1392549	94	3	3	1	0.9726534293	96.49153051	2.913386378	0.5950831084				7.193849674E-06	0	99.99999281	46.95320239	53.04679761	0				-736.1392549	0.9726534293	-1574.26612994001	
736.0592549	94	3	3	1	0.972602635	96.49438346	2.911064495	0.5945520443				7.179487678E-06	0	99.99999282	46.95263392	53.04736608	0				-736.0592549	0.972602635	-1575.69400104365	
735.9792549	94	3	3	1	0.9725518867	96.4972342	2.908744447	0.5940213545				7.165151164E-06	0	99.99999283	46.95206561	53.04793439	0				-735.9792549	0.9725518867	-1577.12291292089	
735.8992549	94	3	3	1	0.9725011844	96.50008273	2.90642623	0.593491039				7.150840094E-06	0	99.99999285	46.95149747	53.04850253	0				-735.8992549	0.9725011844	-1578.55129832542	
735.8192549	94	3	3	1	0.9724505279	96.50292906	2.904109844	0.5929610974				7.136554427E-06	0	99.99999286	46.95092949	53.04907051	0				-735.8192549	0.9724505279	-1579.9807216884	
735.7392549	94	3	3	1	0.9723999173	96.50577318	2.901795286	0.5924315296				7.122294126E-06	0	99.99999288	46.95036167	53.04963833	0				-735.7392549	0.9723999173	-1581.41273050589	
735.6592549	94	3	3	1	0.9723493525	96.50861511	2.899482554	0.5919023354				7.108059151E-06	0	99.99999289	46.94979401	53.05020599	0				-735.6592549	0.9723493525	-1582.84577442534	
735.5792549	94	3	3	1	0.9722988335	96.51145484	2.897171648	0.5913735146				7.093849464E-06	0	99.99999291	46.94922651	53.05077349	0				-735.5792549	0.9722988335	-1584.27827478421	
735.4992549	94	3	3	1	0.9722483601	96.51429237	2.894862564	0.5908450671				7.079665024E-06	0	99.99999292	46.94865918	53.05134082	0				-735.4992549	0.9722483601	-1585.71180733636	
735.4192549	94	3	3	1	0.9721979324	96.51712771	2.892555301	0.5903169925				7.065505795E-06	0	99.99999293	46.94809201	53.05190799	0				-735.4192549	0.9721979324	-1587.1463535596	
735.3392549	94	3	3	1	0.9721475502	96.51996085	2.890249858	0.5897892907				7.051371736E-06	0	99.99999295	46.947525	53.052475	0				-735.3392549	0.9721475502	-1588.58192902746	
735.2592549	94	3	3	1	0.9720972136	96.52279181	2.887946232	0.5892619615				7.037262809E-06	0	99.99999296	46.94695815	53.05304185	0				-735.2592549	0.9720972136	-1590.01851512919	
735.1792549	94	3	3	1	0.9720469224	96.52562057	2.885644421	0.5887350047				7.023178976E-06	0	99.99999298	46.94639147	53.05360853	0				-735.1792549	0.9720469224	-1591.45612747453	
735.0992549	94	3	3	1	0.9719966767	96.52844715	2.883344425	0.5882084202				7.009120197E-06	0	99.99999299	46.94582495	53.05417505	0				-735.0992549	0.9719966767	-1592.89633606853	
735.0192549	94	3	3	1	0.9719464764	96.53127155	2.88104624	0.5876822077				6.995086435E-06	0	99.999993	46.94525859	53.05474141	0				-735.0192549	0.9719464764	-1594.33438474728	
734.9392549	94	3	3	1	0.9718963213	96.53409377	2.878749866	0.587156367				6.98107765E-06	0	99.99999302	46.9446924	53.0553076	0				-734.9392549	0.9718963213	-1595.7750437754	
734.8592549	94	3	3	1	0.9718462116	96.5369138	2.8764553	0.586630898				6.967093805E-06	0	99.99999303	46.94412636	53.05587364	0				-734.8592549	0.9718462116	-1597.2166999135	
734.7792549	94	3	3	1	0.971796147	96.53973166	2.874162541	0.5861058004				6.953134861E-06	0	99.99999305	46.9435605	53.0564395	0				-734.7792549	0.971796147	-1598.65938034901	
734.6992549	94	3	3	1	0.9717461277	96.54254734	2.871871586	0.5855810741				6.939200779E-06	0	99.99999306	46.94299479	53.05700521	0				-734.6992549	0.9717461277	-1600.10305467803	
734.6192549	94	3	3	1	0.9716961534	96.54536085	2.869582435	0.5850567188				6.925291521E-06	0	99.99999307	46.94242924	53.05757076	0				-734.6192549	0.9716961534	-1601.54614417133	
734.5392549	94	3	3	1	0.9716462242	96.54817218	2.867295085	0.5845327344				6.911407049E-06	0	99.99999309	46.94186386	53.05813614	0				-734.5392549	0.9716462242	-1602.99183318417	
734.4592549	94	3	3	1	0.97159634	96.55098135	2.865009534	0.5840091206				6.897547324E-06	0	99.9999931	46.94129865	53.05870135	0				-734.4592549	0.97159634	-1604.43852856993	
734.3792549	94	3	3	1	0.9715465008	96.55378834	2.862725781	0.5834858773				6.883712309E-06	0	99.99999312	46.94073359	53.05926641	0				-734.3792549	0.9715465008	-1605.88622288518	
734.2992549	94	3	3	1	0.9714967065	96.55659317	2.860443824	0.5829630043				6.869901966E-06	0	99.99999313	46.9401687	53.0598313	0				-734.2992549	0.9714967065	-1607.33330267986	
734.2192549	94	3	3	1	0.971446957	96.55939584	2.858163661	0.5824405013				6.856116255E-06	0	99.99999314	46.93960397	53.06039603	0				-734.2192549	0.971446957	-1608.78299861503	
734.1392549	94	3	3	1	0.9713972524	96.56219634	2.85588529	0.5819183683				6.84235514E-06	0	99.99999316	46.93903941	53.06096059	0				-734.1392549	0.9713972524	-1610.23368264608	
734.0592549	94	3	3	1	0.9713475925	96.56499469	2.85360871	0.5813966049				6.828618582E-06	0	99.99999317	46.938475	53.061525	0				-734.0592549	0.9713475925	-1611.68374422272	
733.9792549	94	3	3	1	0.9712979773	96.56779087	2.851333918	0.5808752111				6.814906543E-06	0	99.99999319	46.93791077	53.06208923	0				-733.9792549	0.9712979773	-1613.13479048937	
733.8992549	94	3	3	1	0.9712484067	96.5705849	2.849060914	0.5803541865				6.801218986E-06	0	99.9999932	46.93734669	53.06265331	0				-733.8992549	0.9712484067	-1614.58845781804	
733.8192549	94	3	3	1	0.9711988808	96.57337677	2.846789694	0.5798335311				6.787555872E-06	0	99.99999321	46.93678278	53.06321722	0				-733.8192549	0.9711988808	-1616.04310636751	
733.7392549	94	3	3	1	0.9711493994	96.5761665	2.844520259	0.5793132446				6.773917164E-06	0	99.99999323	46.93621903	53.06378097	0				-733.7392549	0.9711493994	-1617.49711389532	
733.6592549	94	3	3	1	0.9710999625	96.57895407	2.842252605	0.5787933268				6.760302824E-06	0	99.99999324	46.93565545	53.06434455	0				-733.6592549	0.9710999625	-1618.95209913919	
733.5792549	94	3	3	1	0.97105057	96.58173949	2.83998673	0.5782737775				6.746712814E-06	0	99.99999325	46.93509203	53.06490797	0				-733.5792549	0.97105057	-1620.4097102509	
733.4992549	94	3	3	1	0.971001222	96.58452277	2.837722635	0.5777545966				6.733147097E-06	0	99.99999327	46.93452877	53.06547123	0				-733.4992549	0.971001222	-1621.86829550996	
733.4192549	94	3	3	1	0.9709519183	96.5873039	2.835460315	0.5772357838				6.719605634E-06	0	99.99999328	46.93396567	53.06603433	0				-733.4192549	0.9709519183	-1623.32622090873	
733.3392549	94	3	3	1	0.9709026589	96.59008289	2.83319977	0.576717339				6.70608839E-06	0	99.99999329	46.93340274	53.06659726	0				-733.3392549	0.9709026589	-1624.7851168561	
733.2592549	94	3	3	1	0.9708534437	96.59285974	2.830940998	0.5761992619				6.692595325E-06	0	99.99999331	46.93283998	53.06716002	0				-733.2592549	0.9708534437	-1626.24498744868	
