T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
690.4025984	88	6	6	1	0.8601417264	97.81523517	1.83796331	0.3468015154				2.124428703E-06	0	99.99999788	46.65591408	53.34408592	0				-690.4025984	0.8601417264	-2896.3270145836	
690.3225984	88	6	6	1	0.8601141167	97.81708961	1.836455602	0.346454785				2.119595568E-06	0	99.99999788	46.65544435	53.34455565	0				-690.3225984	0.8601141167	-2898.73025875419	
690.2425984	88	6	6	1	0.8600865298	97.81894267	1.834948997	0.3461083286				2.114772297E-06	0	99.99999789	46.65497481	53.34502519	0				-690.2425984	0.8600865298	-2901.13752936488	
690.1625984	88	6	6	1	0.8600589659	97.82079436	1.833443494	0.345762146				2.10995887E-06	0	99.99999789	46.65450544	53.34549456	0				-690.1625984	0.8600589659	-2903.54876657493	
690.0825984	88	6	6	1	0.8600314248	97.82264467	1.831939091	0.3454162371				2.10515527E-06	0	99.99999789	46.65403626	53.34596374	0				-690.0825984	0.8600314248	-2905.95876365127	
690.0025984	88	6	6	1	0.8600039066	97.82449361	1.830435789	0.3450706018				2.10036148E-06	0	99.9999979	46.65356725	53.34643275	0				-690.0025984	0.8600039066	-2908.367451795	
689.9225984	88	6	6	1	0.8599764111	97.82634117	1.828933585	0.3447252398				2.095577482E-06	0	99.9999979	46.65309842	53.34690158	0				-689.9225984	0.8599764111	-2910.78017139048	
689.8425984	88	6	6	1	0.8599489385	97.82818737	1.82743248	0.344380151				2.090803259E-06	0	99.99999791	46.65262977	53.34737023	0				-689.8425984	0.8599489385	-2913.20217519059	
689.7625984	88	6	6	1	0.8599214887	97.83003219	1.825932473	0.3440353352				2.086038792E-06	0	99.99999791	46.6521613	53.3478387	0				-689.7625984	0.8599214887	-2915.61758690992	
689.6825984	88	6	6	1	0.8598940616	97.83187565	1.824433561	0.3436907924				2.081284065E-06	0	99.99999792	46.65169301	53.34830699	0				-689.6825984	0.8598940616	-2918.03169429323	
689.6025984	88	6	6	1	0.8598666572	97.83371773	1.822935746	0.3433465223				2.07653906E-06	0	99.99999792	46.6512249	53.3487751	0				-689.6025984	0.8598666572	-2920.45514221724	
689.5225984	88	6	6	1	0.8598392756	97.83555845	1.821439025	0.3430025247				2.071803759E-06	0	99.99999793	46.65075697	53.34924303	0				-689.5225984	0.8598392756	-2922.88260114899	
689.4425984	88	6	6	1	0.8598119167	97.8373978	1.819943398	0.3426587996				2.067078146E-06	0	99.99999793	46.65028922	53.34971078	0				-689.4425984	0.8598119167	-2925.30340203447	
689.3625984	88	6	6	1	0.8597845804	97.83923579	1.818448864	0.3423153468				2.062362202E-06	0	99.99999794	46.64982165	53.35017835	0				-689.3625984	0.8597845804	-2927.72823391317	
689.2825984	88	6	6	1	0.8597572668	97.84107241	1.816955422	0.341972166				2.057655911E-06	0	99.99999794	46.64935426	53.35064574	0				-689.2825984	0.8597572668	-2930.15707130765	
689.2025984	88	6	6	1	0.8597299758	97.84290767	1.815463071	0.3416292573				2.052959255E-06	0	99.99999795	46.64888704	53.35111296	0				-689.2025984	0.8597299758	-2932.58995980917	
689.1225984	88	6	6	1	0.8597027075	97.84474157	1.813971811	0.3412866203				2.048272216E-06	0	99.99999795	46.64842001	53.35157999	0				-689.1225984	0.8597027075	-2935.02148091418	
689.0425984	88	6	6	1	0.8596754617	97.8465741	1.812481641	0.3409442549				2.043594778E-06	0	99.99999796	46.64795316	53.35204684	0				-689.0425984	0.8596754617	-2937.45167140095	
688.9625984	88	6	6	1	0.8596482385	97.84840528	1.810992559	0.3406021611				2.038926922E-06	0	99.99999796	46.64748648	53.35251352	0				-688.9625984	0.8596482385	-2939.88587171273	
688.8825984	88	6	6	1	0.8596210378	97.8502351	1.809504565	0.3402603385				2.034268633E-06	0	99.99999797	46.64701999	53.35298001	0				-688.8825984	0.8596210378	-2942.32412764363	
688.8025984	88	6	6	1	0.8595938597	97.85206355	1.808017658	0.3399187872				2.029619893E-06	0	99.99999797	46.64655367	53.35344633	0				-688.8025984	0.8595938597	-2944.76641339215	
688.7225984	88	6	6	1	0.8595667041	97.85389066	1.806531837	0.3395775068				2.024980684E-06	0	99.99999798	46.64608754	53.35391246	0				-688.7225984	0.8595667041	-2947.20733718405	
688.6425984	88	6	6	1	0.859539571	97.8557164	1.805047101	0.3392364973				2.020350989E-06	0	99.99999798	46.64562158	53.35437842	0				-688.6425984	0.859539571	-2949.64686413644	
688.5625984	88	6	6	1	0.8595124603	97.85754079	1.80356345	0.3388957586				2.015730791E-06	0	99.99999798	46.6451558	53.3548442	0				-688.5625984	0.8595124603	-2952.09045106917	
688.4825984	88	6	6	1	0.8594853721	97.85936383	1.802080883	0.3385552903				2.011120074E-06	0	99.99999799	46.64469021	53.35530979	0				-688.4825984	0.8594853721	-2954.53807198286	
688.4025984	88	6	6	1	0.8594583063	97.86118551	1.800599397	0.3382150925				2.006518819E-06	0	99.99999799	46.64422479	53.35577521	0				-688.4025984	0.8594583063	-2956.98429917832	
688.3225984	88	6	6	1	0.8594312629	97.86300584	1.799118994	0.3378751649				2.001927011E-06	0	99.999998	46.64375955	53.35624045	0				-688.3225984	0.8594312629	-2959.44006347062	
688.2425984	88	6	6	1	0.859404242	97.86482482	1.797639672	0.3375355074				1.997344632E-06	0	99.999998	46.64329449	53.35670551	0				-688.2425984	0.859404242	-2961.88890781297	
688.1625984	88	6	6	1	0.8593772433	97.86664245	1.79616143	0.3371961198				1.992771664E-06	0	99.99999801	46.64282961	53.35717039	0				-688.1625984	0.8593772433	-2964.3363615323	
688.0825984	88	6	6	1	0.859350267	97.86845873	1.794684267	0.336857002				1.988208091E-06	0	99.99999801	46.64236491	53.35763509	0				-688.0825984	0.859350267	-2966.79884749989	
688.0025984	88	6	6	1	0.8593233131	97.87027366	1.793208183	0.3365181538				1.983653897E-06	0	99.99999802	46.64190039	53.35809961	0				-688.0025984	0.8593233131	-2969.25438918778	
687.9225984	88	6	6	1	0.8592963814	97.87208725	1.791733176	0.336179575				1.979109063E-06	0	99.99999802	46.64143605	53.35856395	0				-687.9225984	0.8592963814	-2971.70850697708	
687.8425984	88	6	6	1	0.859269472	97.87389949	1.790259246	0.3358412656				1.974573574E-06	0	99.99999803	46.64097189	53.35902811	0				-687.8425984	0.859269472	-2974.17220425383	
687.7625984	88	6	6	1	0.8592425849	97.87571038	1.788786392	0.3355032253				1.970047412E-06	0	99.99999803	46.64050791	53.35949209	0				-687.7625984	0.8592425849	-2976.63444307565	
687.6825984	88	6	6	1	0.85921572	97.87751993	1.787314612	0.335165454				1.965530561E-06	0	99.99999803	46.64004411	53.35995589	0				-687.6825984	0.85921572	-2979.10078049262	
687.6025984	88	6	6	1	0.8591888774	97.87932814	1.785843907	0.3348279515				1.961023003E-06	0	99.99999804	46.63958049	53.36041951	0				-687.6025984	0.8591888774	-2981.56562466397	
687.5225984	88	6	6	1	0.8591620569	97.88113501	1.784374276	0.3344907177				1.956524722E-06	0	99.99999804	46.63911705	53.36088295	0				-687.5225984	0.8591620569	-2984.02901324709	
687.4425984	88	6	6	1	0.8591352586	97.88294053	1.782905717	0.3341537525				1.952035701E-06	0	99.99999805	46.63865379	53.36134621	0				-687.4425984	0.8591352586	-2986.50204102525	
687.3625984	88	6	6	1	0.8591084825	97.88474472	1.781438229	0.3338170556				1.947555923E-06	0	99.99999805	46.6381907	53.3618093	0				-687.3625984	0.8591084825	-2988.97357828531	
687.2825984	88	6	6	1	0.8590817285	97.88654756	1.779971812	0.333480627				1.943085372E-06	0	99.99999806	46.6377278	53.3622722	0				-687.2825984	0.8590817285	-2991.44922817965	
687.2025984	88	6	6	1	0.8590549967	97.88834907	1.778506465	0.3331444664				1.938624031E-06	0	99.99999806	46.63726508	53.36273492	0				-687.2025984	0.8590549967	-2993.92335240033	
687.1225984	88	6	6	1	0.8590282869	97.89014924	1.777042188	0.3328085737				1.934171883E-06	0	99.99999807	46.63680254	53.36319746	0				-687.1225984	0.8590282869	-2996.39598884312	
687.0425984	88	6	6	1	0.8590015992	97.89194807	1.775578978	0.3324729487				1.929728912E-06	0	99.99999807	46.63634017	53.36365983	0				-687.0425984	0.8590015992	-2998.8783243956	
686.9625984	88	6	6	1	0.8589749336	97.89374557	1.774116836	0.3321375914				1.925295101E-06	0	99.99999807	46.63587799	53.36412201	0				-686.9625984	0.8589749336	-3001.35913687007	
686.8825984	88	6	6	1	0.85894829	97.89554174	1.772655761	0.3318025015				1.920870434E-06	0	99.99999808	46.63541598	53.36458402	0				-686.8825984	0.85894829	-3003.83842714107	
686.8025984	88	6	6	1	0.8589216684	97.89733657	1.771195751	0.3314676789				1.916454893E-06	0	99.99999808	46.63495416	53.36504584	0				-686.8025984	0.8589216684	-3006.32747497242	
686.7225984	88	6	6	1	0.8588950689	97.89913007	1.769736807	0.3311331234				1.912048462E-06	0	99.99999809	46.63449251	53.36550749	0				-686.7225984	0.8588950689	-3008.81496497003	
686.6425984	88	6	6	1	0.8588684913	97.90092224	1.768278926	0.3307988349				1.907651126E-06	0	99.99999809	46.63403105	53.36596895	0				-686.6425984	0.8588684913	-3011.29525858961	
686.5625984	88	6	6	1	0.8588419356	97.90271308	1.766822109	0.3304648133				1.903262866E-06	0	99.9999981	46.63356976	53.36643024	0				-686.5625984	0.8588419356	-3013.7853310023	
686.4825984	88	6	6	1	0.8588154019	97.90450259	1.765366354	0.3301310583				1.898883668E-06	0	99.9999981	46.63310866	53.36689134	0				-686.4825984	0.8588154019	-3016.28520178646	
686.4025984	88	6	6	1	0.8587888902	97.90629077	1.763911661	0.3297975698				1.894513514E-06	0	99.99999811	46.63264773	53.36735227	0				-686.4025984	0.8587888902	-3018.77781304032	
686.3225984	88	6	6	1	0.8587624003	97.90807762	1.762458028	0.3294643477				1.890152388E-06	0	99.99999811	46.63218699	53.36781301	0				-686.3225984	0.8587624003	-3021.26887062585	
686.2425984	88	6	6	1	0.8587359323	97.90986315	1.761005455	0.3291313918				1.885800273E-06	0	99.99999811	46.63172642	53.36827358	0				-686.2425984	0.8587359323	-3023.7640239272	
686.1625984	88	6	6	1	0.8587094861	97.91164736	1.759553942	0.3287987019				1.881457154E-06	0	99.99999812	46.63126604	53.36873396	0				-686.1625984	0.8587094861	-3026.26332084695	
686.0825984	88	6	6	1	0.8586830618	97.91343024	1.758103487	0.328466278				1.877123014E-06	0	99.99999812	46.63080583	53.36919417	0				-686.0825984	0.8586830618	-3028.76673383221	
686.0025984	88	6	6	1	0.8586566593	97.91521179	1.756654089	0.3281341198				1.872797836E-06	0	99.99999813	46.6303458	53.3696542	0				-686.0025984	0.8586566593	-3031.26855864773	
685.9225984	88	6	6	1	0.8586302786	97.91699203	1.755205748	0.3278022271				1.868481605E-06	0	99.99999813	46.62988596	53.37011404	0				-685.9225984	0.8586302786	-3033.77452000311	
685.8425984	88	6	6	1	0.8586039197	97.91877094	1.753758462	0.3274706				1.864174304E-06	0	99.99999814	46.62942629	53.37057371	0				-685.8425984	0.8586039197	-3036.28462816597	
685.7625984	88	6	6	1	0.8585775826	97.92054853	1.752312232	0.3271392381				1.859875916E-06	0	99.99999814	46.6289668	53.3710332	0				-685.7625984	0.8585775826	-3038.79311246058	
685.6825984	88	6	6	1	0.8585512672	97.9223248	1.750867055	0.3268081413				1.855586427E-06	0	99.99999814	46.62850749	53.37149251	0				-685.6825984	0.8585512672	-3041.29997364619	
685.6025984	88	6	6	1	0.8585249735	97.92409976	1.749422933	0.3264773095				1.851305818E-06	0	99.99999815	46.62804837	53.37195163	0				-685.6025984	0.8585249735	-3043.81097433504	
685.5225984	88	6	6	1	0.8584987015	97.9258734	1.747979862	0.3261467425				1.847034075E-06	0	99.99999815	46.62758942	53.37241058	0				-685.5225984	0.8584987015	-3046.32031516989	
685.4425984	88	6	6	1	0.8584724511	97.92764572	1.746537843	0.3258164403				1.842771181E-06	0	99.99999816	46.62713065	53.37286935	0				-685.4425984	0.8584724511	-3048.83963527482	
685.3625984	88	6	6	1	0.8584462225	97.92941672	1.745096875	0.3254864025				1.838517121E-06	0	99.99999816	46.62667206	53.37332794	0				-685.3625984	0.8584462225	-3051.36308730307	
685.2825984	88	6	6	1	0.8584200155	97.93118641	1.743656957	0.3251566291				1.834271877E-06	0	99.99999817	46.62621366	53.37378634	0				-685.2825984	0.8584200155	-3053.87908151256	
685.2025984	88	6	6	1	0.8583938301	97.93295479	1.742218089	0.3248271198				1.830035434E-06	0	99.99999817	46.62575543	53.37424457	0				-685.2025984	0.8583938301	-3056.39922826157	
685.1225984	88	6	6	1	0.8583676663	97.93472186	1.740780268	0.3244978747				1.825807775E-06	0	99.99999817	46.62529738	53.37470262	0				-685.1225984	0.8583676663	-3058.91768007245	
685.0425984	88	6	6	1	0.858341524	97.93648761	1.739343496	0.3241688934				1.821588886E-06	0	99.99999818	46.62483951	53.37516049	0				-685.0425984	0.858341524	-3061.44617247097	
684.9625984	88	6	6	1	0.8583154034	97.93825205	1.73790777	0.3238401759				1.81737875E-06	0	99.99999818	46.62438182	53.37561818	0				-684.9625984	0.8583154034	-3063.97880962652	
684.8825984	88	6	6	1	0.8582893043	97.94001519	1.736473089	0.323511722				1.81317735E-06	0	99.99999819	46.62392431	53.37607569	0				-684.8825984	0.8582893043	-3066.5039056569	
684.8025984	88	6	6	1	0.8582632267	97.94177701	1.735039455	0.3231835316				1.808984672E-06	0	99.99999819	46.62346698	53.37653302	0				-684.8025984	0.8582632267	-3069.03316710416	
684.7225984	88	6	6	1	0.8582371706	97.94353753	1.733606864	0.3228556044				1.804800698E-06	0	99.9999982	46.62300984	53.37699016	0				-684.7225984	0.8582371706	-3071.56660428372	
684.6425984	88	6	6	1	0.858211136	97.94529674	1.732175317	0.3225279403				1.800625414E-06	0	99.9999982	46.62255287	53.37744713	0				-684.6425984	0.858211136	-3074.10422754521	
684.5625984	88	6	6	1	0.8581851229	97.94705465	1.730744813	0.3222005393				1.796458803E-06	0	99.9999982	46.62209608	53.37790392	0				-684.5625984	0.8581851229	-3076.64012141969	
684.4825984	88	6	6	1	0.8581591312	97.94881125	1.72931535	0.321873401				1.792300849E-06	0	99.99999821	46.62163947	53.37836053	0				-684.4825984	0.8581591312	-3079.1742865108	
684.4025984	88	6	6	1	0.8581331609	97.95056655	1.727886929	0.3215465255				1.788151537E-06	0	99.99999821	46.62118304	53.37881696	0				-684.4025984	0.8581331609	-3081.71262972606	
684.3225984	88	6	6	1	0.858107212	97.95232054	1.726459547	0.3212199124				1.784010851E-06	0	99.99999822	46.62072679	53.37927321	0				-684.3225984	0.858107212	-3084.25516140035	
684.2425984	88	6	6	1	0.8580812845	97.95407323	1.725033206	0.3208935618				1.779878775E-06	0	99.99999822	46.62027072	53.37972928	0				-684.2425984	0.8580812845	-3086.80189192228	
684.1625984	88	6	6	1	0.8580553784	97.95582462	1.723607903	0.3205674733				1.775755294E-06	0	99.99999822	46.61981483	53.38018517	0				-684.1625984	0.8580553784	-3089.35283168626	
684.0825984	88	6	6	1	0.8580294937	97.95757472	1.722183638	0.320241647				1.771640391E-06	0	99.99999823	46.61935912	53.38064088	0				-684.0825984	0.8580294937	-3091.89602164095	
684.0025984	88	6	6	1	0.8580036302	97.95932351	1.720760409	0.3199160825				1.767534051E-06	0	99.99999823	46.61890359	53.38109641	0				-684.0025984	0.8580036302	-3094.443441628	
683.9225984	88	6	6	1	0.8579777881	97.961071	1.719338217	0.3195907798				1.763436258E-06	0	99.99999824	46.61844825	53.38155175	0				-683.9225984	0.8579777881	-3097.0010277002	
683.8425984	88	6	6	1	0.8579519673	97.9628172	1.717917061	0.3192657387				1.759346997E-06	0	99.99999824	46.61799308	53.38200692	0				-683.8425984	0.8579519673	-3099.55083596953	
683.7625984	88	6	6	1	0.8579261677	97.9645621	1.716496939	0.3189409591				1.755266252E-06	0	99.99999824	46.61753809	53.38246191	0				-683.7625984	0.8579261677	-3102.10486610809	
683.6825984	88	6	6	1	0.8579003894	97.96630571	1.715077851	0.3186164407				1.751194007E-06	0	99.99999825	46.61708328	53.38291672	0				-683.6825984	0.8579003894	-3104.66308890072	
683.6025984	88	6	6	1	0.8578746323	97.96804802	1.713659796	0.3182921835				1.747130248E-06	0	99.99999825	46.61662865	53.38337135	0				-683.6025984	0.8578746323	-3107.22555446703	
683.5225984	88	6	6	1	0.8578488965	97.96978904	1.712242773	0.3179681873				1.743074957E-06	0	99.99999826	46.6161742	53.3838258	0				-683.5225984	0.8578488965	-3109.78617931355	
683.4425984	88	6	6	1	0.8578231818	97.97152877	1.710826782	0.317644452				1.739028121E-06	0	99.99999826	46.61571993	53.38428007	0				-683.4425984	0.8578231818	-3112.34500371482	
683.3625984	88	6	6	1	0.8577974883	97.9732672	1.709411821	0.3173209774				1.734989722E-06	0	99.99999827	46.61526584	53.38473416	0				-683.3625984	0.8577974883	-3114.9080225684	
683.2825984	88	6	6	1	0.8577718159	97.97500435	1.70799789	0.3169977632				1.730959747E-06	0	99.99999827	46.61481193	53.38518807	0				-683.2825984	0.8577718159	-3117.47528620749	
683.2025984	88	6	6	1	0.8577461647	97.9767402	1.706584988	0.3166748095				1.726938179E-06	0	99.99999827	46.6143582	53.3856418	0				-683.2025984	0.8577461647	-3120.0528593272	
683.1225984	88	6	6	1	0.8577205347	97.97847477	1.705173115	0.316352116				1.722925003E-06	0	99.99999828	46.61390465	53.38609535	0				-683.1225984	0.8577205347	-3122.62248973272	
683.0425984	88	6	6	1	0.8576949257	97.98020805	1.703762269	0.3160296827				1.718920203E-06	0	99.99999828	46.61345128	53.38654872	0				-683.0425984	0.8576949257	-3125.19028209714	
682.9625984	88	6	6	1	0.8576693378	97.98194004	1.702352449	0.3157075092				1.714923765E-06	0	99.99999829	46.6129981	53.3870019	0				-682.9625984	0.8576693378	-3127.7622809191	
682.8825984	88	6	6	1	0.8576437709	97.98367075	1.700943655	0.3153855955				1.710935673E-06	0	99.99999829	46.61254509	53.38745491	0				-682.8825984	0.8576437709	-3130.33853685585	
682.8025984	88	6	6	1	0.8576182251	97.98540017	1.699535887	0.3150639415				1.706955911E-06	0	99.99999829	46.61209226	53.38790774	0				-682.8025984	0.8576182251	-3132.91902006615	
682.7225984	88	6	6	1	0.8575927003	97.98712831	1.698129142	0.3147425469				1.702984464E-06	0	99.9999983	46.61163961	53.38836039	0				-682.7225984	0.8575927003	-3135.49762673085	
682.6425984	88	6	6	1	0.8575671965	97.98885517	1.696723422	0.3144214117				1.699021317E-06	0	99.9999983	46.61118714	53.38881286	0				-682.6425984	0.8575671965	-3138.08664652523	
682.5625984	88	6	6	1	0.8575417138	97.99058074	1.695318723	0.3141005356				1.695066455E-06	0	99.9999983	46.61073485	53.38926515	0				-682.5625984	0.8575417138	-3140.66757503956	
682.4825984	88	6	6	1	0.8575162519	97.99230503	1.693915047	0.3137799185				1.691119862E-06	0	99.99999831	46.61028274	53.38971726	0				-682.4825984	0.8575162519	-3143.24662815242	
682.4025984	88	6	6	1	0.857490811	97.99402805	1.692512392	0.3134595604				1.687181523E-06	0	99.99999831	46.60983081	53.39016919	0				-682.4025984	0.857490811	-3145.84227053789	
682.3225984	88	6	6	1	0.8574653911	97.99574978	1.691110757	0.3131394609				1.683251424E-06	0	99.99999832	46.60937907	53.39062093	0				-682.3225984	0.8574653911	-3148.43599771266	
682.2425984	88	6	6	1	0.8574399921	97.99747024	1.689710142	0.31281962				1.679329548E-06	0	99.99999832	46.6089275	53.3910725	0				-682.2425984	0.8574399921	-3151.02159425047	
682.1625984	88	6	6	1	0.8574146139	97.99918942	1.688310545	0.3125000376				1.675415882E-06	0	99.99999832	46.60847611	53.39152389	0				-682.1625984	0.8574146139	-3153.61146144812	
682.0825984	88	6	6	1	0.8573892566	98.00090732	1.686911967	0.3121807134				1.671510408E-06	0	99.99999833	46.6080249	53.3919751	0				-682.0825984	0.8573892566	-3156.21180525276	
682.0025984	88	6	6	1	0.8573639202	98.00262395	1.685514406	0.3118616473				1.667613114E-06	0	99.99999833	46.60757387	53.39242613	0				-682.0025984	0.8573639202	-3158.81019429777	
681.9225984	88	6	6	1	0.8573386046	98.0043393	1.684117861	0.3115428392				1.663723983E-06	0	99.99999834	46.60712302	53.39287698	0				-681.9225984	0.8573386046	-3161.4066288787	
681.8425984	88	6	6	1	0.8573133098	98.00605338	1.682722331	0.3112242889				1.659843E-06	0	99.99999834	46.60667236	53.39332764	0				-681.8425984	0.8573133098	-3164.01360250969	
681.7625984	88	6	6	1	0.8572880359	98.00776619	1.681327817	0.3109059962				1.65597015E-06	0	99.99999834	46.60622187	53.39377813	0				-681.7625984	0.8572880359	-3166.61858108883	
681.6825984	88	6	6	1	0.8572627827	98.00947772	1.679934316	0.3105879611				1.65210542E-06	0	99.99999835	46.60577156	53.39422844	0				-681.6825984	0.8572627827	-3169.21531832757	
681.6025984	88	6	6	1	0.8572375502	98.01118799	1.678541829	0.3102701834				1.648248792E-06	0	99.99999835	46.60532143	53.39467857	0				-681.6025984	0.8572375502	-3171.82261601736	
