T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
841.9718551	84	7	9	0.1270424413	0.1221841035	97.80494379	0.9200426806	1.27501353	82.07848083	7.846273226	10.07524594							0	0	0	-841.9718551	0.1221841035	107.271424417568	
841.8918551	84	7	9	0.1278164038	0.1229292564	97.80268381	0.9210658305	1.276250356	82.06543649	7.852014299	10.08254921							0	0	0	-841.8918551	0.1229292564	107.449822135944	
841.8118551	84	7	9	0.1285890703	0.1236731727	97.80042286	0.9220896541	1.277487485	82.05239617	7.857753515	10.08985031							0	0	0	-841.8118551	0.1236731727	107.628329062717	
841.7318551	84	7	9	0.1293604442	0.1244158559	97.79816093	0.9231141523	1.278724918	82.03935987	7.863490872	10.09714926							0	0	0	-841.7318551	0.1244158559	107.806921605485	
841.6518551	84	7	9	0.1301305291	0.1251573095	97.79589802	0.9241393258	1.279962656	82.02632758	7.869226373	10.10444604							0	0	0	-841.6518551	0.1251573095	107.985626908963	
841.5718551	84	7	9	0.1308993285	0.1258975366	97.79363413	0.9251651755	1.281200698	82.0132993	7.874960017	10.11174068							0	0	0	-841.5718551	0.1258975366	108.164435613096	
841.4918551	84	7	9	0.1316668459	0.1266365408	97.79136925	0.9261917022	1.282439044	82.00027503	7.880691804	10.11903316							0	0	0	-841.4918551	0.1266365408	108.343338679941	
841.4118551	84	7	9	0.1324330847	0.1273743253	97.7891034	0.9272189067	1.283677695	81.98725477	7.886421734	10.12632349							0	0	0	-841.4118551	0.1273743253	108.522356064135	
841.3318551	84	7	9	0.1331980485	0.1281108934	97.78683656	0.9282467899	1.284916652	81.97423851	7.892149809	10.13361168							0	0	0	-841.3318551	0.1281108934	108.701478600944	
841.2518551	84	7	9	0.1339617406	0.1288462484	97.78456873	0.9292753524	1.286155915	81.96122625	7.897876028	10.14089772							0	0	0	-841.2518551	0.1288462484	108.880689530611	
841.1718551	84	7	9	0.1347241646	0.1295803938	97.78229992	0.9303045952	1.287395483	81.94821799	7.903600391	10.14818162							0	0	0	-841.1718551	0.1295803938	109.060009271844	
841.0918551	84	7	9	0.1354853239	0.1303133326	97.78003012	0.9313345191	1.288635358	81.93521373	7.909322898	10.15546337							0	0	0	-841.0918551	0.1303133326	109.239435730829	
841.0118551	84	7	9	0.1362452218	0.1310450683	97.77775934	0.9323651249	1.289875539	81.92221346	7.915043551	10.16274299							0	0	0	-841.0118551	0.1310450683	109.418952273053	
840.9318551	84	7	9	0.1370038619	0.1317756041	97.77548756	0.9333964134	1.291116027	81.90921719	7.920762349	10.17002046							0	0	0	-840.9318551	0.1317756041	109.598571788284	
840.8518551	84	7	9	0.1377612474	0.1325049433	97.77321479	0.9344283854	1.292356822	81.8962249	7.926479292	10.1772958							0	0	0	-840.8518551	0.1325049433	109.778299987091	
840.7718551	84	7	9	0.1385173819	0.133233089	97.77094103	0.9354610418	1.293597925	81.88323661	7.932194381	10.18456901							0	0	0	-840.7718551	0.133233089	109.958134934951	
840.6918551	84	7	9	0.1392722686	0.1339600445	97.76866628	0.9364943834	1.294839335	81.87025229	7.937907615	10.19184009							0	0	0	-840.6918551	0.1339600445	110.138059667001	
840.6118551	84	7	9	0.1400259109	0.1346858131	97.76639054	0.9375284109	1.296081054	81.85727196	7.943618996	10.19910904							0	0	0	-840.6118551	0.1346858131	110.318087430451	
840.5318551	84	7	9	0.1407783122	0.1354103979	97.76411379	0.9385631253	1.297323081	81.84429562	7.949328523	10.20637586							0	0	0	-840.5318551	0.1354103979	110.498216245011	
840.4518551	84	7	9	0.1415294758	0.1361338022	97.76183606	0.9395985272	1.298565417	81.83132325	7.955036197	10.21364056							0	0	0	-840.4518551	0.1361338022	110.67843663277	
840.3718551	84	7	9	0.1422794051	0.1368560292	97.75955732	0.9406346177	1.299808062	81.81835485	7.960742018	10.22090313							0	0	0	-840.3718551	0.1368560292	110.858769675538	
840.2918551	84	7	9	0.1430281034	0.1375770819	97.75727759	0.9416713974	1.301051016	81.80539043	7.966445986	10.22816358							0	0	0	-840.2918551	0.1375770819	111.039198034952	
840.2118551	84	7	9	0.1437755739	0.1382969637	97.75499685	0.9427088673	1.30229428	81.79242998	7.972148101	10.23542192							0	0	0	-840.2118551	0.1382969637	111.219719969693	
840.1318551	84	7	9	0.14452182	0.1390156776	97.75271512	0.943747028	1.303537854	81.7794735	7.977848364	10.24267813							0	0	0	-840.1318551	0.1390156776	111.400356666898	
840.0518551	84	7	9	0.1452668449	0.1397332267	97.75043238	0.9447858805	1.304781738	81.76652099	7.983546774	10.24993223							0	0	0	-840.0518551	0.1397332267	111.58108301175	
839.9718551	84	7	9	0.1460106519	0.1404496143	97.74814864	0.9458254256	1.306025933	81.75357244	7.989243333	10.25718422							0	0	0	-839.9718551	0.1404496143	111.761897118226	
839.8918551	84	7	9	0.1467532444	0.1411648435	97.7458639	0.9468656641	1.307270439	81.74062786	7.99493804	10.2644341							0	0	0	-839.8918551	0.1411648435	111.942828313115	
839.8118551	84	7	9	0.1474946254	0.1418789172	97.74357815	0.9479065968	1.308515256	81.72768723	8.000630895	10.27168187							0	0	0	-839.8118551	0.1418789172	112.1238511341	
839.7318551	84	7	9	0.1482347983	0.1425918388	97.74129139	0.9489482246	1.309760385	81.71475056	8.006321899	10.27892754							0	0	0	-839.7318551	0.1425918388	112.304963878839	
839.6518551	84	7	9	0.1489737663	0.1433036112	97.73900363	0.9499905482	1.311005826	81.70181785	8.012011052	10.2861711							0	0	0	-839.6518551	0.1433036112	112.486188123976	
839.5718551	84	7	9	0.1497115326	0.1440142375	97.73671485	0.9510335685	1.312251579	81.68888909	8.017698354	10.29341256							0	0	0	-839.5718551	0.1440142375	112.667506296649	
839.4918551	84	7	9	0.1504481005	0.1447237208	97.73442507	0.9520772864	1.313497644	81.67596428	8.023383806	10.30065191							0	0	0	-839.4918551	0.1447237208	112.848916472914	
839.4118551	84	7	9	0.151183473	0.1454320642	97.73213427	0.9531217027	1.314744022	81.66304342	8.029067407	10.30788917							0	0	0	-839.4118551	0.1454320642	113.030432735619	
839.3318551	84	7	9	0.1519176534	0.1461392706	97.72984247	0.9541668181	1.315990714	81.65012651	8.034749158	10.31512434							0	0	0	-839.3318551	0.1461392706	113.212045146581	
839.2518551	84	7	9	0.1526506449	0.1468453432	97.72754965	0.9552126335	1.317237719	81.63721354	8.040429059	10.32235741							0	0	0	-839.2518551	0.1468453432	113.393743906707	
839.1718551	84	7	9	0.1533824506	0.147550285	97.72525581	0.9562591498	1.318485038	81.62430451	8.04610711	10.32958838							0	0	0	-839.1718551	0.147550285	113.575543106384	
839.0918551	84	7	9	0.1541130737	0.148254099	97.72296096	0.9573063678	1.319732671	81.61139942	8.051783312	10.33681727							0	0	0	-839.0918551	0.148254099	113.75744090279	
839.0118551	84	7	9	0.1548425173	0.1489567882	97.72066509	0.9583542883	1.320980618	81.59849826	8.057457665	10.34404407							0	0	0	-839.0118551	0.1489567882	113.93944357862	
838.9318551	84	7	9	0.1555707845	0.1496583555	97.71836821	0.9594029121	1.32222888	81.58560104	8.063130168	10.35126879							0	0	0	-838.9318551	0.1496583555	114.121532956867	
838.8518551	84	7	9	0.1562978785	0.1503588041	97.7160703	0.9604522401	1.323477457	81.57270776	8.068800822	10.35849142							0	0	0	-838.8518551	0.1503588041	114.303715421079	
838.7718551	84	7	9	0.1570238023	0.1510581368	97.71377138	0.9615022731	1.32472635	81.5598184	8.074469628	10.36571197							0	0	0	-838.7718551	0.1510581368	114.486005299001	
838.6918551	84	7	9	0.1577485592	0.1517563566	97.71147143	0.9625530119	1.325975559	81.54693297	8.080136585	10.37293044							0	0	0	-838.6918551	0.1517563566	114.668376204138	
838.6118551	84	7	9	0.158472152	0.1524534666	97.70917046	0.9636044574	1.327225083	81.53405147	8.085801694	10.38014684							0	0	0	-838.6118551	0.1524534666	114.850850992044	
838.5318551	84	7	9	0.159194584	0.1531494695	97.70686847	0.9646566104	1.328474924	81.52117389	8.091464955	10.38736116							0	0	0	-838.5318551	0.1531494695	115.033427667043	
838.4518551	84	7	9	0.1599158582	0.1538443684	97.70456545	0.9657094718	1.329725081	81.50830023	8.097126368	10.3945734							0	0	0	-838.4518551	0.1538443684	115.216087992441	
838.3718551	84	7	9	0.1606359776	0.1545381662	97.7022614	0.9667630423	1.330975556	81.49543049	8.102785933	10.40178358							0	0	0	-838.3718551	0.1545381662	115.39883823979	
838.2918551	84	7	9	0.1613549454	0.1552308659	97.69995633	0.9678173228	1.332226348	81.48256467	8.108443651	10.40899168							0	0	0	-838.2918551	0.1552308659	115.581693305808	
838.2118551	84	7	9	0.1620727644	0.1559224702	97.69765023	0.9688723141	1.333477458	81.46970275	8.114099521	10.41619772							0	0	0	-838.2118551	0.1559224702	115.764651268369	
838.1318551	84	7	9	0.1627894378	0.1566129821	97.6953431	0.9699280172	1.334728885	81.45684476	8.119753545	10.4234017							0	0	0	-838.1318551	0.1566129821	115.947685221891	
838.0518551	84	7	9	0.1635049686	0.1573024046	97.69303494	0.9709844327	1.335980631	81.44399067	8.125405721	10.43060361							0	0	0	-838.0518551	0.1573024046	116.13081850292	
837.9718551	84	7	9	0.1642193597	0.1579907404	97.69072574	0.9720415616	1.337232696	81.43114048	8.131056051	10.43780346							0	0	0	-837.9718551	0.1579907404	116.314049146306	
837.8918551	84	7	9	0.1649326142	0.1586779925	97.68841552	0.9730994047	1.33848508	81.41829421	8.136704534	10.44500126							0	0	0	-837.8918551	0.1586779925	116.497366983644	
837.8118551	84	7	9	0.165644735	0.1593641637	97.68610425	0.9741579628	1.339737783	81.40545183	8.14235117	10.452197							0	0	0	-837.8118551	0.1593641637	116.680778530552	
837.7318551	84	7	9	0.1663557252	0.1600492569	97.68379196	0.9752172367	1.340990805	81.39261336	8.147995961	10.45939068							0	0	0	-837.7318551	0.1600492569	116.864290555496	
837.6518551	84	7	9	0.1670655876	0.1607332748	97.68147862	0.9762772274	1.342244148	81.37977878	8.153638905	10.46658231							0	0	0	-837.6518551	0.1607332748	117.047892581282	
837.5718551	84	7	9	0.1677743253	0.1614162204	97.67916425	0.9773379356	1.34349781	81.3669481	8.159280003	10.4737719							0	0	0	-837.5718551	0.1614162204	117.231582893833	
837.4918551	84	7	9	0.1684819411	0.1620980964	97.67684884	0.9783993622	1.344751794	81.35412131	8.164919256	10.48095943							0	0	0	-837.4918551	0.1620980964	117.415368085838	
837.4118551	84	7	9	0.1691884381	0.1627789057	97.67453239	0.979461508	1.346006098	81.34129842	8.170556664	10.48814492							0	0	0	-837.4118551	0.1627789057	117.599246443178	
837.3318551	84	7	9	0.1698938191	0.163458651	97.6722149	0.9805243739	1.347260724	81.32847941	8.176192226	10.49532836							0	0	0	-837.3318551	0.163458651	117.783216021893	
837.2518551	84	7	9	0.1705980871	0.1641373352	97.66989637	0.9815879607	1.348515671	81.31566429	8.181825942	10.50250977							0	0	0	-837.2518551	0.1641373352	117.967275080278	
837.1718551	84	7	9	0.1713012449	0.164814961	97.66757679	0.9826522692	1.34977094	81.30285305	8.187457814	10.50968913							0	0	0	-837.1718551	0.164814961	118.151421646581	
837.0918551	84	7	9	0.1720032955	0.1654915313	97.66525617	0.9837173004	1.351026532	81.2900457	8.193087841	10.51686646							0	0	0	-837.0918551	0.1654915313	118.335662731398	
837.0118551	84	7	9	0.1727042417	0.1661670487	97.6629345	0.9847830549	1.352282446	81.27724222	8.198716023	10.52404175							0	0	0	-837.0118551	0.1661670487	118.520005168648	
836.9318551	84	7	9	0.1734040865	0.166841516	97.66061178	0.9858495338	1.353538683	81.26444263	8.204342361	10.53121501							0	0	0	-836.9318551	0.166841516	118.704420824354	
836.8518551	84	7	9	0.1741028326	0.1675149361	97.65828802	0.9869167377	1.354795243	81.25164691	8.209966855	10.53838624							0	0	0	-836.8518551	0.1675149361	118.888934336809	
836.7718551	84	7	9	0.1748004829	0.1681873115	97.65596321	0.9879846677	1.356052126	81.23885506	8.215589504	10.54555544							0	0	0	-836.7718551	0.1681873115	119.073543719056	
836.6918551	84	7	9	0.1754970404	0.1688586451	97.65363734	0.9890533244	1.357309334	81.22606708	8.221210309	10.55272261							0	0	0	-836.6918551	0.1688586451	119.25823849278	
836.6118551	84	7	9	0.1761925077	0.1695289395	97.65131043	0.9901227088	1.358566866	81.21328297	8.226829271	10.55988776							0	0	0	-836.6118551	0.1695289395	119.443025559509	
836.5318551	84	7	9	0.1768868879	0.1701981975	97.64898246	0.9911928217	1.359824723	81.20050272	8.232446388	10.56705089							0	0	0	-836.5318551	0.1701981975	119.627894249572	
836.4518551	84	7	9	0.1775801835	0.1708664218	97.64665343	0.992263664	1.361082904	81.18772634	8.238061662	10.57421199							0	0	0	-836.4518551	0.1708664218	119.812860602339	
836.3718551	84	7	9	0.1782723976	0.171533615	97.64432335	0.9933352364	1.36234141	81.17495383	8.243675093	10.58137108							0	0	0	-836.3718551	0.171533615	119.997913782631	
836.2918551	84	7	9	0.1789635328	0.1721997799	97.64199222	0.9944075399	1.363600243	81.16218517	8.24928668	10.58852815							0	0	0	-836.2918551	0.1721997799	120.183052053025	
836.2118551	84	7	9	0.179653592	0.1728649191	97.63966002	0.9954805753	1.364859401	81.14942037	8.254896424	10.59568321							0	0	0	-836.2118551	0.1728649191	120.368282523343	
836.1318551	84	7	9	0.180342578	0.1735290353	97.63732677	0.9965543434	1.366118885	81.13665942	8.260504325	10.60283626							0	0	0	-836.1318551	0.1735290353	120.553603457315	
836.0518551	84	7	9	0.1810304935	0.1741921311	97.63499246	0.9976288452	1.367378696	81.12390232	8.266110384	10.60998729							0	0	0	-836.0518551	0.1741921311	120.739003854822	
835.9718551	84	7	9	0.1817173413	0.1748542093	97.63265708	0.9987040814	1.368638834	81.11114908	8.271714599	10.61713632							0	0	0	-835.9718551	0.1748542093	120.924500259451	
835.8918551	84	7	9	0.1824031241	0.1755152723	97.63032065	0.9997800528	1.369899299	81.09839968	8.277316972	10.62428334							0	0	0	-835.8918551	0.1755152723	121.11008150421	
835.8118551	84	7	9	0.1830878447	0.176175323	97.62798315	1.00085676	1.371160092	81.08565413	8.282917503	10.63142836							0	0	0	-835.8118551	0.176175323	121.295746024733	
835.7318551	84	7	9	0.1837715058	0.1768343638	97.62564458	1.001934205	1.372421212	81.07291243	8.288516191	10.63857138							0	0	0	-835.7318551	0.1768343638	121.481510184667	
835.6518551	84	7	9	0.1844541102	0.1774923974	97.62330495	1.003012388	1.373682661	81.06017456	8.294113037	10.6457124							0	0	0	-835.6518551	0.1774923974	121.667353890764	
835.5718551	84	7	9	0.1851356605	0.1781494264	97.62096425	1.004091309	1.374944438	81.04744054	8.299708041	10.65285142							0	0	0	-835.5718551	0.1781494264	121.853284510102	
835.4918551	84	7	9	0.1858161595	0.1788054534	97.61862249	1.005170969	1.376206545	81.03471035	8.305301203	10.65998845							0	0	0	-835.4918551	0.1788054534	122.039300229138	
835.4118551	84	7	9	0.18649561	0.179460481	97.61627965	1.006251371	1.37746898	81.02198399	8.310892523	10.66712349							0	0	0	-835.4118551	0.179460481	122.22540858707	
835.3318551	84	7	9	0.1871740144	0.1801145117	97.61393574	1.007332513	1.378731745	81.00926147	8.316482001	10.67425653							0	0	0	-835.3318551	0.1801145117	122.411598379019	
835.2518551	84	7	9	0.1878513756	0.1807675482	97.61159076	1.008414397	1.379994841	80.99654278	8.322069638	10.68138759							0	0	0	-835.2518551	0.1807675482	122.597867865997	
835.1718551	84	7	9	0.1885276963	0.181419593	97.60924471	1.009497025	1.381258266	80.98382791	8.327655434	10.68851666							0	0	0	-835.1718551	0.181419593	122.784233970552	
835.0918551	84	7	9	0.189202979	0.1820706486	97.60689758	1.010580396	1.382522022	80.97111687	8.333239388	10.69564374							0	0	0	-835.0918551	0.1820706486	122.970676025776	
835.0118551	84	7	9	0.1898772265	0.1827207177	97.60454938	1.011664512	1.383786109	80.95840965	8.338821501	10.70276884							0	0	0	-835.0118551	0.1827207177	123.157201762769	
834.9318551	84	7	9	0.1905504414	0.1833698027	97.6022001	1.012749374	1.385050527	80.94570626	8.344401773	10.70989197							0	0	0	-834.9318551	0.1833698027	123.343828265117	
834.8518551	84	7	9	0.1912226263	0.1840179061	97.59984974	1.013834982	1.386315277	80.93300668	8.349980203	10.71701311							0	0	0	-834.8518551	0.1840179061	123.530534798432	
834.7718551	84	7	9	0.1918937839	0.1846650305	97.5974983	1.014921337	1.387580359	80.92031092	8.355556793	10.72413228							0	0	0	-834.7718551	0.1846650305	123.717319575888	
834.6918551	84	7	9	0.1925639168	0.1853111784	97.59514579	1.01600844	1.388845774	80.90761898	8.361131542	10.73124948							0	0	0	-834.6918551	0.1853111784	123.904180682006	
834.6118551	84	7	9	0.1932330276	0.1859563524	97.59279219	1.017096293	1.39011152	80.89493084	8.366704451	10.7383647							0	0	0	-834.6118551	0.1859563524	124.091135609832	
834.5318551	84	7	9	0.1939011188	0.1866005548	97.5904375	1.018184895	1.3913776	80.88224652	8.372275518	10.74547796							0	0	0	-834.5318551	0.1866005548	124.278182476049	
834.4518551	84	7	9	0.1945681932	0.1872437882	97.58808174	1.019274247	1.392644014	80.86956601	8.377844746	10.75258925							0	0	0	-834.4518551	0.1872437882	124.465300309932	
834.3718551	84	7	9	0.1952342533	0.1878860551	97.58572489	1.020364352	1.393910761	80.85688929	8.383412133	10.75969857							0	0	0	-834.3718551	0.1878860551	124.6524968841	
834.2918551	84	7	9	0.1958993016	0.188527358	97.58336695	1.021455209	1.395177842	80.84421639	8.388977679	10.76680593							0	0	0	-834.2918551	0.188527358	124.83978990344	
834.2118551	84	7	9	0.1965633408	0.1891676992	97.58100792	1.022546819	1.396445257	80.83154728	8.394541386	10.77391133							0	0	0	-834.2118551	0.1891676992	125.211680944574	
834.1943558	84	7	9	0.1967082008	0.1893073892	97.58049176	1.022785701	1.396722536	80.82877652	8.395758169	10.77546531	6.324168455E-05	0	99.99993676				0	0	0	-834.1943558	0.1893073892	105.541151936454	
834.1818551	84	7	9	0.1974068296	0.1899069812	97.57968752	1.023701554	1.396610927	80.82416598	8.401789338	10.77404468	6.3226066E-05	0	99.99993677				0	0	0	-834.1818551	0.1899069812	20.8535283726674	
834.1618551	84	7	9	0.1985237736	0.1908656949	97.57839884	1.025168736	1.396432424	80.81678313	8.411446741	10.77177013	6.320108475E-05	0	99.9999368				0	0	0	-834.1618551	0.1908656949	20.8861102677402	
834.1218551	84	7	9	0.2007496829	0.1927763175	97.57582108	1.02810345	1.396075473	80.80202902	8.430749468	10.76722151	6.315114792E-05	0	99.99993685				0	0	0	-834.1218551	0.1927763175	20.9967160177956	
834.0418551	84	7	9	0.2051621321	0.1965645686	97.57065929	1.033978798	1.395361912	80.77254331	8.469335017	10.75812168	6.305137715E-05	0	99.99993695				0	0	0	-834.0418551	0.1965645686	21.2117132090846	
833.9618551	84	7	9	0.2095359303	0.2003196121	97.56548909	1.039862106	1.394648808	80.74308716	8.507894506	10.74901833	6.295174345E-05	0	99.99993705				0	0	0	-833.9618551	0.2003196121	21.4056468049246	
833.8818551	84	7	9	0.2138685248	0.2040395613	97.56031047	1.045753373	1.393936161	80.71366056	8.546427949	10.7399115	6.285224664E-05	0	99.99993715				0	0	0	-833.8818551	0.2040395613	21.6070275143711	
833.8018551	84	7	9	0.2181605208	0.2077249332	97.55512342	1.051652607	1.393223968	80.68426337	8.584935448	10.73080118	6.275288658E-05	0	99.99993725				0	0	0	-833.8018551	0.2077249332	21.8091898810522	
833.7218551	84	7	9	0.2224125117	0.2113762346	97.54992795	1.057559819	1.392512232	80.65489551	8.623417105	10.72168739	6.26536631E-05	0	99.99993735				0	0	0	-833.7218551	0.2113762346	22.0121311829451	
833.6418551	84	7	9	0.2266250797	0.2149939625	97.54472403	1.063475019	1.39180095	80.62555684	8.661873021	10.71257014	6.255457605E-05	0	99.99993745				0	0	0	-833.6418551	0.2149939625	22.2158474112524	
833.5618551	84	7	9	0.2307987952	0.2185786046	97.53951166	1.069398216	1.391090124	80.59624727	8.700303297	10.70344943	6.245562528E-05	0	99.99993754				0	0	0	-833.5618551	0.2185786046	22.4203353585222	
