T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.7309766	95	4	1	0.8383609663	0.8272563217	97.79569745	1.759628437	0.4446741164	81.61164152	14.72894979	3.659408689							0	0	0	-865.7309766	0.8272563217	231.499562204818	
865.6509766	95	4	1	0.8386986782	0.8276015754	97.79264431	1.762084812	0.4452708756	81.5938871	14.74313097	3.662981933							0	0	0	-865.6509766	0.8276015754	231.928082997027	
865.5709766	95	4	1	0.8390357271	0.8279461919	97.78958945	1.764542616	0.4458679319	81.57614202	14.75730421	3.666553767							0	0	0	-865.5709766	0.8279461919	232.356370764102	
865.4909766	95	4	1	0.8393721159	0.828290174	97.78653286	1.767001851	0.4464652858	81.55840628	14.77146952	3.670124193							0	0	0	-865.4909766	0.828290174	232.784448608767	
865.4109766	95	4	1	0.8397078471	0.8286335242	97.78347454	1.769462519	0.4470629379	81.54067988	14.7856269	3.673693216							0	0	0	-865.4109766	0.8286335242	233.21237293412	
865.3309766	95	4	1	0.8400429234	0.8289762451	97.78041449	1.771924623	0.4476608888	81.52296281	14.79977635	3.677260837							0	0	0	-865.3309766	0.8289762451	233.640133581292	
865.2509766	95	4	1	0.8403773474	0.8293183392	97.7773527	1.774388164	0.448259139	81.50525506	14.81391787	3.680827061							0	0	0	-865.2509766	0.8293183392	234.067651087953	
865.1709766	95	4	1	0.8407111217	0.8296598093	97.77428917	1.776853145	0.4488576891	81.48755664	14.82805147	3.68439189							0	0	0	-865.1709766	0.8296598093	234.494949399787	
865.0909766	95	4	1	0.8410442489	0.8300006578	97.77122389	1.779319568	0.4494565398	81.46986753	14.84217714	3.687955327							0	0	0	-865.0909766	0.8300006578	234.922085759329	
865.0109766	95	4	1	0.8413767317	0.8303408873	97.76815687	1.781787436	0.4500556916	81.45218774	14.85629489	3.691517376							0	0	0	-865.0109766	0.8303408873	235.349015614433	
864.9309766	95	4	1	0.8417085726	0.8306805003	97.76508811	1.784256749	0.450655145	81.43451725	14.87040471	3.69507804							0	0	0	-864.9309766	0.8306805003	235.775727960244	
864.8509766	95	4	1	0.8420397742	0.8310194994	97.76201759	1.786727511	0.4512549008	81.41685606	14.88450662	3.698637322							0	0	0	-864.8509766	0.8310194994	236.202212224942	
864.7709766	95	4	1	0.842370339	0.8313578871	97.75894532	1.789199724	0.4518549593	81.39920417	14.8986006	3.702195224							0	0	0	-864.7709766	0.8313578871	236.628492388397	
864.6909766	95	4	1	0.8427002696	0.8316956659	97.75587129	1.79167339	0.4524553214	81.38156157	14.91268667	3.705751752							0	0	0	-864.6909766	0.8316956659	237.054557870013	
864.6109766	95	4	1	0.8430295686	0.8320328383	97.7527955	1.794148511	0.4530559874	81.36392827	14.92676483	3.709306906							0	0	0	-864.6109766	0.8320328383	237.480398021712	
864.5309766	95	4	1	0.8433582384	0.8323694068	97.74971795	1.796625089	0.4536569581	81.34630424	14.94083507	3.712860692							0	0	0	-864.5309766	0.8323694068	237.906037631023	
864.4509766	95	4	1	0.8436862816	0.8327053738	97.74663864	1.799103127	0.454258234	81.3286895	14.95489739	3.716413111							0	0	0	-864.4509766	0.8327053738	238.331466044023	
864.3709766	95	4	1	0.8440137006	0.8330407418	97.74355756	1.801582626	0.4548598157	81.31108403	14.96895181	3.719964168							0	0	0	-864.3709766	0.8330407418	238.756637292125	
864.2909766	95	4	1	0.8443404981	0.8333755133	97.74047471	1.804063589	0.4554617038	81.29348782	14.98299831	3.723513865							0	0	0	-864.2909766	0.8333755133	239.181576345495	
864.2109766	95	4	1	0.8446666763	0.8337096907	97.73739008	1.806546019	0.4560638988	81.27590089	14.99703691	3.727062206							0	0	0	-864.2109766	0.8337096907	239.606308362142	
864.1309766	95	4	1	0.8449922379	0.8340432764	97.73430368	1.809029916	0.4566664015	81.25832321	15.0110676	3.730609193							0	0	0	-864.1309766	0.8340432764	240.03078692513	
864.0509766	95	4	1	0.8453171853	0.8343762729	97.7312155	1.811515284	0.4572692124	81.24075479	15.02509038	3.734154831							0	0	0	-864.0509766	0.8343762729	240.455037827254	
863.9709766	95	4	1	0.8456415208	0.8347086825	97.72812554	1.814002125	0.457872332	81.22319562	15.03910526	3.737699122							0	0	0	-863.9709766	0.8347086825	240.879050150351	
863.8909766	95	4	1	0.845965247	0.8350405077	97.7250338	1.81649044	0.458475761	81.20564569	15.05311224	3.74124207							0	0	0	-863.8909766	0.8350405077	241.302813933861	
863.8109766	95	4	1	0.8462883663	0.8353717508	97.72194027	1.818980233	0.4590795	81.18810501	15.06711131	3.744783678							0	0	0	-863.8109766	0.8353717508	241.726318132599	
863.7309766	95	4	1	0.8466108811	0.8357024143	97.71884495	1.821471505	0.4596835495	81.17057356	15.08110249	3.748323949							0	0	0	-863.7309766	0.8357024143	242.149589435911	
863.6509766	95	4	1	0.8469327937	0.8360325004	97.71574783	1.823964259	0.4602879103	81.15305135	15.09508577	3.751862887							0	0	0	-863.6509766	0.8360325004	242.572616800619	
863.5709766	95	4	1	0.8472541067	0.8363620116	97.71264892	1.826458496	0.4608925828	81.13553836	15.10906115	3.755400494							0	0	0	-863.5709766	0.8363620116	242.995353625735	
863.4909766	95	4	1	0.8475748223	0.8366909502	97.70954821	1.828954219	0.4614975677	81.11803459	15.12302863	3.758936775							0	0	0	-863.4909766	0.8366909502	243.4178629359	
863.4109766	95	4	1	0.8478949429	0.8370193185	97.7064457	1.831451431	0.4621028656	81.10054004	15.13698823	3.762471732							0	0	0	-863.4109766	0.8370193185	243.84013465698	
863.3309766	95	4	1	0.8482144709	0.8373471188	97.70334139	1.833950133	0.4627084771	81.08305471	15.15093992	3.766005369							0	0	0	-863.3309766	0.8373471188	244.26215865424	
863.2509766	95	4	1	0.8485334086	0.8376743534	97.70023527	1.836450327	0.4633144029	81.06557858	15.16488373	3.769537689							0	0	0	-863.2509766	0.8376743534	244.683849636505	
863.1709766	95	4	1	0.8488517584	0.8380010248	97.69712734	1.838952016	0.4639206434	81.04811165	15.17881965	3.773068696							0	0	0	-863.1709766	0.8380010248	245.105310122292	
863.0909766	95	4	1	0.8491695226	0.838327135	97.6940176	1.841455202	0.4645271994	81.03065393	15.19274768	3.776598393							0	0	0	-863.0909766	0.838327135	245.526528893776	
863.0109766	95	4	1	0.8494867036	0.8386526865	97.69090604	1.843959888	0.4651340714	81.0132054	15.20666782	3.780126782							0	0	0	-863.0109766	0.8386526865	245.947421384998	
862.9309766	95	4	1	0.8498033035	0.8389776815	97.68779267	1.846466075	0.46574126	80.99576605	15.22058008	3.783653869							0	0	0	-862.9309766	0.8389776815	246.368052130135	
862.8509766	95	4	1	0.8501193248	0.8393021223	97.68467747	1.848973766	0.4663487659	80.9783359	15.23448445	3.787179655							0	0	0	-862.8509766	0.8393021223	246.788411284301	
862.7709766	95	4	1	0.8504347697	0.8396260111	97.68156045	1.851482962	0.4669565898	80.96091492	15.24838094	3.790704145							0	0	0	-862.7709766	0.8396260111	247.208526752701	
862.6909766	95	4	1	0.8507496404	0.8399493501	97.6784416	1.853993667	0.4675647321	80.94350311	15.26226955	3.794227342							0	0	0	-862.6909766	0.8399493501	247.628350251249	
862.6109766	95	4	1	0.8510639393	0.8402721416	97.67532092	1.856505882	0.4681731935	80.92610048	15.27615027	3.797749248							0	0	0	-862.6109766	0.8402721416	248.047833178317	
862.5309766	95	4	1	0.8513776686	0.8405943879	97.67219842	1.85901961	0.4687819746	80.90870701	15.29002312	3.801269868							0	0	0	-862.5309766	0.8405943879	248.467080956505	
862.4509766	95	4	1	0.8516908306	0.840916091	97.66907407	1.861534853	0.4693910762	80.89132271	15.30388809	3.804789206							0	0	0	-862.4509766	0.840916091	248.886044350695	
862.3709766	95	4	1	0.8520034274	0.8412372533	97.66594789	1.864051613	0.4700004986	80.87394755	15.31774518	3.808307263							0	0	0	-862.3709766	0.8412372533	249.30467537081	
862.2909766	95	4	1	0.8523154614	0.8415578769	97.66281987	1.866569892	0.4706102427	80.85658155	15.3315944	3.811824045							0	0	0	-862.2909766	0.8415578769	249.72300183915	
862.2109766	95	4	1	0.8526269347	0.8418779641	97.65969	1.869089693	0.471220309	80.8392247	15.34543574	3.815339554							0	0	0	-862.2109766	0.8418779641	250.141053347702	
862.1309766	95	4	1	0.8529378495	0.8421975169	97.65655828	1.871611018	0.4718306982	80.82187699	15.35926922	3.818853793							0	0	0	-862.1309766	0.8421975169	250.558858650724	
862.0509766	95	4	1	0.8532482081	0.8425165375	97.65342472	1.874133869	0.4724414108	80.80453842	15.37309482	3.822366767							0	0	0	-862.0509766	0.8425165375	250.976290281664	
861.9709766	95	4	1	0.8535580126	0.8428350282	97.6502893	1.876658248	0.4730524476	80.78720898	15.38691255	3.825878479							0	0	0	-861.9709766	0.8428350282	251.393417037951	
861.8909766	95	4	1	0.8538672652	0.843152991	97.64715203	1.879184157	0.473663809	80.76988866	15.40072241	3.829388931							0	0	0	-861.8909766	0.843152991	251.810267902587	
861.8109766	95	4	1	0.854175968	0.8434704281	97.6440129	1.8817116	0.4742754958	80.75257747	15.4145244	3.832898129							0	0	0	-861.8109766	0.8434704281	252.226753961129	
861.7309766	95	4	1	0.8544841233	0.8437873417	97.64087191	1.884240577	0.4748875087	80.7352754	15.42831853	3.836406074							0	0	0	-861.7309766	0.8437873417	252.642984791918	
861.6509766	95	4	1	0.8547917332	0.8441037337	97.63772906	1.886771092	0.4754998481	80.71798244	15.44210479	3.839912771							0	0	0	-861.6509766	0.8441037337	253.058910086798	
861.5709766	95	4	1	0.8550987997	0.8444196064	97.63458434	1.889303147	0.4761125148	80.70069859	15.45588319	3.843418224							0	0	0	-861.5709766	0.8444196064	253.474440511201	
861.4909766	95	4	1	0.8554053251	0.8447349619	97.63143775	1.891836743	0.4767255094	80.68342384	15.46965372	3.846922435							0	0	0	-861.4909766	0.8447349619	253.889686142793	
861.4109766	95	4	1	0.8557113115	0.8450498022	97.62828928	1.894371884	0.4773388325	80.66615819	15.4834164	3.850425408							0	0	0	-861.4109766	0.8450498022	254.304637198366	
861.3309766	95	4	1	0.856016761	0.8453641294	97.62513894	1.89690857	0.4779524848	80.64890164	15.49717121	3.853927147							0	0	0	-861.3309766	0.8453641294	254.719243687007	
861.2509766	95	4	1	0.8563216757	0.8456779456	97.62198673	1.899446806	0.4785664669	80.63165418	15.51091816	3.857427655							0	0	0	-861.2509766	0.8456779456	255.133536405206	
861.1709766	95	4	1	0.8566260576	0.8459912528	97.61883263	1.901986592	0.4791807795	80.6144158	15.52465726	3.860926937							0	0	0	-861.1709766	0.8459912528	255.547464468981	
861.0909766	95	4	1	0.8569299089	0.8463040532	97.61567665	1.904527931	0.4797954231	80.59718651	15.5383885	3.864424994							0	0	0	-861.0909766	0.8463040532	255.961018286812	
861.0109766	95	4	1	0.8572332316	0.8466163488	97.61251878	1.907070826	0.4804103985	80.57996628	15.55211188	3.867921832							0	0	0	-861.0109766	0.8466163488	256.374310796176	
860.9309766	95	4	1	0.8575360279	0.8469281415	97.60935902	1.909615278	0.4810257062	80.56275513	15.56582741	3.871417453							0	0	0	-860.9309766	0.8469281415	256.787250013697	
860.8509766	95	4	1	0.8578382997	0.8472394335	97.60619736	1.912161291	0.481641347	80.54555305	15.57953509	3.874911862							0	0	0	-860.8509766	0.8472394335	257.199785383354	
860.7709766	95	4	1	0.8581400491	0.8475502268	97.60303381	1.914708865	0.4822573215	80.52836003	15.59323491	3.878405061							0	0	0	-860.7709766	0.8475502268	257.612030886497	
860.6909766	95	4	1	0.8584412782	0.8478605233	97.59986837	1.917258004	0.4828736302	80.51117606	15.60692688	3.881897055							0	0	0	-860.6909766	0.8478605233	258.023935339749	
860.6109766	95	4	1	0.858741989	0.8481703251	97.59670102	1.91980871	0.483490274	80.49400115	15.62061101	3.885387846							0	0	0	-860.6109766	0.8481703251	258.435489652506	
860.5309766	95	4	1	0.8590421834	0.8484796341	97.59353176	1.922360985	0.4841072533	80.47683528	15.63428728	3.88887744							0	0	0	-860.5309766	0.8484796341	258.846683625051	
860.4509766	95	4	1	0.8593418636	0.8487884524	97.5903606	1.924914831	0.4847245689	80.45967846	15.6479557	3.892365838							0	0	0	-860.4509766	0.8487884524	259.257465930051	
860.3709766	95	4	1	0.8596410316	0.849096782	97.58718753	1.92747025	0.4853422215	80.44253067	15.66161628	3.895853046							0	0	0	-860.3709766	0.849096782	259.667952963415	
860.2909766	95	4	1	0.8599396893	0.8494046247	97.58401254	1.930027246	0.4859602116	80.42539192	15.67526901	3.899339066							0	0	0	-860.2909766	0.8494046247	260.07809277194	
860.2109766	95	4	1	0.8602378386	0.8497119826	97.58083564	1.93258582	0.48657854	80.4082622	15.6889139	3.902823902							0	0	0	-860.2109766	0.8497119826	260.487791612227	
860.1309766	95	4	1	0.8605354817	0.8500188577	97.57765682	1.935145974	0.4871972072	80.3911415	15.70255095	3.906307559							0	0	0	-860.1309766	0.8500188577	260.897166939407	
860.0509766	95	4	1	0.8608326205	0.8503252518	97.57447608	1.93770771	0.4878162141	80.37402981	15.71618015	3.909790038							0	0	0	-860.0509766	0.8503252518	261.30620906937	
859.9709766	95	4	1	0.8611292569	0.8506311669	97.57129341	1.940271032	0.4884355611	80.35692715	15.72980151	3.913271346							0	0	0	-859.9709766	0.8506311669	261.714823454077	
859.8909766	95	4	1	0.8614253929	0.850936605	97.56810881	1.942835941	0.489055249	80.33983349	15.74341502	3.916751484							0	0	0	-859.8909766	0.850936605	262.123086204453	
859.8109766	95	4	1	0.8617210304	0.8512415679	97.56492228	1.94540244	0.4896752785	80.32274884	15.7570207	3.920230456							0	0	0	-859.8109766	0.8512415679	262.530987499844	
859.7309766	95	4	1	0.8620161714	0.8515460576	97.56173382	1.94797053	0.4902956501	80.30567319	15.77061854	3.923708268							0	0	0	-859.7309766	0.8515460576	262.938475199792	
859.6509766	95	4	1	0.8623108178	0.851850076	97.55854342	1.950540215	0.4909163647	80.28860653	15.78420855	3.927184921							0	0	0	-859.6509766	0.851850076	263.345582738925	
859.5709766	95	4	1	0.8626049715	0.852153625	97.55535108	1.953111496	0.4915374228	80.27154887	15.79779071	3.93066042							0	0	0	-859.5709766	0.852153625	263.752344310753	
859.4909766	95	4	1	0.8628986345	0.8524567064	97.5521568	1.955684375	0.492158825	80.25450019	15.81136504	3.934134769							0	0	0	-859.4909766	0.8524567064	264.158706839751	
859.4109766	95	4	1	0.8631918087	0.8527593222	97.54896057	1.958258856	0.4927805722	80.23746049	15.82493153	3.937607971							0	0	0	-859.4109766	0.8527593222	264.564661356615	
859.3309766	95	4	1	0.8634844958	0.8530614742	97.54576239	1.96083494	0.4934026649	80.22042978	15.83849019	3.941080031							0	0	0	-859.3309766	0.8530614742	264.970241790662	
859.2509766	95	4	1	0.863776698	0.8533631643	97.54256227	1.96341263	0.4940251039	80.20340803	15.85204102	3.944550951							0	0	0	-859.2509766	0.8533631643	265.375395071183	
859.1709766	95	4	1	0.8640684169	0.8536643944	97.53936018	1.965991928	0.4946478897	80.18639525	15.86558402	3.948020736							0	0	0	-859.1709766	0.8536643944	265.780200131729	
859.0909766	95	4	1	0.8643596546	0.8539651662	97.53615614	1.968572835	0.4952710232	80.16939143	15.87911918	3.951489389							0	0	0	-859.0909766	0.8539651662	266.184603145628	
859.0109766	95	4	1	0.8646504128	0.8542654817	97.53295014	1.971155356	0.4958945049	80.15239657	15.89264651	3.954956915							0	0	0	-859.0109766	0.8542654817	266.58855105139	
858.9309766	95	4	1	0.8649406935	0.8545653427	97.52974217	1.973739491	0.4965183355	80.13541067	15.90616601	3.958423316							0	0	0	-858.9309766	0.8545653427	266.992078238015	
858.8509766	95	4	1	0.8652304984	0.8548647511	97.52653224	1.976325244	0.4971425157	80.11843371	15.91967769	3.961888598							0	0	0	-858.8509766	0.8548647511	267.395265220483	
858.7709766	95	4	1	0.8655198294	0.8551637085	97.52332034	1.978912615	0.4977670462	80.1014657	15.93318153	3.965352763							0	0	0	-858.7709766	0.8551637085	267.798057603265	
858.6909766	95	4	1	0.8658086884	0.8554622169	97.52010646	1.981501609	0.4983919278	80.08450663	15.94667755	3.968815816							0	0	0	-858.6909766	0.8554622169	268.200357204638	
858.6109766	95	4	1	0.8660970772	0.8557602781	97.51689061	1.984092227	0.4990171609	80.06755649	15.96016575	3.97227776							0	0	0	-858.6109766	0.8557602781	268.602289241139	
858.5309766	95	4	1	0.8663849976	0.8560578938	97.51367278	1.986684471	0.4996427465	80.05061529	15.97364611	3.9757386							0	0	0	-858.5309766	0.8560578938	269.003844692585	
858.4509766	95	4	1	0.8666724515	0.8563550658	97.51045297	1.989278344	0.500268685	80.03368301	15.98711865	3.979198338							0	0	0	-858.4509766	0.8563550658	269.404924044741	
858.3709766	95	4	1	0.8669594405	0.856651796	97.50723117	1.991873848	0.5008949774	80.01675965	16.00058337	3.98265698							0	0	0	-858.3709766	0.856651796	269.805563559579	
858.2909766	95	4	1	0.8672459666	0.8569480861	97.50400739	1.994470985	0.5015216241	79.9998452	16.01404027	3.986114528							0	0	0	-858.2909766	0.8569480861	270.205799191118	
858.2109766	95	4	1	0.8675320315	0.8572439379	97.50078162	1.997069758	0.5021486259	79.98293967	16.02748934	3.989570988							0	0	0	-858.2109766	0.8572439379	270.605622302398	
858.1309766	95	4	1	0.867817637	0.8575393531	97.49755385	1.999670169	0.5027759836	79.96604305	16.04093059	3.993026362							0	0	0	-858.1309766	0.8575393531	271.004977640308	
858.0509766	95	4	1	0.8681027849	0.8578343336	97.49432408	2.00227222	0.5034036978	79.94915533	16.05436402	3.996480654							0	0	0	-858.0509766	0.8578343336	271.403948702767	
857.9709766	95	4	1	0.8683874769	0.8581288809	97.49109232	2.004875914	0.5040317691	79.9322765	16.06778963	3.999933869							0	0	0	-857.9709766	0.8581288809	271.802479483695	
857.8909766	95	4	1	0.8686717149	0.858422997	97.48785855	2.007481253	0.5046601984	79.91540657	16.08120742	4.003386011							0	0	0	-857.8909766	0.858422997	272.200515834674	
857.8109766	95	4	1	0.8689555005	0.8587166835	97.48462277	2.010088239	0.5052889863	79.89854553	16.09461738	4.006837082							0	0	0	-857.8109766	0.8587166835	272.598186908485	
857.7309766	95	4	1	0.8692388355	0.8590099421	97.48138499	2.012696875	0.5059181334	79.88169338	16.10801954	4.010287089							0	0	0	-857.7309766	0.8590099421	272.995344511607	
857.6509766	95	4	1	0.8695217217	0.8593027747	97.4781452	2.015307163	0.5065476406	79.8648501	16.12141387	4.013736033							0	0	0	-857.6509766	0.8593027747	273.392073311127	
857.5709766	95	4	1	0.8698041608	0.8595951828	97.47490339	2.017919105	0.5071775085	79.8480157	16.13480039	4.01718392							0	0	0	-857.5709766	0.8595951828	273.788410409749	
857.4909766	95	4	1	0.8700861545	0.8598871682	97.47165956	2.020532704	0.5078077378	79.83119016	16.14817908	4.020630753							0	0	0	-857.4909766	0.8598871682	274.184253949381	
857.4109766	95	4	1	0.8703677045	0.8601787326	97.46841371	2.023147961	0.5084383292	79.8143735	16.16154997	4.024076536							0	0	0	-857.4109766	0.8601787326	274.579641639164	
857.3309766	95	4	1	0.8706488126	0.8604698777	97.46516584	2.02576488	0.5090692835	79.79756569	16.17491304	4.027521273							0	0	0	-857.3309766	0.8604698777	274.974611965965	
857.2509766	95	4	1	0.8709294804	0.8607606051	97.46191594	2.028383463	0.5097006013	79.78076674	16.18826829	4.030964969							0	0	0	-857.2509766	0.8607606051	275.369061067216	
857.1709766	95	4	1	0.8712097097	0.8610509167	97.458664	2.031003712	0.5103322834	79.76397664	16.20161573	4.034407627							0	0	0	-857.1709766	0.8610509167	275.76307570292	
857.0909766	95	4	1	0.8714895021	0.8613408139	97.45541004	2.033625629	0.5109643305	79.74719539	16.21495535	4.037849251							0	0	0	-857.0909766	0.8613408139	276.156645912622	
857.0109766	95	4	1	0.8717688594	0.8616302986	97.45215404	2.036249216	0.5115967432	79.73042299	16.22828717	4.041289846							0	0	0	-857.0109766	0.8616302986	276.549716480888	
