T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
693.0301497	86	8	6	1	0.8220365418	97.75355542	1.888101616	0.3583429654				2.288767229E-06	0	99.99999771	46.67144151	53.32855849	0				-693.0301497	0.8220365418	-2995.81254447269	
692.9501497	86	8	6	1	0.8220098491	97.75545565	1.886557198	0.3579871483				2.283600173E-06	0	99.99999772	46.6709659	53.3290341	0				-692.9501497	0.8220098491	-2998.32760621184	
692.8701497	86	8	6	1	0.8219831787	97.75735448	1.885013913	0.3576316103				2.278443576E-06	0	99.99999772	46.67049047	53.32950953	0				-692.8701497	0.8219831787	-3000.83565697092	
692.7901497	86	8	6	1	0.8219565306	97.75925189	1.883471759	0.3572763514				2.273297418E-06	0	99.99999773	46.67001522	53.32998478	0				-692.7901497	0.8219565306	-3003.35355416641	
692.7101497	86	8	6	1	0.8219299049	97.76114789	1.881930735	0.3569213713				2.268161681E-06	0	99.99999773	46.66954015	53.33045985	0				-692.7101497	0.8219299049	-3005.87000484493	
692.6301497	86	8	6	1	0.8219033014	97.76304249	1.880390841	0.3565666699				2.263036345E-06	0	99.99999774	46.66906526	53.33093474	0				-692.6301497	0.8219033014	-3008.39071393546	
692.5501497	86	8	6	1	0.8218767203	97.76493568	1.878852075	0.3562122471				2.257921394E-06	0	99.99999774	46.66859054	53.33140946	0				-692.5501497	0.8218767203	-3010.91561627071	
692.4701497	86	8	6	1	0.8218501614	97.76682746	1.877314436	0.3558581026				2.252816808E-06	0	99.99999775	46.66811601	53.33188399	0				-692.4701497	0.8218501614	-3013.43342842155	
692.3901497	86	8	6	1	0.8218236247	97.76871784	1.875777924	0.3555042364				2.247722568E-06	0	99.99999775	46.66764165	53.33235835	0				-692.3901497	0.8218236247	-3015.96114957106	
692.3101497	86	8	6	1	0.8217971103	97.77060681	1.874242537	0.3551506483				2.242638657E-06	0	99.99999776	46.66716747	53.33283253	0				-692.3101497	0.8217971103	-3018.49309576548	
692.2301497	86	8	6	1	0.8217706181	97.77249439	1.872708276	0.3547973381				2.237565056E-06	0	99.99999776	46.66669348	53.33330652	0				-692.2301497	0.8217706181	-3021.01788854431	
692.1501497	86	8	6	1	0.821744148	97.77438056	1.871175138	0.3544443056				2.232501747E-06	0	99.99999777	46.66621966	53.33378034	0				-692.1501497	0.821744148	-3023.54692766825	
692.0701497	86	8	6	1	0.8217177001	97.77626533	1.869643123	0.3540915507				2.227448711E-06	0	99.99999777	46.66574602	53.33425398	0				-692.0701497	0.8217177001	-3026.0801855327	
691.9901497	86	8	6	1	0.8216912743	97.7781487	1.86811223	0.3537390733				2.22240593E-06	0	99.99999778	46.66527256	53.33472744	0				-691.9901497	0.8216912743	-3028.61771111198	
691.9101497	86	8	6	1	0.8216648707	97.78003067	1.866582458	0.3533868731				2.217373386E-06	0	99.99999778	46.66479927	53.33520073	0				-691.9101497	0.8216648707	-3031.15372465786	
691.8301497	86	8	6	1	0.8216384891	97.78191124	1.865053807	0.3530349501				2.212351061E-06	0	99.99999779	46.66432617	53.33567383	0				-691.8301497	0.8216384891	-3033.69402735519	
691.7501497	86	8	6	1	0.8216121297	97.78379042	1.863526275	0.352683304				2.207338936E-06	0	99.99999779	46.66385325	53.33614675	0				-691.7501497	0.8216121297	-3036.23278157368	
691.6701497	86	8	6	1	0.8215857922	97.7856682	1.861999861	0.3523319347				2.202336993E-06	0	99.9999978	46.66338051	53.33661949	0				-691.6701497	0.8215857922	-3038.77006537911	
691.5901497	86	8	6	1	0.8215594768	97.78754459	1.860474565	0.3519808421				2.197345215E-06	0	99.9999978	46.66290794	53.33709206	0				-691.5901497	0.8215594768	-3041.31734538757	
691.5101497	86	8	6	1	0.8215331834	97.78941959	1.858950385	0.351630026				2.192363582E-06	0	99.99999781	46.66243555	53.33756445	0				-691.5101497	0.8215331834	-3043.86311855111	
691.4301497	86	8	6	1	0.821506912	97.79129319	1.857427322	0.3512794862				2.187392078E-06	0	99.99999781	46.66196335	53.33803665	0				-691.4301497	0.821506912	-3046.41315721923	
691.3501497	86	8	6	1	0.8214806626	97.7931654	1.855905373	0.3509292225				2.182430683E-06	0	99.99999782	46.66149132	53.33850868	0				-691.3501497	0.8214806626	-3048.96165230156	
691.2701497	86	8	6	1	0.8214544351	97.79503623	1.854384538	0.3505792349				2.17747938E-06	0	99.99999782	46.66101947	53.33898053	0				-691.2701497	0.8214544351	-3051.51443434308	
691.1901497	86	8	6	1	0.8214282296	97.79690566	1.852864816	0.3502295232				2.172538151E-06	0	99.99999783	46.6605478	53.3394522	0				-691.1901497	0.8214282296	-3054.06563583339	
691.1101497	86	8	6	1	0.8214020459	97.79877371	1.851346207	0.3498800871				2.167606977E-06	0	99.99999783	46.66007631	53.33992369	0				-691.1101497	0.8214020459	-3056.62114578782	
691.0301497	86	8	6	1	0.8213758842	97.80064036	1.849828709	0.3495309266				2.162685842E-06	0	99.99999784	46.659605	53.340395	0				-691.0301497	0.8213758842	-3059.1808968473	
690.9501497	86	8	6	1	0.8213497443	97.80250564	1.848312321	0.3491820414				2.157774726E-06	0	99.99999784	46.65913387	53.34086613	0				-690.9501497	0.8213497443	-3061.73910930105	
690.8701497	86	8	6	1	0.8213236263	97.80436953	1.846797043	0.3488334315				2.152873613E-06	0	99.99999785	46.65866292	53.34133708	0				-690.8701497	0.8213236263	-3064.29570578161	
690.7901497	86	8	6	1	0.82129753	97.80623203	1.845282873	0.3484850967				2.147982483E-06	0	99.99999785	46.65819215	53.34180785	0				-690.7901497	0.82129753	-3066.85661468698	
690.7101497	86	8	6	1	0.8212714556	97.80809315	1.843769812	0.3481370368				2.14310132E-06	0	99.99999786	46.65772155	53.34227845	0				-690.7101497	0.8212714556	-3069.42766642542	
690.6301497	86	8	6	1	0.821245403	97.80995289	1.842257857	0.3477892516				2.138230105E-06	0	99.99999786	46.65725114	53.34274886	0				-690.6301497	0.821245403	-3071.99714421895	
690.5501497	86	8	6	1	0.8212193722	97.81181125	1.840747008	0.347441741				2.133368821E-06	0	99.99999787	46.65678091	53.34321909	0				-690.5501497	0.8212193722	-3074.56500956219	
690.4701497	86	8	6	1	0.8211933631	97.81366823	1.839237264	0.3470945048				2.12851745E-06	0	99.99999787	46.65631085	53.34368915	0				-690.4701497	0.8211933631	-3077.13126333801	
690.3901497	86	8	6	1	0.8211673757	97.81552383	1.837728625	0.346747543				2.123675974E-06	0	99.99999788	46.65584097	53.34415903	0				-690.3901497	0.8211673757	-3079.70180464857	
690.3101497	86	8	6	1	0.82114141	97.81737806	1.836221089	0.3464008552				2.118844376E-06	0	99.99999788	46.65537128	53.34462872	0				-690.3101497	0.82114141	-3082.27664426318	
690.2301497	86	8	6	1	0.821115466	97.8192309	1.834714655	0.3460544415				2.114022637E-06	0	99.99999789	46.65490176	53.34509824	0				-690.2301497	0.821115466	-3084.85579295876	
690.1501497	86	8	6	1	0.8210895437	97.82108238	1.833209323	0.3457083015				2.109210741E-06	0	99.99999789	46.65443242	53.34556758	0				-690.1501497	0.8210895437	-3087.43329394555	
690.0701497	86	8	6	1	0.821063643	97.82293247	1.831705092	0.3453624352				2.104408669E-06	0	99.9999979	46.65396326	53.34603674	0				-690.0701497	0.821063643	-3090.00914806779	
689.9901497	86	8	6	1	0.8210377639	97.8247812	1.83020196	0.3450168424				2.099616404E-06	0	99.9999979	46.65349428	53.34650572	0				-689.9901497	0.8210377639	-3092.59529144149	
689.9101497	86	8	6	1	0.8210119065	97.82662855	1.828699928	0.3446715229				2.094833928E-06	0	99.99999791	46.65302548	53.34697452	0				-689.9101497	0.8210119065	-3095.17974969414	
689.8301497	86	8	6	1	0.8209860706	97.82847453	1.827198993	0.3443264766				2.090061224E-06	0	99.99999791	46.65255686	53.34744314	0				-689.8301497	0.8209860706	-3097.762563645	
689.7501497	86	8	6	1	0.8209602563	97.83031914	1.825699156	0.3439817033				2.085298274E-06	0	99.99999791	46.65208842	53.34791158	0				-689.7501497	0.8209602563	-3100.34967166079	
689.6701497	86	8	6	1	0.8209344635	97.83216238	1.824200416	0.3436372029				2.080545061E-06	0	99.99999792	46.65162016	53.34837984	0				-689.6701497	0.8209344635	-3102.93509695133	
689.5901497	86	8	6	1	0.8209086922	97.83400425	1.82270277	0.3432929752				2.075801567E-06	0	99.99999792	46.65115208	53.34884792	0				-689.5901497	0.8209086922	-3105.5308756779	
689.5101497	86	8	6	1	0.8208829425	97.83584476	1.82120622	0.3429490201				2.071067775E-06	0	99.99999793	46.65068418	53.34931582	0				-689.5101497	0.8208829425	-3108.12493300679	
689.4301497	86	8	6	1	0.8208572142	97.8376839	1.819710763	0.3426053374				2.066343668E-06	0	99.99999793	46.65021645	53.34978355	0				-689.4301497	0.8208572142	-3110.72336801488	
689.3501497	86	8	6	1	0.8208315075	97.83952167	1.818216399	0.3422619269				2.061629227E-06	0	99.99999794	46.64974891	53.35025109	0				-689.3501497	0.8208315075	-3113.32004274306	
689.2701497	86	8	6	1	0.8208058221	97.84135808	1.816723127	0.3419187885				2.056924436E-06	0	99.99999794	46.64928154	53.35071846	0				-689.2701497	0.8208058221	-3115.91503875405	
689.1901497	86	8	6	1	0.8207801582	97.84319313	1.815230946	0.341575922				2.052229277E-06	0	99.99999795	46.64881436	53.35118564	0				-689.1901497	0.8207801582	-3118.51432377218	
689.1101497	86	8	6	1	0.8207545156	97.84502682	1.813739856	0.3412333273				2.047543734E-06	0	99.99999795	46.64834735	53.35165265	0				-689.1101497	0.8207545156	-3121.11798966093	
689.0301497	86	8	6	1	0.8207288945	97.84685914	1.812249855	0.3408910042				2.042867788E-06	0	99.99999796	46.64788053	53.35211947	0				-689.0301497	0.8207288945	-3123.72596609838	
688.9501497	86	8	6	1	0.8207032947	97.84869011	1.810760942	0.3405489526				2.038201422E-06	0	99.99999796	46.64741388	53.35258612	0				-688.9501497	0.8207032947	-3126.33222643707	
688.8701497	86	8	6	1	0.8206777163	97.85051971	1.809273117	0.3402071722				2.03354462E-06	0	99.99999797	46.64694741	53.35305259	0				-688.8701497	0.8206777163	-3128.942819016	
688.7901497	86	8	6	1	0.8206521592	97.85234796	1.807786379	0.3398656631				2.028897364E-06	0	99.99999797	46.64648113	53.35351887	0				-688.7901497	0.8206521592	-3131.55165619247	
688.7101497	86	8	6	1	0.8206266234	97.85417485	1.806300727	0.3395244249				2.024259636E-06	0	99.99999798	46.64601502	53.35398498	0				-688.7101497	0.8206266234	-3134.16484736737	
688.6301497	86	8	6	1	0.8206011089	97.85600038	1.804816161	0.3391834575				2.019631421E-06	0	99.99999798	46.64554909	53.35445091	0				-688.6301497	0.8206011089	-3136.77624358402	
688.5501497	86	8	6	1	0.8205756156	97.85782456	1.803332678	0.3388427609				2.015012699E-06	0	99.99999798	46.64508334	53.35491666	0				-688.5501497	0.8205756156	-3139.39201561043	
688.4701497	86	8	6	1	0.8205501436	97.85964739	1.801850279	0.3385023347				2.010403456E-06	0	99.99999799	46.64461777	53.35538223	0				-688.4701497	0.8205501436	-3142.01213330668	
688.3901497	86	8	6	1	0.8205246928	97.86146886	1.800368962	0.3381621789				2.005803672E-06	0	99.99999799	46.64415238	53.35584762	0				-688.3901497	0.8205246928	-3144.63664876617	
688.3101497	86	8	6	1	0.8204992633	97.86328898	1.798888727	0.3378222934				2.001213332E-06	0	99.999998	46.64368717	53.35631283	0				-688.3101497	0.8204992633	-3147.25933062081	
688.2301497	86	8	6	1	0.8204738549	97.86510775	1.797409573	0.3374826779				1.996632418E-06	0	99.999998	46.64322214	53.35677786	0				-688.2301497	0.8204738549	-3149.87400932542	
688.1501497	86	8	6	1	0.8204484676	97.86692517	1.795931499	0.3371433323				1.992060914E-06	0	99.99999801	46.64275729	53.35724271	0				-688.1501497	0.8204484676	-3152.50547966544	
688.0701497	86	8	6	1	0.8204231016	97.86874124	1.794454504	0.3368042564				1.987498802E-06	0	99.99999801	46.64229262	53.35770738	0				-688.0701497	0.8204231016	-3155.13507673631	
687.9901497	86	8	6	1	0.8203977566	97.87055596	1.792978588	0.3364654502				1.982946065E-06	0	99.99999802	46.64182813	53.35817187	0				-687.9901497	0.8203977566	-3157.7628840599	
687.9101497	86	8	6	1	0.8203724328	97.87236934	1.791503748	0.3361269133				1.978402687E-06	0	99.99999802	46.64136382	53.35863618	0				-687.9101497	0.8203724328	-3160.39503066269	
687.8301497	86	8	6	1	0.82034713	97.87418137	1.790029986	0.3357886458				1.97386865E-06	0	99.99999803	46.64089968	53.35910032	0				-687.8301497	0.82034713	-3163.03161066803	
687.7501497	86	8	6	1	0.8203218484	97.87599205	1.788557299	0.3354506473				1.969343938E-06	0	99.99999803	46.64043573	53.35956427	0				-687.7501497	0.8203218484	-3165.66627791444	
687.6701497	86	8	6	1	0.8202965877	97.8778014	1.787085687	0.3351129179				1.964828534E-06	0	99.99999804	46.63997196	53.36002804	0				-687.6701497	0.8202965877	-3168.29911631013	
687.5901497	86	8	6	1	0.8202713481	97.87960939	1.785615149	0.3347754572				1.96032242E-06	0	99.99999804	46.63950836	53.36049164	0				-687.5901497	0.8202713481	-3170.94259064527	
687.5101497	86	8	6	1	0.8202461295	97.88141605	1.784145684	0.3344382653				1.955825581E-06	0	99.99999804	46.63904495	53.36095505	0				-687.5101497	0.8202461295	-3173.59050085311	
687.4301497	86	8	6	1	0.820220932	97.88322137	1.782677292	0.3341013418				1.951338E-06	0	99.99999805	46.63858172	53.36141828	0				-687.4301497	0.820220932	-3176.23018446722	
687.3501497	86	8	6	1	0.8201957553	97.88502534	1.781209971	0.3337646866				1.946859659E-06	0	99.99999805	46.63811866	53.36188134	0				-687.3501497	0.8201957553	-3178.87432596288	
687.2701497	86	8	6	1	0.8201705997	97.88682798	1.779743721	0.3334282997				1.942390542E-06	0	99.99999806	46.63765579	53.36234421	0				-687.2701497	0.8201705997	-3181.52281031881	
687.1901497	86	8	6	1	0.8201454649	97.88862928	1.77827854	0.3330921808				1.937930633E-06	0	99.99999806	46.63719309	53.36280691	0				-687.1901497	0.8201454649	-3184.16942743095	
687.1101497	86	8	6	1	0.8201203511	97.89042924	1.776814429	0.3327563298				1.933479914E-06	0	99.99999807	46.63673058	53.36326942	0				-687.1101497	0.8201203511	-3186.82676718907	
687.0301497	86	8	6	1	0.8200952582	97.89222787	1.775351386	0.3324207465				1.92903837E-06	0	99.99999807	46.63626824	53.36373176	0				-687.0301497	0.8200952582	-3189.47583004554	
686.9501497	86	8	6	1	0.8200701861	97.89402516	1.77388941	0.3320854308				1.924605983E-06	0	99.99999808	46.63580608	53.36419392	0				-686.9501497	0.8200701861	-3192.13570105306	
686.8701497	86	8	6	1	0.820045135	97.89582112	1.7724285	0.3317503825				1.920182736E-06	0	99.99999808	46.63534411	53.36465589	0				-686.8701497	0.820045135	-3194.79357982667	
686.7901497	86	8	6	1	0.8200201046	97.89761574	1.770968656	0.3314156015				1.915768614E-06	0	99.99999808	46.63488231	53.36511769	0				-686.7901497	0.8200201046	-3197.44955171056	
686.7101497	86	8	6	1	0.8199950951	97.89940904	1.769509877	0.3310810876				1.9113636E-06	0	99.99999809	46.63442069	53.36557931	0				-686.7101497	0.8199950951	-3200.10990074969	
686.6301497	86	8	6	1	0.8199701063	97.901201	1.768052162	0.3307468406				1.906967677E-06	0	99.99999809	46.63395926	53.36604074	0				-686.6301497	0.8199701063	-3202.77472308493	
686.5501497	86	8	6	1	0.8199451384	97.90299163	1.76659551	0.3304128604				1.902580828E-06	0	99.9999981	46.633498	53.366502	0				-686.5501497	0.8199451384	-3205.44394448868	
686.4701497	86	8	6	1	0.8199201912	97.90478093	1.765139921	0.3300791469				1.898203038E-06	0	99.9999981	46.63303692	53.36696308	0				-686.4701497	0.8199201912	-3208.10477515289	
686.3901497	86	8	6	1	0.8198952647	97.90656891	1.763685393	0.3297456999				1.89383429E-06	0	99.99999811	46.63257603	53.36742397	0				-686.3901497	0.8198952647	-3210.77648090014	
686.3101497	86	8	6	1	0.819870359	97.90835556	1.762231925	0.3294125192				1.889474568E-06	0	99.99999811	46.63211531	53.36788469	0				-686.3101497	0.819870359	-3213.45261884043	
686.2301497	86	8	6	1	0.819845474	97.91014088	1.760779517	0.3290796047				1.885123854E-06	0	99.99999811	46.63165477	53.36834523	0				-686.2301497	0.819845474	-3216.12029223662	
686.1501497	86	8	6	1	0.8198206096	97.91192488	1.759328168	0.3287469563				1.880782133E-06	0	99.99999812	46.63119441	53.36880559	0				-686.1501497	0.8198206096	-3218.79890622556	
686.0701497	86	8	6	1	0.819795766	97.91370755	1.757877878	0.3284145737				1.876449389E-06	0	99.99999812	46.63073423	53.36926577	0				-686.0701497	0.819795766	-3221.48194258707	
685.9901497	86	8	6	1	0.819770943	97.9154889	1.756428644	0.3280824568				1.872125604E-06	0	99.99999813	46.63027423	53.36972577	0				-685.9901497	0.819770943	-3224.15648319048	
685.9101497	86	8	6	1	0.8197461406	97.91726893	1.754980468	0.3277506055				1.867810763E-06	0	99.99999813	46.62981442	53.37018558	0				-685.9101497	0.8197461406	-3226.83546841224	
685.8301497	86	8	6	1	0.8197213588	97.91904763	1.753533346	0.3274190196				1.86350485E-06	0	99.99999814	46.62935478	53.37064522	0				-685.8301497	0.8197213588	-3229.51890933359	
685.7501497	86	8	6	1	0.8196965976	97.92082502	1.75208728	0.327087699				1.859207849E-06	0	99.99999814	46.62889532	53.37110468	0				-685.7501497	0.8196965976	-3232.20681706574	
685.6701497	86	8	6	1	0.819671857	97.92260109	1.750642268	0.3267566435				1.854919742E-06	0	99.99999815	46.62843604	53.37156396	0				-685.6701497	0.819671857	-3234.89265156812	
685.5901497	86	8	6	1	0.8196471369	97.92437584	1.749198309	0.3264258529				1.850640514E-06	0	99.99999815	46.62797694	53.37202306	0				-685.5901497	0.8196471369	-3237.57641310053	
685.5101497	86	8	6	1	0.8196224373	97.92614927	1.747755402	0.3260953271				1.846370149E-06	0	99.99999815	46.62751802	53.37248198	0				-685.5101497	0.8196224373	-3240.27120440509	
685.4301497	86	8	6	1	0.8195977583	97.92792139	1.746313546	0.325765066				1.842108631E-06	0	99.99999816	46.62705928	53.37294072	0				-685.4301497	0.8195977583	-3242.97046357642	
685.3501497	86	8	6	1	0.8195730998	97.92969219	1.744872742	0.3254350694				1.837855943E-06	0	99.99999816	46.62660072	53.37339928	0				-685.3501497	0.8195730998	-3245.66765060406	
685.2701497	86	8	6	1	0.8195484618	97.93146168	1.743432987	0.3251053371				1.83361207E-06	0	99.99999817	46.62614234	53.37385766	0				-685.2701497	0.8195484618	-3248.36272201848	
685.1901497	86	8	6	1	0.8195238442	97.93322985	1.741994282	0.324775869				1.829376995E-06	0	99.99999817	46.62568414	53.37431586	0				-685.1901497	0.8195238442	-3251.05567800664	
685.1101497	86	8	6	1	0.819499247	97.93499671	1.740556625	0.3244466649				1.825150702E-06	0	99.99999817	46.62522612	53.37477388	0				-685.1101497	0.819499247	-3253.75973055662	
685.0301497	86	8	6	1	0.8194746703	97.93676226	1.739120015	0.3241177247				1.820933176E-06	0	99.99999818	46.62476828	53.37523172	0				-685.0301497	0.8194746703	-3256.46826298134	
684.9501497	86	8	6	1	0.819450114	97.9385265	1.737684452	0.3237890482				1.8167244E-06	0	99.99999818	46.62431062	53.37568938	0				-684.9501497	0.819450114	-3259.17468064286	
684.8701497	86	8	6	1	0.8194255781	97.94028943	1.736249934	0.3234606353				1.812524359E-06	0	99.99999819	46.62385314	53.37614686	0				-684.8701497	0.8194255781	-3261.87893962738	
684.7901497	86	8	6	1	0.8194010625	97.94205105	1.734816462	0.3231324858				1.808333036E-06	0	99.99999819	46.62339584	53.37660416	0				-684.7901497	0.8194010625	-3264.58771209933	
684.7101497	86	8	6	1	0.8193765673	97.94381137	1.733384034	0.3228045996				1.804150416E-06	0	99.9999982	46.62293872	53.37706128	0				-684.7101497	0.8193765673	-3267.3009650681	
684.6301497	86	8	6	1	0.8193520924	97.94557037	1.731952649	0.3224769765				1.799976482E-06	0	99.9999982	46.62248177	53.37751823	0				-684.6301497	0.8193520924	-3270.01205981577	
684.5501497	86	8	6	1	0.8193276378	97.94732808	1.730522307	0.3221496163				1.795811219E-06	0	99.9999982	46.62202501	53.37797499	0				-684.5501497	0.8193276378	-3272.72765745132	
684.4701497	86	8	6	1	0.8193032035	97.94908447	1.729093006	0.321822519				1.791654611E-06	0	99.99999821	46.62156843	53.37843157	0				-684.4701497	0.8193032035	-3275.44776920007	
684.3901497	86	8	6	1	0.8192787895	97.95083957	1.727664747	0.3214956843				1.787506643E-06	0	99.99999821	46.62111203	53.37888797	0				-684.3901497	0.8192787895	-3278.16567868252	
684.3101497	86	8	6	1	0.8192543957	97.95259336	1.726237527	0.3211691121				1.783367297E-06	0	99.99999822	46.62065581	53.37934419	0				-684.3101497	0.8192543957	-3280.8881247851	
684.2301497	86	8	6	1	0.8192300222	97.95434585	1.724811347	0.3208428022				1.77923656E-06	0	99.99999822	46.62019977	53.37980023	0				-684.2301497	0.8192300222	-3283.61507413071	
