T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
768.3261584	89	8	3	1	0.8940889239	95.13864149	4.020000441	0.8413580673				1.552684234E-05	0	99.99998447	47.1943681	52.8056319	0				-768.3261584	0.8940889239	-1215.94010910302	
768.2461584	89	8	3	1	0.8940231655	95.14258547	4.016754947	0.8406595862				1.549845819E-05	0	99.9999845	47.19373992	52.80626008	0				-768.2461584	0.8940231655	-1217.21110772023	
768.1661584	89	8	3	1	0.8939574758	95.14652611	4.01351232	0.839961565				1.54701198E-05	0	99.99998453	47.19311186	52.80688814	0				-768.1661584	0.8939574758	-1218.482906462	
768.0861584	89	8	3	1	0.8938918546	95.15046344	4.010272558	0.8392640035				1.544182713E-05	0	99.99998456	47.19248394	52.80751606	0				-768.0861584	0.8938918546	-1219.75550977965	
768.0061584	89	8	3	1	0.8938263019	95.15439744	4.007035657	0.8385669015				1.541358012E-05	0	99.99998459	47.19185614	52.80814386	0				-768.0061584	0.8938263019	-1221.02984036343	
767.9261584	89	8	3	1	0.8937608176	95.15832813	4.003801613	0.8378702588				1.538537869E-05	0	99.99998461	47.19122848	52.80877152	0				-767.9261584	0.8937608176	-1222.30403316891	
767.8461584	89	8	3	1	0.8936954015	95.1622555	4.000570423	0.837174075				1.535722278E-05	0	99.99998464	47.19060096	52.80939904	0				-767.8461584	0.8936954015	-1223.57902056136	
767.7661584	89	8	3	1	0.8936300536	95.16617957	3.997342084	0.8364783501				1.532911234E-05	0	99.99998467	47.18997356	52.81002644	0				-767.7661584	0.8936300536	-1224.85479136524	
767.6861584	89	8	3	1	0.8935647737	95.17010033	3.994116591	0.8357830837				1.53010473E-05	0	99.9999847	47.1893463	52.8106537	0				-767.6861584	0.8935647737	-1226.13134998736	
767.6061584	89	8	3	1	0.8934995618	95.17401778	3.990893941	0.8350882756				1.527302759E-05	0	99.99998473	47.18871917	52.81128083	0				-767.6061584	0.8934995618	-1227.40962872931	
767.5261584	89	8	3	1	0.8934344178	95.17793194	3.987674131	0.8343939257				1.524505316E-05	0	99.99998475	47.18809217	52.81190783	0				-767.5261584	0.8934344178	-1228.68774293201	
767.4461584	89	8	3	1	0.8933693415	95.18184281	3.984457157	0.8337000336				1.521712394E-05	0	99.99998478	47.1874653	52.8125347	0				-767.4461584	0.8933693415	-1229.96663464357	
767.3661584	89	8	3	1	0.8933043329	95.18575038	3.981243016	0.8330065991				1.518923987E-05	0	99.99998481	47.18683857	52.81316143	0				-767.3661584	0.8933043329	-1231.24724197003	
767.2861584	89	8	3	1	0.8932393919	95.18965467	3.978031705	0.8323136221				1.516140088E-05	0	99.99998484	47.18621197	52.81378803	0				-767.2861584	0.8932393919	-1232.52861982951	
767.2061584	89	8	3	1	0.8931745184	95.19355568	3.974823219	0.8316211022				1.513360692E-05	0	99.99998487	47.1855855	52.8144145	0				-767.2061584	0.8931745184	-1233.80981129564	
767.1261584	89	8	3	1	0.8931097122	95.19745341	3.971617555	0.8309290393				1.510585792E-05	0	99.99998489	47.18495917	52.81504083	0				-767.1261584	0.8931097122	-1235.0917662283	
767.0461584	89	8	3	1	0.8930449733	95.20134786	3.96841471	0.8302374332				1.507815383E-05	0	99.99998492	47.18433297	52.81566703	0				-767.0461584	0.8930449733	-1236.37543051049	
766.9661584	89	8	3	1	0.8929803016	95.20523904	3.965214681	0.8295462835				1.505049457E-05	0	99.99998495	47.1837069	52.8162931	0				-766.9661584	0.8929803016	-1237.66081047518	
766.8861584	89	8	3	1	0.8929156971	95.20912695	3.962017464	0.8288555901				1.502288008E-05	0	99.99998498	47.18308097	52.81691903	0				-766.8861584	0.8929156971	-1238.9459817918	
766.8061584	89	8	3	1	0.8928511595	95.21301159	3.958823055	0.8281653527				1.499531031E-05	0	99.999985	47.18245517	52.81754483	0				-766.8061584	0.8928511595	-1240.23094679353	
766.7261584	89	8	3	1	0.8927866888	95.21689298	3.955631451	0.8274755711				1.49677852E-05	0	99.99998503	47.1818295	52.8181705	0				-766.7261584	0.8927866888	-1241.51761459758	
766.6461584	89	8	3	1	0.8927222849	95.22077111	3.952442649	0.8267862451				1.494030467E-05	0	99.99998506	47.18120397	52.81879603	0				-766.6461584	0.8927222849	-1242.80502415241	
766.5661584	89	8	3	1	0.8926579477	95.22464598	3.949256645	0.8260973745				1.491286867E-05	0	99.99998509	47.18057857	52.81942143	0				-766.5661584	0.8926579477	-1244.09317176015	
766.4861584	89	8	3	1	0.8925936771	95.22851761	3.946073436	0.825408959				1.488547714E-05	0	99.99998511	47.1799533	52.8200467	0				-766.4861584	0.8925936771	-1245.38302507396	
766.4061584	89	8	3	1	0.8925294731	95.23238598	3.942893018	0.8247209984				1.485813002E-05	0	99.99998514	47.17932817	52.82067183	0				-766.4061584	0.8925294731	-1246.67360898257	
766.3261584	89	8	3	1	0.8924653355	95.23625112	3.939715388	0.8240334925				1.483082724E-05	0	99.99998517	47.17870317	52.82129683	0				-766.3261584	0.8924653355	-1247.96395237607	
766.2461584	89	8	3	1	0.8924012642	95.24011302	3.936540542	0.823346441				1.480356874E-05	0	99.9999852	47.17807831	52.82192169	0				-766.2461584	0.8924012642	-1249.25599623944	
766.1661584	89	8	3	1	0.8923372592	95.24397168	3.933368478	0.8226598437				1.477635446E-05	0	99.99998522	47.17745358	52.82254642	0				-766.1661584	0.8923372592	-1250.5487593463	
766.0861584	89	8	3	1	0.8922733203	95.24782711	3.930199192	0.8219737004				1.474918434E-05	0	99.99998525	47.17682898	52.82317102	0				-766.0861584	0.8922733203	-1251.84126449097	
766.0061584	89	8	3	1	0.8922094474	95.25167931	3.92703268	0.8212880109				1.472205832E-05	0	99.99998528	47.17620452	52.82379548	0				-766.0061584	0.8922094474	-1253.13546469806	
765.9261584	89	8	3	1	0.8921456405	95.25552829	3.923868939	0.8206027749				1.469497634E-05	0	99.99998531	47.1755802	52.8244198	0				-765.9261584	0.8921456405	-1254.43135812486	
765.8461584	89	8	3	1	0.8920818995	95.25937404	3.920707965	0.8199179922				1.466793833E-05	0	99.99998533	47.17495601	52.82504399	0				-765.8461584	0.8920818995	-1255.72697590974	
765.7661584	89	8	3	1	0.8920182242	95.26321658	3.917549756	0.8192336626				1.464094424E-05	0	99.99998536	47.17433195	52.82566805	0				-765.7661584	0.8920182242	-1257.02330171502	
765.6861584	89	8	3	1	0.8919546146	95.26705591	3.914394307	0.8185497858				1.4613994E-05	0	99.99998539	47.17370803	52.82629197	0				-765.6861584	0.8919546146	-1258.32131510727	
765.6061584	89	8	3	1	0.8918910706	95.27089202	3.911241617	0.8178663616				1.458708755E-05	0	99.99998541	47.17308424	52.82691576	0				-765.6061584	0.8918910706	-1259.62002864435	
765.5261584	89	8	3	1	0.8918275921	95.27472493	3.90809168	0.8171833899				1.456022484E-05	0	99.99998544	47.17246059	52.82753941	0				-765.5261584	0.8918275921	-1260.91943835763	
765.4461584	89	8	3	1	0.891764179	95.27855464	3.904944494	0.8165008703				1.45334058E-05	0	99.99998547	47.17183707	52.82816293	0				-765.4461584	0.891764179	-1262.2185424473	
765.3661584	89	8	3	1	0.8917008311	95.28238114	3.901800056	0.8158188026				1.450663036E-05	0	99.99998549	47.17121369	52.82878631	0				-765.3661584	0.8917008311	-1263.51933455263	
765.2861584	89	8	3	1	0.8916375485	95.28620445	3.898658362	0.8151371867				1.447989848E-05	0	99.99998552	47.17059044	52.82940956	0				-765.2861584	0.8916375485	-1264.82180447471	
765.2061584	89	8	3	1	0.891574331	95.29002457	3.895519408	0.8144560222				1.445321009E-05	0	99.99998555	47.16996733	52.83003267	0				-765.2061584	0.891574331	-1266.12496269143	
765.1261584	89	8	3	1	0.8915111786	95.2938415	3.892383193	0.813775309				1.442656513E-05	0	99.99998557	47.16934436	52.83065564	0				-765.1261584	0.8915111786	-1267.42879688466	
765.0461584	89	8	3	1	0.8914480911	95.29765524	3.889249711	0.8130950468				1.439996353E-05	0	99.9999856	47.16872152	52.83127848	0				-765.0461584	0.8914480911	-1268.73230308813	
764.9661584	89	8	3	1	0.8913850684	95.3014658	3.886118961	0.8124152355				1.437340524E-05	0	99.99998563	47.16809881	52.83190119	0				-764.9661584	0.8913850684	-1270.03748722239	
764.8861584	89	8	3	1	0.8913221105	95.30527319	3.882990938	0.8117358747				1.43468902E-05	0	99.99998565	47.16747624	52.83252376	0				-764.8861584	0.8913221105	-1271.34333494045	
764.8061584	89	8	3	1	0.8912592172	95.3090774	3.879865639	0.8110569642				1.432041835E-05	0	99.99998568	47.16685381	52.83314619	0				-764.8061584	0.8912592172	-1272.64985036482	
764.7261584	89	8	3	1	0.8911963885	95.31287843	3.876743061	0.8103785039				1.429398963E-05	0	99.99998571	47.16623151	52.83376849	0				-764.7261584	0.8911963885	-1273.95803743151	
764.6461584	89	8	3	1	0.8911336243	95.31667631	3.873623201	0.8097004935				1.426760397E-05	0	99.99998573	47.16560935	52.83439065	0				-764.6461584	0.8911336243	-1275.26688381469	
764.5661584	89	8	3	1	0.8910709245	95.32047101	3.870506056	0.8090229328				1.424126132E-05	0	99.99998576	47.16498733	52.83501267	0				-764.5661584	0.8910709245	-1276.57638527907	
764.4861584	89	8	3	1	0.891008289	95.32426256	3.867391622	0.8083458215				1.421496161E-05	0	99.99998579	47.16436544	52.83563456	0				-764.4861584	0.891008289	-1277.88551485951	
764.4061584	89	8	3	1	0.8909457176	95.32805095	3.864279895	0.8076691594				1.41887048E-05	0	99.99998581	47.16374369	52.83625631	0				-764.4061584	0.8909457176	-1279.19734061499	
764.3261584	89	8	3	1	0.8908832105	95.33183618	3.861170874	0.8069929464				1.416249081E-05	0	99.99998584	47.16312207	52.83687793	0				-764.3261584	0.8908832105	-1280.50980022267	
764.2461584	89	8	3	1	0.8908207673	95.33561826	3.858064553	0.8063171821				1.413631959E-05	0	99.99998586	47.16250059	52.83749941	0				-764.2461584	0.8908207673	-1281.82188553545	
764.1661584	89	8	3	1	0.8907583881	95.3393972	3.854960931	0.8056418663				1.411019107E-05	0	99.99998589	47.16187925	52.83812075	0				-764.1661584	0.8907583881	-1283.13562713487	
764.0861584	89	8	3	1	0.8906960727	95.343173	3.851860004	0.8049669989				1.408410521E-05	0	99.99998592	47.16125805	52.83874195	0				-764.0861584	0.8906960727	-1284.45000636764	
764.0061584	89	8	3	1	0.8906338211	95.34694565	3.848761769	0.8042925795				1.405806193E-05	0	99.99998594	47.16063698	52.83936302	0				-764.0061584	0.8906338211	-1285.76501040449	
763.9261584	89	8	3	1	0.8905716331	95.35071517	3.845666222	0.8036186081				1.403206118E-05	0	99.99998597	47.16001604	52.83998396	0				-763.9261584	0.8905716331	-1287.08168076277	
763.8461584	89	8	3	1	0.8905095088	95.35448156	3.84257336	0.8029450842				1.400610291E-05	0	99.99998599	47.15939525	52.84060475	0				-763.8461584	0.8905095088	-1288.39896706162	
763.7661584	89	8	3	1	0.8904474479	95.35824481	3.83948318	0.8022720078				1.398018704E-05	0	99.99998602	47.15877459	52.84122541	0				-763.7661584	0.8904474479	-1289.71688181252	
763.6861584	89	8	3	1	0.8903854505	95.36200494	3.836395679	0.8015993786				1.395431352E-05	0	99.99998605	47.15815407	52.84184593	0				-763.6861584	0.8903854505	-1291.03540354918	
763.6061584	89	8	3	1	0.8903235163	95.36576195	3.833310854	0.8009271963				1.39284823E-05	0	99.99998607	47.15753369	52.84246631	0				-763.6061584	0.8903235163	-1292.35454478676	
763.5261584	89	8	3	1	0.8902616454	95.36951584	3.830228701	0.8002554608				1.39026933E-05	0	99.9999861	47.15691344	52.84308656	0				-763.5261584	0.8902616454	-1293.67533209146	
763.4461584	89	8	3	1	0.8901998376	95.37326661	3.827149217	0.7995841718				1.387694649E-05	0	99.99998612	47.15629333	52.84370667	0				-763.4461584	0.8901998376	-1294.99672985395	
763.3661584	89	8	3	1	0.8901380929	95.37701427	3.824072399	0.7989133291				1.385124178E-05	0	99.99998615	47.15567336	52.84432664	0				-763.3661584	0.8901380929	-1296.31977738175	
763.2861584	89	8	3	1	0.8900764112	95.38075882	3.820998244	0.7982429325				1.382557913E-05	0	99.99998617	47.15505353	52.84494647	0				-763.2861584	0.8900764112	-1297.64237166426	
763.2061584	89	8	3	1	0.8900147923	95.38450027	3.817926748	0.7975729817				1.379995848E-05	0	99.9999862	47.15443383	52.84556617	0				-763.2061584	0.8900147923	-1298.96556266245	
763.1261584	89	8	3	1	0.8899532362	95.38823861	3.814857909	0.7969034765				1.377437977E-05	0	99.99998623	47.15381427	52.84618573	0				-763.1261584	0.8899532362	-1300.29039602487	
763.0461584	89	8	3	1	0.8898917428	95.39197386	3.811791724	0.7962344167				1.374884293E-05	0	99.99998625	47.15319485	52.84680515	0				-763.0461584	0.8898917428	-1301.61581681697	
762.9661584	89	8	3	1	0.889830312	95.39570601	3.808728188	0.7955658021				1.372334791E-05	0	99.99998628	47.15257557	52.84742443	0				-762.9661584	0.889830312	-1302.94288356525	
762.8861584	89	8	3	1	0.8897689438	95.39943507	3.805667299	0.7948976324				1.369789466E-05	0	99.9999863	47.15195643	52.84804357	0				-762.8861584	0.8897689438	-1304.27052836805	
762.8061584	89	8	3	1	0.889707638	95.40316104	3.802609055	0.7942299075				1.367248311E-05	0	99.99998633	47.15133742	52.84866258	0				-762.8061584	0.889707638	-1305.598755157	
762.7261584	89	8	3	1	0.8896463946	95.40688392	3.79955345	0.793562627				1.36471132E-05	0	99.99998635	47.15071855	52.84928145	0				-762.7261584	0.8896463946	-1306.9275505292	
762.6461584	89	8	3	1	0.8895852134	95.41060373	3.796500484	0.7928957908				1.362178488E-05	0	99.99998638	47.15009982	52.84990018	0				-762.6461584	0.8895852134	-1308.2569183931	
762.5661584	89	8	3	1	0.8895240944	95.41432045	3.793450151	0.7922293987				1.359649809E-05	0	99.9999864	47.14948123	52.85051877	0				-762.5661584	0.8895240944	-1309.58791932556	
762.4861584	89	8	3	1	0.8894630375	95.4180341	3.79040245	0.7915634504				1.357125277E-05	0	99.99998643	47.14886278	52.85113722	0				-762.4861584	0.8894630375	-1310.91948315613	
762.4061584	89	8	3	1	0.8894020426	95.42174468	3.787357378	0.7908979457				1.354604886E-05	0	99.99998645	47.14824447	52.85175553	0				-762.4061584	0.8894020426	-1312.2516050513	
762.3261584	89	8	3	1	0.8893411096	95.42545219	3.78431493	0.7902328843				1.35208863E-05	0	99.99998648	47.14762629	52.85237371	0				-762.3261584	0.8893411096	-1313.5853607827	
762.2461584	89	8	3	1	0.8892802385	95.42915663	3.781275104	0.7895682661				1.349576503E-05	0	99.9999865	47.14700826	52.85299174	0				-762.2461584	0.8892802385	-1314.91966483545	
762.1661584	89	8	3	1	0.8892194291	95.43285801	3.778237897	0.7889040909				1.347068501E-05	0	99.99998653	47.14639036	52.85360964	0				-762.1661584	0.8892194291	-1316.25452107713	
762.0861584	89	8	3	1	0.8891586814	95.43655634	3.775203305	0.7882403583				1.344564616E-05	0	99.99998655	47.1457726	52.8542274	0				-762.0861584	0.8891586814	-1317.59100303288	
762.0061584	89	8	3	1	0.8890979953	95.44025161	3.772171326	0.7875770683				1.342064843E-05	0	99.99998658	47.14515498	52.85484502	0				-762.0061584	0.8890979953	-1318.92802731907	
761.9261584	89	8	3	1	0.8890373707	95.44394382	3.769141957	0.7869142205				1.339569177E-05	0	99.9999866	47.1445375	52.8554625	0				-761.9261584	0.8890373707	-1320.26558896716	
761.8461584	89	8	3	1	0.8889768075	95.44763299	3.766115194	0.7862518147				1.337077611E-05	0	99.99998663	47.14392016	52.85607984	0				-761.8461584	0.8889768075	-1321.60368298872	
761.7661584	89	8	3	1	0.8889163056	95.45131912	3.763091034	0.7855898508				1.33459014E-05	0	99.99998665	47.14330296	52.85669704	0				-761.7661584	0.8889163056	-1322.94340044221	
761.6861584	89	8	3	1	0.888855865	95.4550022	3.760069475	0.7849283284				1.332106758E-05	0	99.99998668	47.1426859	52.8573141	0				-761.6861584	0.888855865	-1324.2836402036	
761.6061584	89	8	3	1	0.8887954855	95.45868224	3.757050512	0.7842672474				1.329627459E-05	0	99.9999867	47.14206897	52.85793103	0				-761.6061584	0.8887954855	-1325.62440608801	
761.5261584	89	8	3	1	0.8887351671	95.46235925	3.754034144	0.7836066075				1.327152237E-05	0	99.99998673	47.14145219	52.85854781	0				-761.5261584	0.8887351671	-1326.9667868768	
761.4461584	89	8	3	1	0.8886749097	95.46603322	3.751020367	0.7829464086				1.324681088E-05	0	99.99998675	47.14083555	52.85916445	0				-761.4461584	0.8886749097	-1328.3096836048	
761.3661584	89	8	3	1	0.8886147132	95.46970417	3.748009178	0.7822866504				1.322214004E-05	0	99.99998678	47.14021905	52.85978095	0				-761.3661584	0.8886147132	-1329.65309114812	
761.2861584	89	8	3	1	0.8885545775	95.47337209	3.745000574	0.7816273326				1.31975098E-05	0	99.9999868	47.13960268	52.86039732	0				-761.2861584	0.8885545775	-1330.99811380992	
761.2061584	89	8	3	1	0.8884945026	95.47703699	3.741994552	0.7809684551				1.317292012E-05	0	99.99998683	47.13898646	52.86101354	0				-761.2061584	0.8884945026	-1332.34363695375	
761.1261584	89	8	3	1	0.8884344883	95.48069887	3.738991109	0.7803100177				1.314837092E-05	0	99.99998685	47.13837038	52.86162962	0				-761.1261584	0.8884344883	-1333.68966434181	
761.0461584	89	8	3	1	0.8883745346	95.48435774	3.735990241	0.77965202				1.312386215E-05	0	99.99998688	47.13775443	52.86224557	0				-761.0461584	0.8883745346	-1335.03729797623	
760.9661584	89	8	3	1	0.8883146414	95.48801359	3.732991946	0.7789944619				1.309939375E-05	0	99.9999869	47.13713863	52.86286137	0				-760.9661584	0.8883146414	-1336.38654386076	
760.8861584	89	8	3	1	0.8882548087	95.49166644	3.729996222	0.7783373432				1.307496567E-05	0	99.99998693	47.13652297	52.86347703	0				-760.8861584	0.8882548087	-1337.73515755787	
760.8061584	89	8	3	1	0.8881950362	95.49531627	3.727003063	0.7776806637				1.305057785E-05	0	99.99998695	47.13590744	52.86409256	0				-760.8061584	0.8881950362	-1339.08426351183	
760.7261584	89	8	3	1	0.888135324	95.49896311	3.724012469	0.777024423				1.302623024E-05	0	99.99998697	47.13529206	52.86470794	0				-760.7261584	0.888135324	-1340.43496358805	
760.6461584	89	8	3	1	0.8880756719	95.50260694	3.721024435	0.7763686211				1.300192277E-05	0	99.999987	47.13467682	52.86532318	0				-760.6461584	0.8880756719	-1341.78614529268	
760.5661584	89	8	3	1	0.8880160799	95.50624778	3.71803896	0.7757132576				1.297765539E-05	0	99.99998702	47.13406172	52.86593828	0				-760.5661584	0.8880160799	-1343.14005377465	
760.4861584	89	8	3	1	0.887956548	95.50988563	3.715056038	0.7750583324				1.295342805E-05	0	99.99998705	47.13344676	52.86655324	0				-760.4861584	0.887956548	-1344.49330109359	
760.4061584	89	8	3	1	0.8878970759	95.51352049	3.712075669	0.7744038453				1.292924068E-05	0	99.99998707	47.13283194	52.86716806	0				-760.4061584	0.8878970759	-1345.84702300503	
760.3261584	89	8	3	1	0.8878376637	95.51715236	3.709097848	0.7737497959				1.290509323E-05	0	99.99998709	47.13221726	52.86778274	0				-760.3261584	0.8878376637	-1347.20233249514	
760.2461584	89	8	3	1	0.8877783112	95.52078124	3.706122574	0.7730961841				1.288098564E-05	0	99.99998712	47.13160273	52.86839727	0				-760.2461584	0.8877783112	-1348.558105725	
760.1661584	89	8	3	1	0.8877190184	95.52440715	3.703149842	0.7724430097				1.285691787E-05	0	99.99998714	47.13098833	52.86901167	0				-760.1661584	0.8877190184	-1349.91546928507	
760.0861584	89	8	3	1	0.8876597852	95.52803008	3.70017965	0.7717902725				1.283288984E-05	0	99.99998717	47.13037408	52.86962592	0				-760.0861584	0.8876597852	-1351.27328562326	
760.0061584	89	8	3	1	0.8876006115	95.53165003	3.697211994	0.7711379722				1.28089015E-05	0	99.99998719	47.12975996	52.87024004	0				-760.0061584	0.8876006115	-1352.63154921985	
759.9261584	89	8	3	1	0.8875414972	95.53526702	3.694246873	0.7704861085				1.278495281E-05	0	99.99998722	47.12914599	52.87085401	0				-759.9261584	0.8875414972	-1353.99140263509	
759.8461584	89	8	3	1	0.8874824423	95.53888104	3.691284283	0.7698346814				1.27610437E-05	0	99.99998724	47.12853216	52.87146784	0				-759.8461584	0.8874824423	-1355.35169219266	
759.7661584	89	8	3	1	0.8874234466	95.54249209	3.68832422	0.7691836905				1.273717411E-05	0	99.99998726	47.12791847	52.87208153	0				-759.7661584	0.8874234466	-1356.71357424164	
759.6861584	89	8	3	1	0.8873645102	95.54610018	3.685366683	0.7685331357				1.271334399E-05	0	99.99998729	47.12730493	52.87269507	0				-759.6861584	0.8873645102	-1358.07588120358	
759.6061584	89	8	3	1	0.8873056328	95.54970532	3.682411668	0.7678830167				1.268955329E-05	0	99.99998731	47.12669152	52.87330848	0				-759.6061584	0.8873056328	-1359.43862594007	
759.5261584	89	8	3	1	0.8872468145	95.55330749	3.679459172	0.7672333333				1.266580194E-05	0	99.99998733	47.12607826	52.87392174	0				-759.5261584	0.8872468145	-1360.80294395041	
