T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.0511471	90	6	4	0.2305995677	0.2233393032	98.64848308	0.7891071191	0.5624097977	87.51302514	7.498454604	4.988520253							0	0	0	-881.0511471	0.2233393032	64.9332899821286	
880.9711471	90	6	4	0.2318678827	0.2245694731	98.64627122	0.7904221199	0.5633066575	87.496	7.508717733	4.995282266							0	0	0	-880.9711471	0.2245694731	65.1304848282755	
880.8911471	90	6	4	0.2331323342	0.2257959214	98.64405859	0.7917377235	0.5642036902	87.47898168	7.518976786	5.002041534							0	0	0	-880.8911471	0.2257959214	65.3279554400573	
880.8111471	90	6	4	0.2343929402	0.2270186655	98.64184517	0.7930539309	0.5651008961	87.46197018	7.529231762	5.00879806							0	0	0	-880.8111471	0.2270186655	65.5256932471838	
880.7311471	90	6	4	0.2356497188	0.2282377228	98.63963098	0.7943707433	0.5659982755	87.4449655	7.53948266	5.015551845							0	0	0	-880.7311471	0.2282377228	65.7237003516412	
880.6511471	90	6	4	0.2369026875	0.2294531104	98.63741601	0.795688162	0.5668958286	87.42796763	7.54972948	5.022302889							0	0	0	-880.6511471	0.2294531104	65.9219788578503	
880.5711471	90	6	4	0.2381518642	0.2306648454	98.63520026	0.797006188	0.5677935559	87.41097658	7.559972223	5.029051195							0	0	0	-880.5711471	0.2306648454	66.120525571358	
880.4911471	90	6	4	0.2393972665	0.2318729448	98.63298372	0.7983248225	0.5686914575	87.39399235	7.570210887	5.035796763							0	0	0	-880.4911471	0.2318729448	66.3193455327993	
880.4111471	90	6	4	0.2406389118	0.2330774253	98.6307664	0.7996440667	0.5695895338	87.37701493	7.580445472	5.042539596							0	0	0	-880.4111471	0.2330774253	66.5184383226946	
880.3311471	90	6	4	0.2418768175	0.2342783037	98.62854829	0.8009639218	0.5704877852	87.36004433	7.590675978	5.049279693							0	0	0	-880.3311471	0.2342783037	66.7177952965313	
880.2511471	90	6	4	0.2431110008	0.2354755968	98.6263294	0.8022843889	0.5713862118	87.34308054	7.600902405	5.056017057							0	0	0	-880.2511471	0.2354755968	66.9174216941382	
880.1711471	90	6	4	0.244341479	0.236669321	98.62410972	0.8036054691	0.572284814	87.32612356	7.611124752	5.062751689							0	0	0	-880.1711471	0.236669321	67.1173199634798	
880.0911471	90	6	4	0.245568269	0.2378594928	98.62188924	0.8049271637	0.5731835921	87.30917339	7.62134302	5.069483589							0	0	0	-880.0911471	0.2378594928	67.3174871298637	
880.0111471	90	6	4	0.2467913879	0.2390461285	98.61966798	0.8062494738	0.5740825465	87.29223003	7.631557207	5.076212761							0	0	0	-880.0111471	0.2390461285	67.5179200933541	
879.9311471	90	6	4	0.2480108525	0.2402292445	98.61744592	0.8075724005	0.5749816773	87.27529348	7.641767313	5.082939204							0	0	0	-879.9311471	0.2402292445	67.7186187134158	
879.8511471	90	6	4	0.2492266795	0.2414088569	98.61522307	0.808895945	0.5758809849	87.25836374	7.651973339	5.08966292							0	0	0	-879.8511471	0.2414088569	67.9195885582918	
879.7711471	90	6	4	0.2504388857	0.2425849817	98.61299942	0.8102201086	0.5767804697	87.2414408	7.662175284	5.096383911							0	0	0	-879.7711471	0.2425849817	68.120826693381	
879.6911471	90	6	4	0.2516474875	0.2437576349	98.61077498	0.8115448922	0.5776801318	87.22452467	7.672373148	5.103102178							0	0	0	-879.6911471	0.2437576349	68.3223301956257	
879.6111471	90	6	4	0.2528525015	0.2449268324	98.60854973	0.8128702972	0.5785799717	87.20761535	7.68256693	5.109817722							0	0	0	-879.6111471	0.2449268324	68.5240990377667	
879.5311471	90	6	4	0.2540539439	0.24609259	98.60632369	0.8141963246	0.5794799897	87.19071283	7.69275663	5.116530545							0	0	0	-879.5311471	0.24609259	68.7261362091182	
879.4511471	90	6	4	0.2552518311	0.2472549233	98.60409684	0.8155229756	0.5803801859	87.1738171	7.702942248	5.123240648							0	0	0	-879.4511471	0.2472549233	68.9284388082717	
879.3711471	90	6	4	0.2564461792	0.248413848	98.60186919	0.8168502514	0.5812805608	87.15692818	7.713123784	5.129948032							0	0	0	-879.3711471	0.248413848	69.1310070224575	
879.2911471	90	6	4	0.2576370043	0.2495693795	98.59964073	0.8181781532	0.5821811146	87.14004606	7.723301237	5.1366527							0	0	0	-879.2911471	0.2495693795	69.3338439714063	
879.2111471	90	6	4	0.2588243223	0.2507215332	98.59741147	0.8195066821	0.5830818477	87.12317074	7.733474608	5.143354652							0	0	0	-879.2111471	0.2507215332	69.5369438819713	
879.1311471	90	6	4	0.2600081492	0.2518703245	98.5951814	0.8208358392	0.5839827604	87.10630222	7.743643896	5.150053889							0	0	0	-879.1311471	0.2518703245	69.7403070072636	
879.0511471	90	6	4	0.2611885007	0.2530157686	98.59295052	0.8221656258	0.5848838529	87.08944049	7.7538091	5.156750414							0	0	0	-879.0511471	0.2530157686	69.9439335820451	
878.9711471	90	6	4	0.2623653926	0.2541578807	98.59071883	0.8234960429	0.5857851255	87.07258555	7.763970221	5.163444227							0	0	0	-878.9711471	0.2541578807	70.1478270589165	
878.8911471	90	6	4	0.2635388403	0.2552966757	98.58848633	0.8248270918	0.5866865787	87.05573741	7.774127259	5.17013533							0	0	0	-878.8911471	0.2552966757	70.3519877984422	
878.8111471	90	6	4	0.2647088595	0.2564321686	98.58625301	0.8261587736	0.5875882127	87.03889606	7.784280213	5.176823725							0	0	0	-878.8111471	0.2564321686	70.5564101011326	
878.7311471	90	6	4	0.2658754656	0.2575643743	98.58401888	0.8274910895	0.5884900277	87.0220615	7.794429082	5.183509413							0	0	0	-878.7311471	0.2575643743	70.7610944033541	
878.6511471	90	6	4	0.2670386738	0.2586933076	98.58178394	0.8288240406	0.5893920242	87.00523374	7.804573868	5.190192395							0	0	0	-878.6511471	0.2586933076	70.96603803246	
878.5711471	90	6	4	0.2681984994	0.2598189833	98.57954817	0.830157628	0.5902942023	86.98841276	7.814714569	5.196872674							0	0	0	-878.5711471	0.2598189833	71.1712478892982	
878.4911471	90	6	4	0.2693549576	0.2609414158	98.57731158	0.8314918531	0.5911965625	86.97159856	7.824851186	5.203550249							0	0	0	-878.4911471	0.2609414158	71.3767245294401	
878.4111471	90	6	4	0.2705080635	0.2620606197	98.57507418	0.8328267168	0.5920991051	86.95479116	7.834983718	5.210225124							0	0	0	-878.4111471	0.2620606197	71.5824591250603	
878.3311471	90	6	4	0.2716578319	0.2631766095	98.57283595	0.8341622204	0.5930018302	86.93799054	7.845112165	5.216897299							0	0	0	-878.3311471	0.2631766095	71.7884555360621	
878.2511471	90	6	4	0.2728042778	0.2642893995	98.5705969	0.8354983651	0.5939047384	86.9211967	7.855236527	5.223566776							0	0	0	-878.2511471	0.2642893995	71.994714462964	
878.1711471	90	6	4	0.273947416	0.265399004	98.56835702	0.8368351519	0.5948078298	86.90440964	7.865356804	5.230233557							0	0	0	-878.1711471	0.265399004	72.2012334659117	
878.0911471	90	6	4	0.2750872613	0.2665054372	98.56611631	0.8381725821	0.5957111048	86.88762936	7.875472996	5.236897643							0	0	0	-878.0911471	0.2665054372	72.4080133521956	
878.0111471	90	6	4	0.2762238281	0.2676087132	98.56387478	0.8395106568	0.5966145636	86.87085586	7.885585102	5.243559035							0	0	0	-878.0111471	0.2676087132	72.6150516792377	
877.9311471	90	6	4	0.2773571311	0.2687088461	98.56163242	0.8408493772	0.5975182067	86.85408914	7.895693122	5.250217735							0	0	0	-877.9311471	0.2687088461	72.8223526982615	
877.8511471	90	6	4	0.2784871848	0.2698058497	98.55938922	0.8421887444	0.5984220343	86.8373292	7.905797057	5.256873745							0	0	0	-877.8511471	0.2698058497	73.0299139846031	
877.7711471	90	6	4	0.2796140034	0.270899738	98.55714519	0.8435287596	0.5993260468	86.82057603	7.915896906	5.263527066							0	0	0	-877.7711471	0.270899738	73.2377366652811	
877.6911471	90	6	4	0.2807376014	0.2719905246	98.55490033	0.844869424	0.6002302443	86.80382963	7.925992669	5.270177699							0	0	0	-877.6911471	0.2719905246	73.4458149264726	
877.6111471	90	6	4	0.2818579929	0.2730782235	98.55265463	0.8462107387	0.6011346274	86.78709001	7.936084345	5.276825647							0	0	0	-877.6111471	0.2730782235	73.6541499946796	
877.5311471	90	6	4	0.282975192	0.2741628481	98.5504081	0.8475527049	0.6020391962	86.77035715	7.946171936	5.283470911							0	0	0	-877.5311471	0.2741628481	73.862749641375	
877.4511471	90	6	4	0.2840892128	0.275244412	98.54816073	0.8488953237	0.6029439511	86.75363107	7.95625544	5.290113492							0	0	0	-877.4511471	0.275244412	74.0716049273017	
877.3711471	90	6	4	0.2852000693	0.2763229287	98.54591251	0.8502385963	0.6038488924	86.73691175	7.966334857	5.296753393							0	0	0	-877.3711471	0.2763229287	74.2807170414365	
877.2911471	90	6	4	0.2863077754	0.2773984116	98.54366346	0.8515825238	0.6047540204	86.7201992	7.976410188	5.303390614							0	0	0	-877.2911471	0.2773984116	74.4900872446295	
877.2111471	90	6	4	0.2874123448	0.278470874	98.54141356	0.8529271075	0.6056593354	86.70349341	7.986481433	5.310025157							0	0	0	-877.2111471	0.278470874	74.6997133635708	
877.1311471	90	6	4	0.2885137913	0.2795403292	98.53916281	0.8542723484	0.6065648378	86.68679439	7.99654859	5.316657024							0	0	0	-877.1311471	0.2795403292	74.9095967868684	
877.0511471	90	6	4	0.2896121285	0.2806067903	98.53691122	0.8556182478	0.6074705279	86.67010212	8.006611661	5.323286217							0	0	0	-877.0511471	0.2806067903	75.1197388994667	
876.9711471	90	6	4	0.2907073701	0.2816702704	98.53465879	0.8569648068	0.6083764059	86.65341662	8.016670645	5.329912736							0	0	0	-876.9711471	0.2816702704	75.3301341080682	
876.8911471	90	6	4	0.2917995295	0.2827307826	98.5324055	0.8583120266	0.6092824723	86.63673787	8.026725541	5.336536585							0	0	0	-876.8911471	0.2827307826	75.5407874969421	
876.8111471	90	6	4	0.2928886201	0.2837883397	98.53015136	0.8596599083	0.6101887272	86.62006589	8.036776351	5.343157764							0	0	0	-876.8111471	0.2837883397	75.7516969754132	
876.7311471	90	6	4	0.2939746554	0.2848429547	98.52789638	0.861008453	0.6110951711	86.60340065	8.046823074	5.349776274							0	0	0	-876.7311471	0.2848429547	75.9628606510069	
876.6511471	90	6	4	0.2950576484	0.2858946403	98.52564053	0.862357662	0.6120018043	86.58674217	8.056865709	5.356392119							0	0	0	-876.6511471	0.2858946403	76.1742764304694	
876.5711471	90	6	4	0.2961376125	0.2869434094	98.52338384	0.8637075365	0.612908627	86.57009044	8.066904257	5.363005299							0	0	0	-876.5711471	0.2869434094	76.3859497545637	
876.4911471	90	6	4	0.2972145608	0.2879892744	98.52112628	0.8650580774	0.6138156396	86.55344547	8.076938718	5.369615816							0	0	0	-876.4911471	0.2879892744	76.5978785697134	
876.4111471	90	6	4	0.2982885063	0.2890322481	98.51886787	0.8664092861	0.6147228425	86.53680724	8.086969091	5.376223671							0	0	0	-876.4111471	0.2890322481	76.8100574796781	
876.3311471	90	6	4	0.299359462	0.2900723429	98.5166086	0.8677611637	0.6156302358	86.52017576	8.096995377	5.382828867							0	0	0	-876.3311471	0.2900723429	77.0224881396456	
876.2511471	90	6	4	0.3004274408	0.2911095714	98.51434847	0.8691137114	0.61653782	86.50355102	8.107017576	5.389431405							0	0	0	-876.2511471	0.2911095714	77.2351762821039	
876.1711471	90	6	4	0.3014924555	0.2921439457	98.51208747	0.8704669302	0.6174455954	86.48693303	8.117035687	5.396031287							0	0	0	-876.1711471	0.2921439457	77.4481199808695	
876.0911471	90	6	4	0.3025545189	0.2931754783	98.50982562	0.8718208214	0.6183535623	86.47032178	8.127049711	5.402628514							0	0	0	-876.0911471	0.2931754783	77.6613063123084	
876.0111471	90	6	4	0.3036136436	0.2942041815	98.50756289	0.8731753862	0.619261721	86.45371727	8.137059646	5.409223088							0	0	0	-876.0111471	0.2942041815	77.8747485383942	
875.9311471	90	6	4	0.3046698424	0.2952300673	98.5052993	0.8745306256	0.6201700718	86.43711949	8.147065495	5.415815011							0	0	0	-875.9311471	0.2952300673	78.0884487197235	
875.8511471	90	6	4	0.3057231276	0.2962531478	98.50303484	0.8758865409	0.6210786151	86.42052846	8.157067256	5.422404285							0	0	0	-875.8511471	0.2962531478	78.3023937602345	
875.7711471	90	6	4	0.3067735118	0.2972734352	98.50076952	0.8772431332	0.6219873512	86.40394416	8.167064929	5.428990911							0	0	0	-875.7711471	0.2972734352	78.5165896886407	
875.6911471	90	6	4	0.3078210074	0.2982909413	98.49850332	0.8786004037	0.6228962803	86.38736659	8.177058514	5.435574891							0	0	0	-875.6911471	0.2982909413	78.7310386024384	
875.6111471	90	6	4	0.3088656267	0.2993056781	98.49623624	0.8799583536	0.6238054029	86.37079576	8.187048012	5.442156227							0	0	0	-875.6111471	0.2993056781	78.9457390265804	
875.5311471	90	6	4	0.3099073821	0.3003176573	98.4939683	0.8813169839	0.6247147193	86.35423166	8.197033422	5.448734921							0	0	0	-875.5311471	0.3003176573	79.1606853443149	
875.4511471	90	6	4	0.3109462856	0.3013268909	98.49169947	0.8826762959	0.6256242297	86.33767428	8.207014745	5.455310973							0	0	0	-875.4511471	0.3013268909	79.3758800341014	
875.3711471	90	6	4	0.3119823494	0.3023333904	98.48942977	0.8840362907	0.6265339346	86.32112363	8.21699198	5.461884387							0	0	0	-875.3711471	0.3023333904	79.5913293083431	
875.2911471	90	6	4	0.3130155857	0.3033371675	98.4871592	0.8853969695	0.6274438341	86.30457971	8.226965127	5.468455164							0	0	0	-875.2911471	0.3033371675	79.8070238498817	
875.2111471	90	6	4	0.3140460063	0.3043382338	98.48488774	0.8867583334	0.6283539287	86.28804251	8.236934187	5.475023305							0	0	0	-875.2111471	0.3043382338	80.0229701459445	
875.1311471	90	6	4	0.3150736233	0.3053366007	98.4826154	0.8881203837	0.6292642187	86.27151203	8.246899159	5.481588813							0	0	0	-875.1311471	0.3053366007	80.2391626868314	
875.0511471	90	6	4	0.3160984484	0.3063322798	98.48034217	0.8894831214	0.6301747044	86.25498827	8.256860044	5.488151689							0	0	0	-875.0511471	0.3063322798	80.4555960595286	
874.9711471	90	6	4	0.3171204935	0.3073252825	98.47806807	0.8908465477	0.6310853862	86.23847122	8.266816841	5.494711935							0	0	0	-874.9711471	0.3073252825	80.6722850480799	
874.8911471	90	6	4	0.3181397704	0.3083156199	98.47579307	0.8922106638	0.6319962642	86.2219609	8.276769551	5.501269552							0	0	0	-874.8911471	0.3083156199	80.8892200860736	
874.8111471	90	6	4	0.3191562906	0.3093033035	98.47351719	0.8935754709	0.632907339	86.20545728	8.286718173	5.507824544							0	0	0	-874.8111471	0.3093033035	81.1063958837818	
874.7311471	90	6	4	0.3201700659	0.3102883444	98.47124042	0.8949409701	0.6338186108	86.18896038	8.296662707	5.51437691							0	0	0	-874.7311471	0.3102883444	81.3238233475418	
874.6511471	90	6	4	0.3211811077	0.3112707537	98.46896276	0.8963071626	0.6347300799	86.17247019	8.306603155	5.520926654							0	0	0	-874.6511471	0.3112707537	81.5414971269224	
874.5711471	90	6	4	0.3221894275	0.3122505425	98.4666842	0.8976740495	0.6356417467	86.15598671	8.316539515	5.527473777							0	0	0	-874.5711471	0.3122505425	81.7594117969983	
874.4911471	90	6	4	0.3231950368	0.3132277219	98.46440476	0.8990416321	0.6365536115	86.13950993	8.326471787	5.534018281							0	0	0	-874.4911471	0.3132277219	81.9775745262346	
874.4111471	90	6	4	0.3241979469	0.3142023027	98.46212441	0.9004099114	0.6374656746	86.12303986	8.336399972	5.540560167							0	0	0	-874.4111471	0.3142023027	82.1959840528942	
874.3311471	90	6	4	0.325198169	0.3151742959	98.45984318	0.9017788886	0.6383779363	86.10657649	8.34632407	5.547099438							0	0	0	-874.3311471	0.3151742959	82.4146308194599	
874.2511471	90	6	4	0.3261957145	0.3161437124	98.45756104	0.9031485649	0.6392903971	86.09011982	8.356244081	5.553636096							0	0	0	-874.2511471	0.3161437124	82.6335264215192	
874.1711471	90	6	4	0.3271905946	0.3171105628	98.455278	0.9045189415	0.6402030572	86.07366985	8.366160005	5.560170142							0	0	0	-874.1711471	0.3171105628	82.852669713042	
874.0911471	90	6	4	0.3281828202	0.3180748579	98.45299406	0.9058900194	0.6411159169	86.05722658	8.376071842	5.566701578							0	0	0	-874.0911471	0.3180748579	83.0720467842798	
874.0111471	90	6	4	0.3291724025	0.3190366085	98.45070922	0.9072618	0.6420289766	86.04079	8.385979592	5.573230406							0	0	0	-874.0111471	0.3190366085	83.2916695323987	
873.9311471	90	6	4	0.3301593525	0.319995825	98.44842348	0.9086342843	0.6429422366	86.02436012	8.395883255	5.579756628							0	0	0	-873.9311471	0.319995825	83.5115368189133	
873.8511471	90	6	4	0.3311436811	0.3209525181	98.44613683	0.9100074735	0.6438556973	86.00793692	8.405782831	5.586280246							0	0	0	-873.8511471	0.3209525181	83.731647845107	
873.7711471	90	6	4	0.3321253991	0.3219066981	98.44384927	0.9113813688	0.6447693589	85.99152042	8.415678321	5.592801261							0	0	0	-873.7711471	0.3219066981	83.9519970826089	
873.6911471	90	6	4	0.3331045175	0.3228583757	98.44156081	0.9127559713	0.6456832218	85.9751106	8.425569724	5.599319676							0	0	0	-873.6911471	0.3228583757	84.1725882020523	
873.6111471	90	6	4	0.3340810469	0.323807561	98.43927143	0.9141312822	0.6465972864	85.95870747	8.43545704	5.605835493							0	0	0	-873.6111471	0.323807561	84.3934200504152	
873.5311471	90	6	4	0.335054998	0.3247542646	98.43698114	0.9155073027	0.647511553	85.94231102	8.44534027	5.612348712							0	0	0	-873.5311471	0.3247542646	84.6144875086189	
873.4511471	90	6	4	0.3360263815	0.3256984966	98.43468994	0.9168840339	0.6484260219	85.92592125	8.455219413	5.618859338							0	0	0	-873.4511471	0.3256984966	84.8358030061464	
873.3711471	90	6	4	0.336995208	0.3266402672	98.43239783	0.9182614769	0.6493406934	85.90953816	8.46509447	5.62536737							0	0	0	-873.3711471	0.3266402672	85.0573568312626	
873.2911471	90	6	4	0.337961488	0.3275795866	98.4301048	0.919639633	0.6502555679	85.89316175	8.474965441	5.631872812							0	0	0	-873.2911471	0.3275795866	85.2791481981563	
873.2111471	90	6	4	0.338925232	0.3285164649	98.42781085	0.9210185034	0.6511706457	85.87679201	8.484832326	5.638375664							0	0	0	-873.2111471	0.3285164649	85.50117629715	
873.1311471	90	6	4	0.3398864504	0.3294509122	98.42551598	0.9223980891	0.6520859272	85.86042894	8.494695125	5.64487593							0	0	0	-873.1311471	0.3294509122	85.7234450068597	
873.0511471	90	6	4	0.3408451535	0.3303829384	98.4232202	0.9237783913	0.6530014126	85.84407255	8.504553838	5.651373611							0	0	0	-873.0511471	0.3303829384	85.9459535900337	
872.9711471	90	6	4	0.3418013517	0.3313125535	98.42092349	0.9251594113	0.6539171024	85.82772283	8.514408466	5.657868709							0	0	0	-872.9711471	0.3313125535	86.168692148664	
872.8911471	90	6	4	0.3427550552	0.3322397675	98.41862585	0.9265411501	0.6548329969	85.81137977	8.524259007	5.664361225							0	0	0	-872.8911471	0.3322397675	86.3916740146833	
872.8111471	90	6	4	0.3437062742	0.33316459	98.41632729	0.927923609	0.6557490963	85.79504337	8.534105464	5.670851163							0	0	0	-872.8111471	0.33316459	86.6148937907914	
872.7311471	90	6	4	0.3446550189	0.334087031	98.41402781	0.9293067891	0.6566654011	85.77871364	8.543947834	5.677338523							0	0	0	-872.7311471	0.334087031	86.8383463963045	
872.6511471	90	6	4	0.3456012993	0.3350071001	98.4117274	0.9306906915	0.6575819115	85.76239057	8.55378612	5.683823308							0	0	0	-872.6511471	0.3350071001	87.062040579144	
872.5711471	90	6	4	0.3465451256	0.335924807	98.40942605	0.9320753175	0.658498628	85.74607416	8.56362032	5.69030552							0	0	0	-872.5711471	0.335924807	87.2859664076812	
872.4911471	90	6	4	0.3474865076	0.3368401614	98.40712378	0.9334606681	0.6594155508	85.7297644	8.573450436	5.69678516							0	0	0	-872.4911471	0.3368401614	87.5101233569613	
872.4111471	90	6	4	0.3484254553	0.3377531729	98.40482057	0.9348467446	0.6603326804	85.7134613	8.583276466	5.703262232							0	0	0	-872.4111471	0.3377531729	87.7345205527098	
872.3311471	90	6	4	0.3493619785	0.3386638509	98.40251643	0.9362335482	0.6612500169	85.69716485	8.593098412	5.709736736							0	0	0	-872.3311471	0.3386638509	87.9591478571353	
872.2511471	90	6	4	0.3502960872	0.3395722051	98.40021136	0.9376210799	0.6621675608	85.68087505	8.602916273	5.716208675							0	0	0	-872.2511471	0.3395722051	88.1840098672064	
872.1711471	90	6	4	0.3512277911	0.3404782447	98.39790535	0.939009341	0.6630853125	85.6645919	8.61273005	5.722678051							0	0	0	-872.1711471	0.3404782447	88.4091158241808	
