T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
796.6955546	95	1	4	1	0.9698403836	97.95426205	1.031097505	1.014640441				2.943334324E-05	0	99.99997057							-796.6955546	0.9698403836	-11255.0047255422	
796.6155546	95	1	4	1	0.9698332775	97.95497978	1.03110506	1.013915164				2.938305817E-05	0	99.99997062							-796.6155546	0.9698332775	-11260.9458411335	
796.5355546	95	1	4	1	0.9698261752	97.95569713	1.031112611	1.013190255				2.933284877E-05	0	99.99997067							-796.5355546	0.9698261752	-11266.8930647091	
796.4555546	95	1	4	1	0.9698190766	97.95641413	1.031120158	1.012465716				2.928271497E-05	0	99.99997072							-796.4555546	0.9698190766	-11272.6877315117	
796.3755546	95	1	4	1	0.9698119816	97.95713075	1.031127702	1.011741546				2.923265666E-05	0	99.99997077							-796.3755546	0.9698119816	-11278.6477033911	
796.2955546	95	1	4	1	0.9698048905	97.95784701	1.031135241	1.011017745				2.918267374E-05	0	99.99997082							-796.2955546	0.9698048905	-11284.6134758394	
796.2155546	95	1	4	1	0.969797803	97.95856291	1.031142777	1.010294313				2.913276612E-05	0	99.99997087							-796.2155546	0.969797803	-11290.4265533013	
796.1355546	95	1	4	1	0.9697907192	97.95927844	1.031150309	1.00957125				2.90829337E-05	0	99.99997092							-796.1355546	0.9697907192	-11296.4051337721	
796.0555546	95	1	4	1	0.9697836392	97.95999361	1.031157837	1.008848556				2.903317638E-05	0	99.99997097							-796.0555546	0.9697836392	-11302.3898801256	
795.9755546	95	1	4	1	0.9697765629	97.96070841	1.031165361	1.00812623				2.898349407E-05	0	99.99997102							-795.9755546	0.9697765629	-11308.3011317949	
795.8955546	95	1	4	1	0.9697694903	97.96142285	1.031172882	1.007404273				2.893388667E-05	0	99.99997107							-795.8955546	0.9697694903	-11314.2185698715	
795.8155546	95	1	4	1	0.9697624214	97.96213692	1.031180398	1.006682684				2.888435408E-05	0	99.99997112							-795.8155546	0.9697624214	-11320.1422041851	
795.7355546	95	1	4	1	0.9697553562	97.96285063	1.031187911	1.005961464				2.883489621E-05	0	99.99997117							-795.7355546	0.9697553562	-11326.072044562	
795.6555546	95	1	4	1	0.9697482947	97.96356397	1.03119542	1.005240612				2.878551296E-05	0	99.99997121							-795.6555546	0.9697482947	-11332.0884455047	
795.5755546	95	1	4	1	0.969741237	97.96427695	1.031202925	1.004520129				2.873620423E-05	0	99.99997126							-795.5755546	0.969741237	-11338.0306428155	
795.4955546	95	1	4	1	0.9697341829	97.96498956	1.031210426	1.003800013				2.868696994E-05	0	99.99997131							-795.4955546	0.9697341829	-11343.9794126183	
795.4155546	95	1	4	1	0.9697271326	97.96570181	1.031217923	1.003080266				2.863780997E-05	0	99.99997136							-795.4155546	0.9697271326	-11349.9340901662	
795.3355546	95	1	4	1	0.9697200859	97.9664137	1.031225417	1.002360886				2.858872424E-05	0	99.99997141							-795.3355546	0.9697200859	-11355.8953609287	
795.2555546	95	1	4	1	0.969713043	97.96712522	1.031232906	1.001641874				2.853971265E-05	0	99.99997146							-795.2555546	0.969713043	-11361.9433246014	
795.1755546	95	1	4	1	0.9697060038	97.96783638	1.031240392	1.00092323				2.849077511E-05	0	99.99997151							-795.1755546	0.9697060038	-11367.8361990495	
795.0955546	95	1	4	1	0.9696989682	97.96854717	1.031247874	1.000204954				2.844191151E-05	0	99.99997156							-795.0955546	0.9696989682	-11373.8162950611	
795.0155546	95	1	4	1	0.9696919364	97.9692576	1.031255353	0.9994870451				2.839312177E-05	0	99.99997161							-795.0155546	0.9696919364	-11379.8833676351	
794.9355546	95	1	4	1	0.9696849083	97.96996767	1.031262827	0.9987695037				2.834440579E-05	0	99.99997166							-794.9355546	0.9696849083	-11385.8759782678	
794.8555546	95	1	4	1	0.9696778839	97.97067737	1.031270297	0.9980523297				2.829576347E-05	0	99.9999717							-794.8555546	0.9696778839	-11391.7937105134	
794.7755546	95	1	4	1	0.9696708631	97.97138671	1.031277764	0.997335523				2.824719471E-05	0	99.99997175							-794.7755546	0.9696708631	-11397.7990460716	
794.6955546	95	1	4	1	0.9696638461	97.97209569	1.031285227	0.9966190834				2.819869943E-05	0	99.9999718							-794.6955546	0.9696638461	-11403.8917382778	
794.6155546	95	1	4	1	0.9696568328	97.9728043	1.031292686	0.9959030109				2.815027752E-05	0	99.99997185							-794.6155546	0.9696568328	-11409.8282172295	
794.5355546	95	1	4	1	0.9696498231	97.97351255	1.031300141	0.9951873053				2.81019289E-05	0	99.9999719							-794.5355546	0.9696498231	-11415.8525873104	
794.4555546	95	1	4	1	0.9696428172	97.97422044	1.031307593	0.9944719667				2.805365346E-05	0	99.99997195							-794.4555546	0.9696428172	-11421.9646007887	
794.3755546	95	1	4	1	0.969635815	97.97492796	1.03131504	0.9937569948				2.800545112E-05	0	99.99997199							-794.3755546	0.969635815	-11427.9199157597	
794.2955546	95	1	4	1	0.9696288164	97.97563513	1.031322484	0.9930423896				2.795732177E-05	0	99.99997204							-794.2955546	0.9696288164	-11433.8816144664	
794.2155546	95	1	4	1	0.9696218215	97.97634192	1.031329924	0.992328151				2.790926533E-05	0	99.99997209							-794.2155546	0.9696218215	-11440.0131290188	
794.1355546	95	1	4	1	0.9696148304	97.97704836	1.03133736	0.9916142789				2.78612817E-05	0	99.99997214							-794.1355546	0.9696148304	-11446.0690787632	
794.0555546	95	1	4	1	0.9696078429	97.97775443	1.031344793	0.9909007732				2.781337078E-05	0	99.99997219							-794.0555546	0.9696078429	-11452.0497336598	
793.9755546	95	1	4	1	0.9696008591	97.97846014	1.031352221	0.9901876338				2.776553248E-05	0	99.99997223							-793.9755546	0.9696008591	-11458.118610644	
793.8955546	95	1	4	1	0.969593879	97.97916549	1.031359646	0.9894748606				2.77177667E-05	0	99.99997228							-793.8955546	0.969593879	-11464.193923281	
793.8155546	95	1	4	1	0.9695869026	97.97987048	1.031367067	0.9887624536				2.767007336E-05	0	99.99997233							-793.8155546	0.9695869026	-11470.193366829	
793.7355546	95	1	4	1	0.9695799298	97.9805751	1.031374484	0.9880504125				2.762245236E-05	0	99.99997238							-793.7355546	0.9695799298	-11476.2816689751	
793.6555546	95	1	4	1	0.9695729608	97.98127937	1.031381897	0.9873387374				2.75749036E-05	0	99.99997243							-793.6555546	0.9695729608	-11482.3760878963	
793.5755546	95	1	4	1	0.9695659954	97.98198327	1.031389307	0.9866274281				2.752742699E-05	0	99.99997247							-793.5755546	0.9695659954	-11488.3947544867	
793.4955546	95	1	4	1	0.9695590337	97.9826868	1.031396712	0.9859164846				2.748002244E-05	0	99.99997252							-793.4955546	0.9695590337	-11494.5022241862	
793.4155546	95	1	4	1	0.9695520757	97.98338998	1.031404114	0.9852059066				2.743268985E-05	0	99.99997257							-793.4155546	0.9695520757	-11500.61619104	
793.3355546	95	1	4	1	0.9695451214	97.98409279	1.031411512	0.9844956943				2.738542913E-05	0	99.99997261							-793.3355546	0.9695451214	-11506.6538259248	
793.2555546	95	1	4	1	0.9695381707	97.98479525	1.031418906	0.9837858473				2.733824018E-05	0	99.99997266							-793.2555546	0.9695381707	-11512.6979774176	
793.1755546	95	1	4	1	0.9695312237	97.98549734	1.031426297	0.9830763657				2.729112292E-05	0	99.99997271							-793.1755546	0.9695312237	-11518.8313215401	
793.0955546	95	1	4	1	0.9695242804	97.98619907	1.031433683	0.9823672494				2.724407725E-05	0	99.99997276							-793.0955546	0.9695242804	-11524.9712040922	
793.0155546	95	1	4	1	0.9695173408	97.98690044	1.031441066	0.9816584983				2.719710308E-05	0	99.9999728							-793.0155546	0.9695173408	-11531.0344445705	
792.9355546	95	1	4	1	0.9695104048	97.98760144	1.031448445	0.9809501122				2.715020031E-05	0	99.99997285							-792.9355546	0.9695104048	-11537.1875244437	
792.8555546	95	1	4	1	0.9695034726	97.98830209	1.03145582	0.980242091				2.710336885E-05	0	99.9999729							-792.8555546	0.9695034726	-11543.346818837	
792.7755546	95	1	4	1	0.969496544	97.98900237	1.031463192	0.9795344348				2.705660861E-05	0	99.99997294							-792.7755546	0.969496544	-11549.3461344384	
792.6955546	95	1	4	1	0.969489619	97.9897023	1.031470559	0.9788271433				2.700991949E-05	0	99.99997299							-792.6955546	0.969489619	-11555.5187778685	
792.6155546	95	1	4	1	0.9694826978	97.99040186	1.031477923	0.9781202165				2.696330141E-05	0	99.99997304							-792.6155546	0.9694826978	-11561.6976656744	
792.5355546	95	1	4	1	0.9694757802	97.99110106	1.031485283	0.9774136542				2.691675427E-05	0	99.99997308							-792.5355546	0.9694757802	-11567.71607604	
792.4555546	95	1	4	1	0.9694688662	97.9917999	1.031492639	0.9767074565				2.687027797E-05	0	99.99997313							-792.4555546	0.9694688662	-11573.9083764791	
792.3755546	95	1	4	1	0.969461956	97.99249838	1.031499992	0.9760016232				2.682387243E-05	0	99.99997318							-792.3755546	0.969461956	-11580.106951339	
792.2955546	95	1	4	1	0.9694550494	97.99319651	1.031507341	0.9752961541				2.677753756E-05	0	99.99997322							-792.2955546	0.9694550494	-11586.1445477775	
792.2155546	95	1	4	1	0.9694481464	97.99389427	1.031514685	0.9745910493				2.673127325E-05	0	99.99997327							-792.2155546	0.9694481464	-11592.2725194717	
792.1355546	95	1	4	1	0.9694412471	97.99459167	1.031522026	0.9738863086				2.668507943E-05	0	99.99997331							-792.1355546	0.9694412471	-11598.4909655629	
792.0555546	95	1	4	1	0.9694343515	97.9952887	1.031529364	0.9731819319				2.663895599E-05	0	99.99997336							-792.0555546	0.9694343515	-11604.7160866681	
791.9755546	95	1	4	1	0.9694274596	97.99598538	1.031536697	0.972477919				2.659290285E-05	0	99.99997341							-791.9755546	0.9694274596	-11610.8635462389	
791.8955546	95	1	4	1	0.9694205713	97.9966817	1.031544027	0.9717742701				2.654691991E-05	0	99.99997345							-791.8955546	0.9694205713	-11616.9332653073	
791.8155546	95	1	4	1	0.9694136866	97.99737766	1.031551353	0.9710709848				2.650100709E-05	0	99.9999735							-791.8155546	0.9694136866	-11623.1783856339	
791.7355546	95	1	4	1	0.9694068057	97.99807326	1.031558675	0.9703680632				2.645516429E-05	0	99.99997354							-791.7355546	0.9694068057	-11629.3452467468	
791.6555546	95	1	4	1	0.9693999283	97.9987685	1.031565993	0.9696655051				2.640939141E-05	0	99.99997359							-791.6555546	0.9693999283	-11635.5191940178	
791.5755546	95	1	4	1	0.9693930547	97.99946338	1.031573308	0.9689633104				2.636368837E-05	0	99.99997364							-791.5755546	0.9693930547	-11641.783954466	
791.4955546	95	1	4	1	0.9693861847	98.0001579	1.031580618	0.968261479				2.631805509E-05	0	99.99997368							-791.4955546	0.9693861847	-11647.8860530354	
791.4155546	95	1	4	1	0.9693793183	98.00085206	1.031587925	0.967560011				2.627249145E-05	0	99.99997373							-791.4155546	0.9693793183	-11654.0795274849	
791.3355546	95	1	4	1	0.9693724556	98.00154587	1.031595228	0.966858906				2.622699738E-05	0	99.99997377							-791.3355546	0.9693724556	-11660.2794112613	
791.2555546	95	1	4	1	0.9693655965	98.00223931	1.031602528	0.9661581641				2.618157279E-05	0	99.99997382							-791.2555546	0.9693655965	-11666.4860761562	
791.1755546	95	1	4	1	0.9693587411	98.00293239	1.031609823	0.9654577852				2.613621758E-05	0	99.99997386							-791.1755546	0.9693587411	-11672.7844195539	
791.0955546	95	1	4	1	0.9693518894	98.00362512	1.031617115	0.9647577691				2.609093166E-05	0	99.99997391							-791.0955546	0.9693518894	-11679.0042261104	
791.0155546	95	1	4	1	0.9693450413	98.00431748	1.031624403	0.9640581158				2.604571494E-05	0	99.99997395							-791.0155546	0.9693450413	-11685.1454157119	
790.9355546	95	1	4	1	0.9693381968	98.00500949	1.031631687	0.9633588251				2.600056733E-05	0	99.999974							-790.9355546	0.9693381968	-11691.3785880202	
790.8555546	95	1	4	1	0.969331356	98.00570113	1.031638968	0.962659897				2.595548875E-05	0	99.99997404							-790.8555546	0.969331356	-11697.6182312971	
790.7755546	95	1	4	1	0.9693245188	98.00639242	1.031646245	0.9619613314				2.591047909E-05	0	99.99997409							-790.7755546	0.9693245188	-11703.8647209334	
790.6955546	95	1	4	1	0.9693176853	98.00708335	1.031653518	0.9612631282				2.586553828E-05	0	99.99997413							-790.6955546	0.9693176853	-11710.1177022931	
790.6155546	95	1	4	1	0.9693108554	98.00777393	1.031660787	0.9605652872				2.582066621E-05	0	99.99997418							-790.6155546	0.9693108554	-11716.2916652387	
790.5355546	95	1	4	1	0.9693040291	98.00846414	1.031668052	0.9598678085				2.577586281E-05	0	99.99997422							-790.5355546	0.9693040291	-11722.5581193887	
790.4555546	95	1	4	1	0.9692972065	98.00915399	1.031675314	0.9591706918				2.573112797E-05	0	99.99997427							-790.4555546	0.9692972065	-11728.917167512	
790.3755546	95	1	4	1	0.9692903876	98.00984349	1.031682572	0.9584739371				2.568646161E-05	0	99.99997431							-790.3755546	0.9692903876	-11735.1107932602	
790.2955546	95	1	4	1	0.9692835722	98.01053263	1.031689826	0.9577775443				2.564186365E-05	0	99.99997436							-790.2955546	0.9692835722	-11741.3113275271	
790.2155546	95	1	4	1	0.9692767605	98.01122141	1.031697076	0.9570815134				2.559733399E-05	0	99.9999744							-790.2155546	0.9692767605	-11747.6907432879	
790.1355546	95	1	4	1	0.9692699525	98.01190983	1.031704323	0.9563858441				2.555287253E-05	0	99.99997445							-790.1355546	0.9692699525	-11753.9042170833	
790.0555546	95	1	4	1	0.969263148	98.0125979	1.031711565	0.9556905364				2.55084792E-05	0	99.99997449							-790.0555546	0.969263148	-11760.2111665434	
789.9755546	95	1	4	1	0.9692563473	98.01328561	1.031718804	0.9549955902				2.54641539E-05	0	99.99997454							-789.9755546	0.9692563473	-11766.5243309965	
789.8955546	95	1	4	1	0.9692495501	98.01397295	1.03172604	0.9543010055				2.541989654E-05	0	99.99997458							-789.8955546	0.9692495501	-11772.7581153326	
789.8155546	95	1	4	1	0.9692427566	98.01465995	1.031733271	0.9536067821				2.537570704E-05	0	99.99997462							-789.8155546	0.9692427566	-11779.084947565	
789.7355546	95	1	4	1	0.9692359667	98.01534658	1.031740499	0.9529129199				2.53315853E-05	0	99.99997467							-789.7355546	0.9692359667	-11785.3318675244	
789.6555546	95	1	4	1	0.9692291804	98.01603286	1.031747723	0.9522194188				2.528753124E-05	0	99.99997471							-789.6555546	0.9692291804	-11791.6724121585	
789.5755546	95	1	4	1	0.9692223978	98.01671878	1.031754943	0.9515262787				2.524354476E-05	0	99.99997476							-789.5755546	0.9692223978	-11797.9325094675	
789.4955546	95	1	4	1	0.9692156187	98.01740434	1.031762159	0.9508334996				2.519962578E-05	0	99.9999748							-789.4955546	0.9692156187	-11804.1996270606	
789.4155546	95	1	4	1	0.9692088433	98.01808955	1.031769372	0.9501410813				2.515577421E-05	0	99.99997484							-789.4155546	0.9692088433	-11810.6475829964	
789.3355546	95	1	4	1	0.9692020716	98.0187744	1.031776581	0.9494490238				2.511198996E-05	0	99.99997489							-789.3355546	0.9692020716	-11816.9278489986	
789.2555546	95	1	4	1	0.9691953034	98.01945889	1.031783786	0.9487573269				2.506827295E-05	0	99.99997493							-789.2555546	0.9691953034	-11823.21516924	
789.1755546	95	1	4	1	0.9691885389	98.02014302	1.031790988	0.9480659906				2.502462307E-05	0	99.99997498							-789.1755546	0.9691885389	-11829.5963646351	
789.0955546	95	1	4	1	0.969181778	98.0208268	1.031798185	0.9473750147				2.498104026E-05	0	99.99997502							-789.0955546	0.969181778	-11835.8969902553	
789.0155546	95	1	4	1	0.9691750207	98.02151022	1.031805379	0.9466843991				2.49375244E-05	0	99.99997506							-789.0155546	0.9691750207	-11842.2920751658	
788.9355546	95	1	4	1	0.9691682671	98.02219329	1.031812569	0.9459941438				2.489407543E-05	0	99.99997511							-788.9355546	0.9691682671	-11848.6060485217	
788.8555546	95	1	4	1	0.969161517	98.022876	1.031819756	0.9453042487				2.485069325E-05	0	99.99997515							-788.8555546	0.969161517	-11854.9271329125	
788.7755546	95	1	4	1	0.9691547706	98.02355835	1.031826938	0.9446147137				2.480737777E-05	0	99.99997519							-788.7755546	0.9691547706	-11861.342614243	
788.6955546	95	1	4	1	0.9691480278	98.02424034	1.031834117	0.9439255386				2.476412891E-05	0	99.99997524							-788.6955546	0.9691480278	-11867.6771114731	
788.6155546	95	1	4	1	0.9691412886	98.02492198	1.031841292	0.9432367234				2.472094657E-05	0	99.99997528							-788.6155546	0.9691412886	-11874.0183780498	
788.5355546	95	1	4	1	0.969134553	98.02560327	1.031848464	0.9425482679				2.467783067E-05	0	99.99997532							-788.5355546	0.969134553	-11880.4547356535	
788.4555546	95	1	4	1	0.9691278211	98.0262842	1.031855631	0.9418601721				2.463478113E-05	0	99.99997537							-788.4555546	0.9691278211	-11886.8094794864	
788.3755546	95	1	4	1	0.9691210927	98.02696477	1.031862795	0.941172436				2.459179785E-05	0	99.99997541							-788.3755546	0.9691210927	-11893.171403262	
788.2955546	95	1	4	1	0.969114368	98.02764499	1.031869955	0.9404850593				2.454888074E-05	0	99.99997545							-788.2955546	0.969114368	-11899.5397617672	
788.2155546	95	1	4	1	0.9691076468	98.02832485	1.031877112	0.939798042				2.450602973E-05	0	99.99997549							-788.2155546	0.9691076468	-11905.9153235044	
788.1355546	95	1	4	1	0.9691009293	98.02900435	1.031884265	0.9391113839				2.446324471E-05	0	99.99997554							-788.1355546	0.9691009293	-11912.3861241129	
788.0555546	95	1	4	1	0.9690942154	98.0296835	1.031891413	0.9384250851				2.442052562E-05	0	99.99997558							-788.0555546	0.9690942154	-11918.7752724603	
787.9755546	95	1	4	1	0.9690875051	98.0303623	1.031898559	0.9377391454				2.437787235E-05	0	99.99997562							-787.9755546	0.9690875051	-11925.0823036763	
787.8955546	95	1	4	1	0.9690807983	98.03104074	1.0319057	0.9370535647				2.433528482E-05	0	99.99997566							-787.8955546	0.9690807983	-11931.4852729382	
787.8155546	95	1	4	1	0.9690740952	98.03171882	1.031912838	0.9363683429				2.429276295E-05	0	99.99997571							-787.8155546	0.9690740952	-11937.9839051324	
787.7355546	95	1	4	1	0.9690673957	98.03239655	1.031919972	0.9356834798				2.425030664E-05	0	99.99997575							-787.7355546	0.9690673957	-11944.4005488713	
787.6555546	95	1	4	1	0.9690606998	98.03307392	1.031927102	0.9349989755				2.420791582E-05	0	99.99997579							-787.6555546	0.9690606998	-11950.8240941717	
787.5755546	95	1	4	1	0.9690540075	98.03375094	1.031934229	0.9343148299				2.416559039E-05	0	99.99997583							-787.5755546	0.9690540075	-11957.2545521	
787.4955546	95	1	4	1	0.9690473188	98.03442761	1.031941351	0.9336310427				2.412333027E-05	0	99.99997588							-787.4955546	0.9690473188	-11963.6919340203	
787.4155546	95	1	4	1	0.9690406337	98.03510392	1.03194847	0.9329476139				2.408113537E-05	0	99.99997592							-787.4155546	0.9690406337	-11970.1362509954	
787.3355546	95	1	4	1	0.9690339522	98.03577987	1.031955586	0.9322645435				2.403900561E-05	0	99.99997596							-787.3355546	0.9690339522	-11976.5875141654	
787.2555546	95	1	4	1	0.9690272743	98.03645547	1.031962697	0.9315818313				2.399694089E-05	0	99.999976							-787.2555546	0.9690272743	-11983.0457349571	
787.1755546	95	1	4	1	0.9690206	98.03713072	1.031969805	0.9308994773				2.395494114E-05	0	99.99997605							-787.1755546	0.9690206	-11989.510924433	
787.0955546	95	1	4	1	0.9690139293	98.03780561	1.031976909	0.9302174812				2.391300627E-05	0	99.99997609							-787.0955546	0.9690139293	-11995.8930592323	
787.0155546	95	1	4	1	0.9690072621	98.03848015	1.03198401	0.9295358431				2.387113619E-05	0	99.99997613							-787.0155546	0.9690072621	-12002.3723174282	
