T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
743.7518597	86	5	9	1	0.8730813298	96.20963664	3.1430034	0.6473599643				8.683064756E-06	0	99.99999132	47.00802952	52.99197048	0				-743.7518597	0.8730813298	-1632.52383872544	
743.6718597	86	5	9	1	0.8730323488	96.21270944	3.14049819	0.6467923678				8.666091448E-06	0	99.99999133	47.00744589	52.99255411	0				-743.6718597	0.8730323488	-1634.04938407946	
743.5918597	86	5	9	1	0.8729834135	96.21577983	3.137995002	0.6462251646				8.649147579E-06	0	99.99999135	47.00686242	52.99313758	0				-743.5918597	0.8729834135	-1635.5777895065	
743.5118597	86	5	9	1	0.872934524	96.21884781	3.135493833	0.6456583547				8.632233104E-06	0	99.99999137	47.00627911	52.99372089	0				-743.5118597	0.872934524	-1637.10905052522	
743.4318597	86	5	9	1	0.8728856802	96.22191338	3.132994683	0.6450919377				8.615347979E-06	0	99.99999138	47.00569595	52.99430405	0				-743.4318597	0.8728856802	-1638.63814364974	
743.3518597	86	5	9	1	0.8728368819	96.22497654	3.130497547	0.6445259135				8.598492161E-06	0	99.9999914	47.00511294	52.99488706	0				-743.3518597	0.8728368819	-1640.16842392604	
743.2718597	86	5	9	1	0.8727881292	96.22803729	3.128002425	0.6439602818				8.581665605E-06	0	99.99999142	47.0045301	52.9954699	0				-743.2718597	0.8727881292	-1641.70155875652	
743.1918597	86	5	9	1	0.872739422	96.23109564	3.125509314	0.6433950425				8.564868267E-06	0	99.99999144	47.00394741	52.99605259	0				-743.1918597	0.872739422	-1643.2341871622	
743.1118597	86	5	9	1	0.8726907602	96.23415159	3.123018212	0.6428301954				8.548100105E-06	0	99.99999145	47.00336488	52.99663512	0				-743.1118597	0.8726907602	-1644.76799220934	
743.0318597	86	5	9	1	0.8726421438	96.23720514	3.120529118	0.6422657402				8.531361073E-06	0	99.99999147	47.0027825	52.9972175	0				-743.0318597	0.8726421438	-1646.30466325858	
742.9518597	86	5	9	1	0.8725935728	96.2402563	3.118042028	0.6417016768				8.514651129E-06	0	99.99999149	47.00220028	52.99779972	0				-742.9518597	0.8725935728	-1647.84080778507	
742.8718597	86	5	9	1	0.872545047	96.24330505	3.115556941	0.6411380049				8.497970229E-06	0	99.9999915	47.00161822	52.99838178	0				-742.8718597	0.872545047	-1649.37642747718	
742.7918597	86	5	9	1	0.8724965664	96.24635142	3.113073854	0.6405747244				8.481318329E-06	0	99.99999152	47.00103632	52.99896368	0				-742.7918597	0.8724965664	-1650.91491192536	
742.7118597	86	5	9	1	0.872448131	96.2493954	3.110592767	0.640011835				8.464695386E-06	0	99.99999154	47.00045457	52.99954543	0				-742.7118597	0.872448131	-1652.45455933889	
742.6318597	86	5	9	1	0.8723997407	96.25243699	3.108113675	0.6394493366				8.448101356E-06	0	99.99999155	46.99987298	53.00012702	0				-742.6318597	0.8723997407	-1653.99366155985	
742.5518597	86	5	9	1	0.8723513954	96.25547619	3.105636579	0.6388872288				8.431536196E-06	0	99.99999157	46.99929155	53.00070845	0				-742.5518597	0.8723513954	-1655.53563989088	
742.4718597	86	5	9	1	0.8723030952	96.25851301	3.103161474	0.6383255117				8.414999862E-06	0	99.99999159	46.99871028	53.00128972	0				-742.4718597	0.8723030952	-1657.07877021222	
742.3918597	86	5	9	1	0.8722548399	96.26154745	3.10068836	0.6377641848				8.398492312E-06	0	99.9999916	46.99812916	53.00187084	0				-742.3918597	0.8722548399	-1658.62134754741	
742.3118597	86	5	9	1	0.8722066295	96.26457952	3.098217235	0.6372032481				8.382013502E-06	0	99.99999162	46.9975482	53.0024518	0				-742.3118597	0.8722066295	-1660.16507373479	
742.2318597	86	5	9	1	0.8721584639	96.2676092	3.095748095	0.6366427014				8.365563388E-06	0	99.99999163	46.9969674	53.0030326	0				-742.2318597	0.8721584639	-1661.70995358492	
742.1518597	86	5	9	1	0.8721103431	96.27063652	3.09328094	0.6360825443				8.349141928E-06	0	99.99999165	46.99638675	53.00361325	0				-742.1518597	0.8721103431	-1663.25597908518	
742.0718597	86	5	9	1	0.872062267	96.27366146	3.090815766	0.6355227768				8.332749079E-06	0	99.99999167	46.99580627	53.00419373	0				-742.0718597	0.872062267	-1664.804890501	
741.9918597	86	5	9	1	0.8720142357	96.27668403	3.088352573	0.6349633986				8.316384797E-06	0	99.99999168	46.99522594	53.00477406	0				-741.9918597	0.8720142357	-1666.35320562141	
741.9118597	86	5	9	1	0.8719662489	96.27970423	3.085891358	0.6344044095				8.30004904E-06	0	99.9999917	46.99464577	53.00535423	0				-741.9118597	0.8719662489	-1667.90093892697	
741.8318597	86	5	9	1	0.8719183067	96.28272207	3.083432118	0.6338458094				8.283741764E-06	0	99.99999172	46.99406575	53.00593425	0				-741.8318597	0.8719183067	-1669.45154355101	
741.7518597	86	5	9	1	0.871870409	96.28573755	3.080974852	0.6332875979				8.267462927E-06	0	99.99999173	46.9934859	53.0065141	0				-741.7518597	0.871870409	-1671.00329205099	
741.6718597	86	5	9	1	0.8718225558	96.28875067	3.078519558	0.632729775				8.251212486E-06	0	99.99999175	46.9929062	53.0070938	0				-741.6718597	0.8718225558	-1672.55617627218	
741.5918597	86	5	9	1	0.871774747	96.29176143	3.076066234	0.6321723404				8.234990398E-06	0	99.99999177	46.99232666	53.00767334	0				-741.5918597	0.871774747	-1674.10844610318	
741.5118597	86	5	9	1	0.8717269825	96.29476983	3.073614878	0.6316152939				8.218796621E-06	0	99.99999178	46.99174728	53.00825272	0				-741.5118597	0.8717269825	-1675.66360639277	
741.4318597	86	5	9	1	0.8716792624	96.29777588	3.071165487	0.6310586353				8.202631111E-06	0	99.9999918	46.99116806	53.00883194	0				-741.4318597	0.8716792624	-1677.21989073406	
741.3518597	86	5	9	1	0.8716315865	96.30077958	3.06871806	0.6305023644				8.186493827E-06	0	99.99999181	46.99058899	53.00941101	0				-741.3518597	0.8716315865	-1678.77555225136	
741.2718597	86	5	9	1	0.8715839548	96.30378092	3.066272595	0.6299464811				8.170384725E-06	0	99.99999183	46.99001009	53.00998991	0				-741.2718597	0.8715839548	-1680.33233430578	
741.1918597	86	5	9	1	0.8715363672	96.30677993	3.063829089	0.629390985				8.154303764E-06	0	99.99999185	46.98943134	53.01056866	0				-741.1918597	0.8715363672	-1681.89024165124	
741.1118597	86	5	9	1	0.8714888237	96.30977658	3.06138754	0.628835876				8.1382509E-06	0	99.99999186	46.98885275	53.01114725	0				-741.1118597	0.8714888237	-1683.45104047635	
741.0318597	86	5	9	1	0.8714413243	96.3127709	3.058947948	0.628281154				8.122226091E-06	0	99.99999188	46.98827432	53.01172568	0				-741.0318597	0.8714413243	-1685.011183184	
740.9518597	86	5	9	1	0.8713938688	96.31576287	3.056510308	0.6277268187				8.106229296E-06	0	99.99999189	46.98769604	53.01230396	0				-740.9518597	0.8713938688	-1686.57245235623	
740.8718597	86	5	9	1	0.8713464573	96.31875251	3.054074621	0.6271728698				8.090260471E-06	0	99.99999191	46.98711793	53.01288207	0				-740.8718597	0.8713464573	-1688.13661083606	
740.7918597	86	5	9	1	0.8712990897	96.32173981	3.051640882	0.6266193073				8.074319574E-06	0	99.99999193	46.98653997	53.01346003	0				-740.7918597	0.8712990897	-1689.7001044045	
740.7118597	86	5	9	1	0.8712517659	96.32472478	3.049209092	0.6260661308				8.058406564E-06	0	99.99999194	46.98596218	53.01403782	0				-740.7118597	0.8712517659	-1691.26292129836	
740.6318597	86	5	9	1	0.8712044858	96.32770741	3.046779246	0.6255133403				8.042521398E-06	0	99.99999196	46.98538454	53.01461546	0				-740.6318597	0.8712044858	-1692.82863841679	
740.5518597	86	5	9	1	0.8711572495	96.33068772	3.044351345	0.6249609355				8.026664034E-06	0	99.99999197	46.98480706	53.01519294	0				-740.5518597	0.8711572495	-1694.39725056098	
740.4718597	86	5	9	1	0.8711100569	96.3336657	3.041925384	0.6244089162				8.01083443E-06	0	99.99999199	46.98422974	53.01577026	0				-740.4718597	0.8711100569	-1695.96337603852	
740.3918597	86	5	9	1	0.8710629078	96.33664135	3.039501364	0.6238572821				7.995032544E-06	0	99.999992	46.98365258	53.01634742	0				-740.3918597	0.8710629078	-1697.53241264177	
740.3118597	86	5	9	1	0.8710158024	96.33961469	3.03707928	0.6233060332				7.979258334E-06	0	99.99999202	46.98307557	53.01692443	0				-740.3118597	0.8710158024	-1699.10253412528	
740.2318597	86	5	9	1	0.8709687404	96.3425857	3.034659133	0.6227551692				7.963511758E-06	0	99.99999204	46.98249873	53.01750127	0				-740.2318597	0.8709687404	-1700.67377186426	
740.1518597	86	5	9	1	0.870921722	96.34555439	3.032240918	0.6222046898				7.947792775E-06	0	99.99999205	46.98192205	53.01807795	0				-740.1518597	0.870921722	-1702.24609052035	
740.0718597	86	5	9	1	0.8708747469	96.34852077	3.029824636	0.621654595				7.932101342E-06	0	99.99999207	46.98134552	53.01865448	0				-740.0718597	0.8708747469	-1703.8177038257	
739.9918597	86	5	9	1	0.8708278152	96.35148483	3.027410282	0.6211048845				7.916437419E-06	0	99.99999208	46.98076916	53.01923084	0				-739.9918597	0.8708278152	-1705.39221510766	
739.9118597	86	5	9	1	0.8707809268	96.35444659	3.024997857	0.6205555581				7.900800962E-06	0	99.9999921	46.98019295	53.01980705	0				-739.9118597	0.8707809268	-1706.96599694797	
739.8318597	86	5	9	1	0.8707340816	96.35740603	3.022587357	0.6200066155				7.885191932E-06	0	99.99999211	46.9796169	53.0203831	0				-739.8318597	0.8707340816	-1708.54269286481	
739.7518597	86	5	9	1	0.8706872797	96.36036316	3.02017878	0.6194580567				7.869610285E-06	0	99.99999213	46.97904101	53.02095899	0				-739.7518597	0.8706872797	-1710.12046625846	
739.6718597	86	5	9	1	0.8706405209	96.36331799	3.017772126	0.6189098814				7.854055981E-06	0	99.99999215	46.97846528	53.02153472	0				-739.6718597	0.8706405209	-1711.69750073686	
739.5918597	86	5	9	1	0.8705938052	96.36627052	3.015367391	0.6183620894				7.838528978E-06	0	99.99999216	46.97788972	53.02211028	0				-739.5918597	0.8705938052	-1713.27744651768	
739.5118597	86	5	9	1	0.8705471326	96.36922075	3.012964573	0.6178146804				7.823029235E-06	0	99.99999218	46.97731431	53.02268569	0				-739.5118597	0.8705471326	-1714.85847030295	
739.4318597	86	5	9	1	0.870500503	96.37216867	3.010563672	0.6172676544				7.80755671E-06	0	99.99999219	46.97673906	53.02326094	0				-739.4318597	0.870500503	-1716.43873203178	
739.3518597	86	5	9	1	0.8704539163	96.3751143	3.008164684	0.6167210111				7.792111363E-06	0	99.99999221	46.97616397	53.02383603	0				-739.3518597	0.8704539163	-1718.02006755707	
739.2718597	86	5	9	1	0.8704073725	96.37805764	3.005767608	0.6161747503				7.776693151E-06	0	99.99999222	46.97558904	53.02441096	0				-739.2718597	0.8704073725	-1719.60431950343	
739.1918597	86	5	9	1	0.8703608716	96.38099869	3.003372442	0.6156288718				7.761302034E-06	0	99.99999224	46.97501427	53.02498573	0				-739.1918597	0.8703608716	-1721.18778601057	
739.1118597	86	5	9	1	0.8703144134	96.38393744	3.000979184	0.6150833754				7.74593797E-06	0	99.99999225	46.97443966	53.02556034	0				-739.1118597	0.8703144134	-1722.77232668852	
739.0318597	86	5	9	1	0.870267998	96.38687391	2.998587832	0.6145382609				7.730600919E-06	0	99.99999227	46.97386521	53.02613479	0				-739.0318597	0.870267998	-1724.36164251141	
738.9518597	86	5	9	1	0.8702216254	96.38980809	2.996198384	0.6139935281				7.715290839E-06	0	99.99999228	46.97329091	53.02670909	0				-738.9518597	0.8702216254	-1725.94829770925	
738.8718597	86	5	9	1	0.8701752953	96.39273998	2.993810838	0.6134491768				7.700007689E-06	0	99.9999923	46.97271678	53.02728322	0				-738.8718597	0.8701752953	-1727.53602739562	
738.7918597	86	5	9	1	0.8701290079	96.3956696	2.991425193	0.6129052069				7.684751429E-06	0	99.99999232	46.97214281	53.02785719	0				-738.7918597	0.8701290079	-1729.12666718201	
738.7118597	86	5	9	1	0.870082763	96.39859694	2.989041445	0.612361618				7.669522018E-06	0	99.99999233	46.971569	53.028431	0				-738.7118597	0.870082763	-1730.71650151015	
738.6318597	86	5	9	1	0.8700365606	96.401522	2.986659594	0.6118184101				7.654319414E-06	0	99.99999235	46.97099535	53.02900465	0				-738.6318597	0.8700365606	-1732.30738304675	
738.5518597	86	5	9	1	0.8699904006	96.40444478	2.984279638	0.6112755828				7.639143577E-06	0	99.99999236	46.97042186	53.02957814	0				-738.5518597	0.8699904006	-1733.89931641	
738.4718597	86	5	9	1	0.869944283	96.40736529	2.981901574	0.6107331361				7.623994466E-06	0	99.99999238	46.96984853	53.03015147	0				-738.4718597	0.869944283	-1735.49417833426	
738.3918597	86	5	9	1	0.8698982078	96.41028353	2.9795254	0.6101910697				7.608872041E-06	0	99.99999239	46.96927536	53.03072464	0				-738.3918597	0.8698982078	-1737.09008750836	
738.3118597	86	5	9	1	0.8698521749	96.4131995	2.977151115	0.6096493835				7.593776261E-06	0	99.99999241	46.96870236	53.03129764	0				-738.3118597	0.8698521749	-1738.68515569953	
738.2318597	86	5	9	1	0.8698061842	96.41611321	2.974778716	0.6091080771				7.578707085E-06	0	99.99999242	46.96812951	53.03187049	0				-738.2318597	0.8698061842	-1740.28316284977	
738.1518597	86	5	9	1	0.8697602358	96.41902465	2.972408203	0.6085671505				7.563664473E-06	0	99.99999244	46.96755682	53.03244318	0				-738.1518597	0.8697602358	-1741.880303511	
738.0718597	86	5	9	1	0.8697143294	96.42193382	2.970039572	0.6080266034				7.548648384E-06	0	99.99999245	46.96698429	53.03301571	0				-738.0718597	0.8697143294	-1743.47849600733	
737.9918597	86	5	9	1	0.8696684652	96.42484074	2.967672823	0.6074864356				7.533658777E-06	0	99.99999247	46.96641193	53.03358807	0				-737.9918597	0.8696684652	-1745.07960994031	
737.9118597	86	5	9	1	0.869622643	96.4277454	2.965307952	0.6069466469				7.518695614E-06	0	99.99999248	46.96583972	53.03416028	0				-737.9118597	0.869622643	-1746.67986070404	
737.8318597	86	5	9	1	0.8695768628	96.4306478	2.962944959	0.6064072372				7.503758852E-06	0	99.9999925	46.96526768	53.03473232	0				-737.8318597	0.8695768628	-1748.28304904523	
737.7518597	86	5	9	1	0.8695311246	96.43354795	2.96058384	0.6058682063				7.488848453E-06	0	99.99999251	46.96469579	53.03530421	0				-737.7518597	0.8695311246	-1749.88726572724	
737.6718597	86	5	9	1	0.8694854283	96.43644585	2.958224596	0.6053295538				7.473964375E-06	0	99.99999253	46.96412407	53.03587593	0				-737.6718597	0.8694854283	-1751.49059450436	
737.5918597	86	5	9	1	0.8694397738	96.4393415	2.955867222	0.6047912797				7.459106578E-06	0	99.99999254	46.96355251	53.03644749	0				-737.5918597	0.8694397738	-1753.09494674342	
737.5118597	86	5	9	1	0.8693941611	96.4422349	2.953511718	0.6042533837				7.444275023E-06	0	99.99999256	46.96298111	53.03701889	0				-737.5118597	0.8693941611	-1754.70224082302	
737.4318597	86	5	9	1	0.8693485902	96.44512605	2.951158082	0.6037158657				7.429469669E-06	0	99.99999257	46.96240987	53.03759013	0				-737.4318597	0.8693485902	-1756.30862200498	
737.3518597	86	5	9	1	0.8693030609	96.44801496	2.948806312	0.6031787254				7.414690477E-06	0	99.99999259	46.96183879	53.03816121	0				-737.3518597	0.8693030609	-1757.91796122333	
737.2718597	86	5	9	1	0.8692575734	96.45090163	2.946456406	0.6026419627				7.399937405E-06	0	99.9999926	46.96126787	53.03873213	0				-737.2718597	0.8692575734	-1759.52829979825	
737.1918597	86	5	9	1	0.8692121274	96.45378606	2.944108361	0.6021055773				7.385210415E-06	0	99.99999261	46.96069711	53.03930289	0				-737.1918597	0.8692121274	-1761.13772855119	
737.1118597	86	5	9	1	0.869166723	96.45666825	2.941762177	0.6015695691				7.370509467E-06	0	99.99999263	46.96012652	53.03987348	0				-737.1118597	0.869166723	-1762.75009716032	
737.0318597	86	5	9	1	0.8691213601	96.45954821	2.939417851	0.6010339378				7.35583452E-06	0	99.99999264	46.95955608	53.04044392	0				-737.0318597	0.8691213601	-1764.36347875713	
736.9518597	86	5	9	1	0.8690760387	96.46242593	2.937075382	0.6004986833				7.341185535E-06	0	99.99999266	46.95898581	53.04101419	0				-736.9518597	0.8690760387	-1765.97786365606	
736.8718597	86	5	9	1	0.8690307587	96.46530143	2.934734767	0.5999638054				7.326562472E-06	0	99.99999267	46.9584157	53.0415843	0				-736.8718597	0.8690307587	-1767.59130008528	
736.7918597	86	5	9	1	0.86898552	96.46817469	2.932396005	0.5994293038				7.311965292E-06	0	99.99999269	46.95784575	53.04215425	0				-736.7918597	0.86898552	-1769.20769450902	
736.7118597	86	5	9	1	0.8689403227	96.47104573	2.930059094	0.5988951784				7.297393955E-06	0	99.9999927	46.95727596	53.04272404	0				-736.7118597	0.8689403227	-1770.82507726286	
736.6318597	86	5	9	1	0.8688951666	96.47391454	2.927724031	0.598361429				7.28284842E-06	0	99.99999272	46.95670633	53.04329367	0				-736.6318597	0.8688951666	-1772.44346717925	
736.5518597	86	5	9	1	0.8688500518	96.47678113	2.925390816	0.5978280554				7.26832865E-06	0	99.99999273	46.95613687	53.04386313	0				-736.5518597	0.8688500518	-1774.06284011353	
736.4718597	86	5	9	1	0.8688049781	96.4796455	2.923059446	0.5972950573				7.253834604E-06	0	99.99999275	46.95556756	53.04443244	0				-736.4718597	0.8688049781	-1775.68321493378	
736.3918597	86	5	9	1	0.8687599456	96.48250765	2.920729919	0.5967624346				7.239366243E-06	0	99.99999276	46.95499842	53.04500158	0				-736.3918597	0.8687599456	-1777.30456738664	
736.3118597	86	5	9	1	0.8687149541	96.48536758	2.918402234	0.5962301871				7.224923527E-06	0	99.99999278	46.95442944	53.04557056	0				-736.3118597	0.8687149541	-1778.92691638225	
736.2318597	86	5	9	1	0.8686700037	96.4882253	2.916076388	0.5956983146				7.210506418E-06	0	99.99999279	46.95386063	53.04613937	0				-736.2318597	0.8686700037	-1780.55023756484	
736.1518597	86	5	9	1	0.8686250942	96.4910808	2.913752381	0.5951668169				7.196114876E-06	0	99.9999928	46.95329197	53.04670803	0				-736.1518597	0.8686250942	-1782.17454987552	
736.0718597	86	5	9	1	0.8685802257	96.4939341	2.911430209	0.5946356938				7.181748861E-06	0	99.99999282	46.95272348	53.04727652	0				-736.0718597	0.8685802257	-1783.80182120543	
735.9918597	86	5	9	1	0.8685353981	96.49678518	2.909109872	0.5941049451				7.167408335E-06	0	99.99999283	46.95215514	53.04784486	0				-735.9918597	0.8685353981	-1785.42808221349	
735.9118597	86	5	9	1	0.8684906113	96.49963406	2.906791367	0.5935745706				7.153093258E-06	0	99.99999285	46.95158697	53.04841303	0				-735.9118597	0.8684906113	-1787.05531885117	
735.8318597	86	5	9	1	0.8684458653	96.50248074	2.904474692	0.5930445702				7.138803591E-06	0	99.99999286	46.95101897	53.04898103	0				-735.8318597	0.8684458653	-1788.68352105455	
735.7518597	86	5	9	1	0.86840116	96.50532521	2.902159846	0.5925149435				7.124539296E-06	0	99.99999288	46.95045112	53.04954888	0				-735.7518597	0.86840116	-1790.3147002047	
735.6718597	86	5	9	1	0.8683564955	96.50816748	2.899846827	0.5919856904				7.110300333E-06	0	99.99999289	46.94988344	53.05011656	0				-735.6718597	0.8683564955	-1791.9448286936	
735.5918597	86	5	9	1	0.8683118715	96.51100756	2.897535633	0.5914568108				7.096086664E-06	0	99.9999929	46.94931592	53.05068408	0				-735.5918597	0.8683118715	-1793.57593615958	
735.5118597	86	5	9	1	0.8682672882	96.51384543	2.895226262	0.5909283044				7.081898249E-06	0	99.99999292	46.94874856	53.05125144	0				-735.5118597	0.8682672882	-1795.2120189825	
735.4318597	86	5	9	1	0.8682227455	96.51668112	2.892918713	0.5904001711				7.06773505E-06	0	99.99999293	46.94818136	53.05181864	0				-735.4318597	0.8682227455	-1796.84503196102	
735.3518597	86	5	9	1	0.8681782432	96.51951461	2.890612983	0.5898724106				7.053597028E-06	0	99.99999295	46.94761433	53.05238567	0				-735.3518597	0.8681782432	-1798.48103329255	
735.2718597	86	5	9	1	0.8681337815	96.52234591	2.88830907	0.5893450227				7.039484144E-06	0	99.99999296	46.94704746	53.05295254	0				-735.2718597	0.8681337815	-1800.11797275533	
735.1918597	86	5	9	1	0.8680893601	96.52517502	2.886006974	0.5888180073				7.025396359E-06	0	99.99999297	46.94648075	53.05351925	0				-735.1918597	0.8680893601	-1801.75385160132	
735.1118597	86	5	9	1	0.8680449791	96.52800194	2.883706692	0.5882913641				7.011333636E-06	0	99.99999299	46.9459142	53.0540858	0				-735.1118597	0.8680449791	-1803.39269900857	
735.0318597	86	5	9	1	0.8680006384	96.53082669	2.881408222	0.587765093				6.997295934E-06	0	99.999993	46.94534782	53.05465218	0				-735.0318597	0.8680006384	-1805.03249783641	
734.9518597	86	5	9	1	0.867956338	96.53364924	2.879111562	0.5872391938				6.983283217E-06	0	99.99999302	46.9447816	53.0552184	0				-734.9518597	0.867956338	-1806.67528146911	
