T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.3260155	87	4	9	1	0.648181077				99.87810134	0.06790286188	0.05399580009	75.63671769	16.69198977	7.671292539				49.84744888	5.328224007	44.82432712				-324.3260155	0.648181077	-50952.4699999905	
324.2460155	87	4	9	1	0.6481795096				99.87833669	0.06779723993	0.05386606767	75.63726553	16.69266683	7.670067647				49.8473165	5.328243289	44.82444021				-324.2460155	0.6481795096	-51129.961496816	
324.1660155	87	4	9	1	0.6481779477				99.87857168	0.06769173315	0.05373659179	75.63781324	16.69334382	7.668842945				49.84718443	5.328262542	44.82455303				-324.1660155	0.6481779477	-51307.0143647151	
324.0860155	87	4	9	1	0.6481763911				99.87880629	0.06758634145	0.05360737206	75.63836083	16.69402074	7.667618432				49.84705267	5.328281766	44.82466556				-324.0860155	0.6481763911	-51485.3435986953	
324.0060155	87	4	9	1	0.64817484				99.87904053	0.06748106478	0.05347840808	75.63890829	16.6946976	7.666394108				49.84692122	5.32830096	44.82477782				-324.0060155	0.64817484	-51664.8704301987	
323.9260155	87	4	9	1	0.6481732942				99.8792744	0.06737590306	0.05334969946	75.63945563	16.6953744	7.665169974				49.84679007	5.328320124	44.82488981				-323.9260155	0.6481732942	-51844.0087144116	
323.8460155	87	4	9	1	0.6481717538				99.8795079	0.06727085623	0.0532212458	75.64000284	16.69605113	7.66394603				49.84665923	5.32833926	44.82500151				-323.8460155	0.6481717538	-52027.7773008969	
323.7660155	87	4	9	1	0.6481702189				99.87974103	0.0671659242	0.0530930467	75.64054993	16.69672779	7.662722275				49.84652869	5.328358366	44.82511295				-323.7660155	0.6481702189	-52209.3980682969	
323.6860155	87	4	9	1	0.6481686892				99.87997379	0.06706110691	0.05296510178	75.6410969	16.69740439	7.661498709				49.84639846	5.328377443	44.8252241				-323.6860155	0.6481686892	-52392.3631841508	
323.6060155	87	4	9	1	0.648167165				99.88020619	0.06695640429	0.05283741063	75.64164374	16.69808093	7.660275333				49.84626853	5.328396491	44.82533498				-323.6060155	0.648167165	-52578.2822346563	
323.5260155	87	4	9	1	0.6481656461				99.88043821	0.06685181628	0.05270997286	75.64219046	16.6987574	7.659052147				49.8461389	5.328415509	44.82544559				-323.5260155	0.6481656461	-52763.8223078932	
323.4460155	87	4	9	1	0.6481641326				99.88066987	0.06674734279	0.05258278808	75.64273705	16.6994338	7.65782915				49.84600958	5.328434499	44.82555592				-323.4460155	0.6481641326	-52952.4166097085	
323.3660155	87	4	9	1	0.6481626245				99.88090116	0.06664298376	0.0524558559	75.64328352	16.70011014	7.656606343				49.84588056	5.328453459	44.82566598				-323.3660155	0.6481626245	-53138.8091688742	
323.2860155	87	4	9	1	0.6481611216				99.88113208	0.06653873912	0.05232917592	75.64382987	16.70078641	7.655383725				49.84575185	5.32847239	44.82577576				-323.2860155	0.6481611216	-53328.3589454775	
323.2060155	87	4	9	1	0.6481596242				99.88136264	0.06643460879	0.05220274775	75.64437609	16.70146262	7.654161297				49.84562343	5.328491292	44.82588528				-323.2060155	0.6481596242	-53520.9920679683	
323.1260155	87	4	9	1	0.6481581321				99.88159284	0.06633059272	0.052076571	75.64492218	16.70213876	7.652939058				49.84549532	5.328510166	44.82599452				-323.1260155	0.6481581321	-53711.4414573165	
323.0460155	87	4	9	1	0.6481566453				99.88182266	0.06622669082	0.05195064528	75.64546816	16.70281483	7.651717009				49.8453675	5.32852901	44.82610349				-323.0460155	0.6481566453	-53903.2510899326	
322.9660155	87	4	9	1	0.6481551638				99.88205213	0.06612290303	0.05182497019	75.646014	16.70349085	7.65049515				49.84523999	5.328547825	44.82621219				-322.9660155	0.6481551638	-54098.277910664	
322.8860155	87	4	9	1	0.6481536877				99.88228123	0.06601922927	0.05169954535	75.64655973	16.70416679	7.64927348				49.84511277	5.328566611	44.82632061				-322.8860155	0.6481536877	-54292.8389263024	
322.8060155	87	4	9	1	0.6481522168				99.88250996	0.06591566949	0.05157437037	75.64710533	16.70484267	7.648052				49.84498586	5.328585369	44.82642877				-322.8060155	0.6481522168	-54488.8578532171	
322.7260155	87	4	9	1	0.6481507513				99.88273833	0.0658122236	0.05144944486	75.6476508	16.70551849	7.64683071				49.84485924	5.328604097	44.82653666				-322.7260155	0.6481507513	-54688.1259625944	
322.6460155	87	4	9	1	0.6481492911				99.88296634	0.06570889153	0.05132476842	75.64819615	16.70619424	7.64560961				49.84473292	5.328622797	44.82664428				-322.6460155	0.6481492911	-54886.9876797524	
322.5660155	87	4	9	1	0.6481478362				99.88319399	0.06560567323	0.05120034067	75.64874138	16.70686992	7.644388699				49.8446069	5.328641468	44.82675163				-322.5660155	0.6481478362	-55087.3009190513	
322.4860155	87	4	9	1	0.6481463866				99.88342127	0.06550256861	0.05107616122	75.64928648	16.70754554	7.643167978				49.84448118	5.32866011	44.82685871				-322.4860155	0.6481463866	-55289.0816312665	
322.4060155	87	4	9	1	0.6481449423				99.88364819	0.06539957761	0.05095222969	75.64983146	16.70822109	7.641947446				49.84435575	5.328678723	44.82696553				-322.4060155	0.6481449423	-55492.3460079756	
322.3260155	87	4	9	1	0.6481435033				99.88387475	0.06529670015	0.05082854568	75.65037632	16.70889658	7.640727105				49.84423061	5.328697308	44.82707208				-322.3260155	0.6481435033	-55697.1104668838	
322.2460155	87	4	9	1	0.6481420696				99.88410096	0.06519393617	0.05070510881	75.65092105	16.709572	7.639506953				49.84410578	5.328715864	44.82717836				-322.2460155	0.6481420696	-55901.4241592647	
322.1660155	87	4	9	1	0.6481406411				99.8843268	0.0650912856	0.0505819187	75.65146565	16.71024736	7.638286991				49.84398123	5.328734391	44.82728438				-322.1660155	0.6481406411	-56107.2712198063	
322.0860155	87	4	9	1	0.6481392179				99.88455228	0.06498874837	0.05045897495	75.65201013	16.71092265	7.637067219				49.84385698	5.32875289	44.82739013				-322.0860155	0.6481392179	-56316.6075112897	
322.0060155	87	4	9	1	0.6481378				99.8847774	0.0648863244	0.05033627718	75.65255449	16.71159787	7.635847636				49.84373303	5.32877136	44.82749561				-322.0060155	0.6481378	-56525.499875164	
321.9260155	87	4	9	1	0.6481363873				99.88500216	0.06478401363	0.05021382501	75.65309872	16.71227303	7.634628244				49.84360937	5.328789802	44.82760083				-321.9260155	0.6481363873	-56735.9775366449	
321.8460155	87	4	9	1	0.6481349799				99.88522657	0.06468181599	0.05009161805	75.65364283	16.71294813	7.633409041				49.843486	5.328808215	44.82770579				-321.8460155	0.6481349799	-56947.998344498	
321.7660155	87	4	9	1	0.6481335777				99.88545061	0.0645797314	0.04996965592	75.65418681	16.71362316	7.632190028				49.84336292	5.328826599	44.82781048				-321.7660155	0.6481335777	-57161.6402671619	
321.6860155	87	4	9	1	0.6481321808				99.8856743	0.06447775981	0.04984793824	75.65473067	16.71429812	7.630971205				49.84324014	5.328844955	44.82791491				-321.6860155	0.6481321808	-57376.8603306607	
321.6060155	87	4	9	1	0.6481307891				99.88589763	0.06437590113	0.04972646461	75.65527441	16.71497302	7.629752572				49.84311764	5.328863283	44.82801907				-321.6060155	0.6481307891	-57593.7384111011	
321.5260155	87	4	9	1	0.6481294027				99.88612061	0.06427415531	0.04960523466	75.65581802	16.71564785	7.628534129				49.84299544	5.328881582	44.82812298				-321.5260155	0.6481294027	-57812.2306954274	
321.4460155	87	4	9	1	0.6481280215				99.88634323	0.06417252226	0.04948424801	75.65636151	16.71632262	7.627315876				49.84287353	5.328899853	44.82822662				-321.4460155	0.6481280215	-58030.2982044009	
321.3660155	87	4	9	1	0.6481266455				99.88656549	0.06407100192	0.04936350427	75.65690487	16.71699732	7.626097812				49.8427519	5.328918095	44.82833				-321.3660155	0.6481266455	-58250.0170536538	
321.2860155	87	4	9	1	0.6481252747				99.8867874	0.06396959422	0.04924300306	75.65744811	16.71767196	7.624879939				49.84263057	5.32893631	44.82843312				-321.2860155	0.6481252747	-58471.406071967	
321.2060155	87	4	9	1	0.6481239091				99.88700896	0.06386829909	0.049122744	75.65799122	16.71834653	7.623662256				49.84250952	5.328954496	44.82853598				-321.2060155	0.6481239091	-58696.6542107451	
321.1260155	87	4	9	1	0.6481225488				99.88723016	0.06376711646	0.04900272672	75.65853421	16.71902103	7.622444762				49.84238876	5.328972653	44.82863858				-321.1260155	0.6481225488	-58921.4246868916	
321.0460155	87	4	9	1	0.6481211936				99.887451	0.06366604627	0.04888295082	75.65907707	16.71969547	7.621227459				49.84226829	5.328990783	44.82874092				-321.0460155	0.6481211936	-59147.9902374315	
320.9660155	87	4	9	1	0.6481198437				99.8876715	0.06356508843	0.04876341593	75.65961981	16.72036984	7.620010345				49.84214811	5.329008884	44.82884301				-320.9660155	0.6481198437	-59376.2371419622	
320.8860155	87	4	9	1	0.6481184989				99.88789164	0.06346424289	0.04864412168	75.66016243	16.72104415	7.618793422				49.84202821	5.329026957	44.82894483				-320.8860155	0.6481184989	-59606.3210168595	
320.8060155	87	4	9	1	0.6481171594				99.88811142	0.06336350957	0.04852506768	75.66070492	16.7217184	7.617576688				49.8419086	5.329045002	44.8290464				-320.8060155	0.6481171594	-59838.1256336688	
320.7260155	87	4	9	1	0.648115825				99.88833086	0.06326288841	0.04840625355	75.66124728	16.72239257	7.616360145				49.84178928	5.329063019	44.82914771				-320.7260155	0.648115825	-60069.5373208119	
320.6460155	87	4	9	1	0.6481144958				99.88854994	0.06316237933	0.04828767891	75.66178952	16.72306668	7.615143791				49.84167023	5.329081008	44.82924876				-320.6460155	0.6481144958	-60302.7106927245	
320.5660155	87	4	9	1	0.6481131717				99.88876867	0.06306198226	0.04816934339	75.66233164	16.72374073	7.613927628				49.84155148	5.329098968	44.82934955				-320.5660155	0.6481131717	-60540.0457403923	
320.4860155	87	4	9	1	0.6481118529				99.88898706	0.06296169714	0.04805124662	75.66287364	16.72441471	7.612711655				49.84143301	5.329116901	44.82945009				-320.4860155	0.6481118529	-60779.1836762375	
320.4060155	87	4	9	1	0.6481105392				99.88920509	0.06286152389	0.04793338821	75.6634155	16.72508862	7.611495872				49.84131482	5.329134806	44.82955038				-320.4060155	0.6481105392	-61015.6009610434	
320.3260155	87	4	9	1	0.6481092306				99.88942277	0.06276146246	0.04781576778	75.66395725	16.72576247	7.610280279				49.84119691	5.329152683	44.82965041				-320.3260155	0.6481092306	-61256.2282823553	
320.2460155	87	4	9	1	0.6481079272				99.8896401	0.06266151276	0.04769838497	75.66449887	16.72643626	7.609064876				49.84107929	5.329170532	44.82975018				-320.2460155	0.6481079272	-61501.1064084055	
320.1660155	87	4	9	1	0.648106629				99.88985709	0.06256167473	0.0475812394	75.66504036	16.72710998	7.607849663				49.84096195	5.329188353	44.8298497				-320.1660155	0.648106629	-61745.5483840013	
320.0860155	87	4	9	1	0.6481053359				99.89007372	0.06246194829	0.04746433068	75.66558173	16.72778363	7.60663464				49.84084489	5.329206146	44.82994897				-320.0860155	0.6481053359	-61989.5584599465	
320.0060155	87	4	9	1	0.6481040479				99.89029001	0.06236233339	0.04734765846	75.66612298	16.72845721	7.605419808				49.84072811	5.329223911	44.83004798				-320.0060155	0.6481040479	-62235.5047952898	
319.9260155	87	4	9	1	0.648102765				99.89050595	0.06226282995	0.04723122234	75.6666641	16.72913074	7.604205165				49.84061161	5.329241649	44.83014674				-319.9260155	0.648102765	-62485.8703807985	
319.8460155	87	4	9	1	0.6481014873				99.89072154	0.0621634379	0.04711502197	75.6672051	16.72980419	7.602990713				49.84049539	5.329259359	44.83024525				-319.8460155	0.6481014873	-62738.2189180148	
319.7660155	87	4	9	1	0.6481002147				99.89093679	0.06206415718	0.04699905696	75.66774597	16.73047758	7.601776451				49.84037945	5.329277041	44.83034351				-319.7660155	0.6481002147	-62992.6540128183	
319.6860155	87	4	9	1	0.6480989473				99.89115169	0.0619649877	0.04688332695	75.66828672	16.7311509	7.600562379				49.84026379	5.329294695	44.83044151				-319.6860155	0.6480989473	-63246.6005313691	
319.6060155	87	4	9	1	0.6480976849				99.89136624	0.06186592942	0.04676783155	75.66882734	16.73182416	7.599348497				49.84014841	5.329312322	44.83053927				-319.6060155	0.6480976849	-63500.1432615969	
319.5260155	87	4	9	1	0.6480964276				99.89158045	0.06176698224	0.04665257041	75.66936784	16.73249736	7.598134806				49.84003331	5.329329921	44.83063677				-319.5260155	0.6480964276	-63760.8089982514	
319.4460155	87	4	9	1	0.6480951755				99.89179431	0.06166814612	0.04653754314	75.66990821	16.73317048	7.596921305				49.83991848	5.329347492	44.83073403				-319.4460155	0.6480951755	-64020.9990508864	
319.3660155	87	4	9	1	0.6480939284				99.89200783	0.06156942097	0.04642274938	75.67044846	16.73384354	7.595707994				49.83980393	5.329365036	44.83083103				-319.3660155	0.6480939284	-64280.8016577412	
319.2860155	87	4	9	1	0.6480926864				99.892221	0.06147080673	0.04630818876	75.67098859	16.73451654	7.594494873				49.83968966	5.329382552	44.83092779				-319.2860155	0.6480926864	-64547.929737817	
319.2060155	87	4	9	1	0.6480914496				99.89243384	0.06137230333	0.0461938609	75.67152859	16.73518947	7.593281942				49.83957566	5.329400041	44.8310243				-319.2060155	0.6480914496	-64814.5964420723	
319.1260155	87	4	9	1	0.6480902178				99.89264632	0.0612739107	0.04607976543	75.67206846	16.73586234	7.592069202				49.83946194	5.329417502	44.83112056				-319.1260155	0.6480902178	-65078.2247920372	
319.0460155	87	4	9	1	0.648088991				99.89285847	0.06117562878	0.04596590199	75.67260821	16.73653513	7.590856652				49.83934849	5.329434936	44.83121657				-319.0460155	0.648088991	-65349.3887543397	
318.9660155	87	4	9	1	0.6480877694				99.89307027	0.06107745748	0.04585227021	75.67314784	16.73720787	7.589644293				49.83923532	5.329452342	44.83131234				-318.9660155	0.6480877694	-65622.7322294481	
318.8860155	87	4	9	1	0.6480865528				99.89328173	0.06097939675	0.04573886972	75.67368734	16.73788053	7.588432123				49.83912242	5.329469721	44.83140786				-318.8860155	0.6480865528	-65892.9893850542	
318.8060155	87	4	9	1	0.6480853412				99.89349285	0.06088144652	0.04562570015	75.67422672	16.73855314	7.587220144				49.83900979	5.329487072	44.83150313				-318.8060155	0.6480853412	-66171.0008049693	
318.7260155	87	4	9	1	0.6480841348				99.89370363	0.06078360671	0.04551276113	75.67476597	16.73922567	7.586008355				49.83889744	5.329504397	44.83159816				-318.7260155	0.6480841348	-66448.4925255858	
318.6460155	87	4	9	1	0.6480829333				99.89391407	0.06068587726	0.0454000523	75.6753051	16.73989814	7.584796757				49.83878536	5.329521693	44.83169294				-318.6460155	0.6480829333	-66725.6547555265	
318.5660155	87	4	9	1	0.6480817369				99.89412417	0.0605882581	0.04528757329	75.6758441	16.74057055	7.583585349				49.83867355	5.329538963	44.83178748				-318.5660155	0.6480817369	-67010.7048327103	
318.4860155	87	4	9	1	0.6480805456				99.89433393	0.06049074916	0.04517532373	75.67638298	16.74124289	7.582374131				49.83856202	5.329556205	44.83188178				-318.4860155	0.6480805456	-67295.346226961	
318.4060155	87	4	9	1	0.6480793593				99.89454335	0.06039335037	0.04506330326	75.67692174	16.74191516	7.581163104				49.83845075	5.329573421	44.83197583				-318.4060155	0.6480793593	-67579.5857291831	
318.3260155	87	4	9	1	0.648078178				99.89475243	0.06029606167	0.04495151151	75.67746037	16.74258737	7.579952267				49.83833976	5.329590608	44.83206963				-318.3260155	0.648078178	-67869.1400113568	
318.2460155	87	4	9	1	0.6480770018				99.89496117	0.06019888298	0.04483994811	75.67799887	16.74325951	7.578741621				49.83822903	5.329607769	44.8321632				-318.2460155	0.6480770018	-68158.2084008579	
318.1660155	87	4	9	1	0.6480758305				99.89516957	0.06010181423	0.04472861271	75.67853725	16.74393158	7.577531164				49.83811858	5.329624903	44.83225652				-318.1660155	0.6480758305	-68449.8495456064	
318.0860155	87	4	9	1	0.6480746643				99.89537764	0.06000485537	0.04461750493	75.67907551	16.7446036	7.576320899				49.83800839	5.329642009	44.8323496				-318.0860155	0.6480746643	-68746.8750106106	
318.0060155	87	4	9	1	0.6480735031				99.89558537	0.05990800631	0.04450662442	75.67961364	16.74527554	7.575110823				49.83789847	5.329659089	44.83244244				-318.0060155	0.6480735031	-69043.5357164483	
317.9260155	87	4	9	1	0.6480723469				99.89579276	0.05981126699	0.04439597081	75.68015164	16.74594742	7.573900938				49.83778882	5.329676141	44.83253504				-317.9260155	0.6480723469	-69342.7678828381	
317.8460155	87	4	9	1	0.6480711957				99.89599982	0.05971463734	0.04428554374	75.68068952	16.74661923	7.572691244				49.83767944	5.329693166	44.83262739				-317.8460155	0.6480711957	-69644.6050832199	
317.7660155	87	4	9	1	0.6480700495				99.89620654	0.0596181173	0.04417534284	75.68122728	16.74729098	7.57148174				49.83757032	5.329710165	44.83271951				-317.7660155	0.6480700495	-69949.0814880369	
317.6860155	87	4	9	1	0.6480689083				99.89641293	0.05952170679	0.04406536775	75.68176491	16.74796266	7.570272426				49.83746147	5.329727136	44.83281139				-317.6860155	0.6480689083	-70256.2318680961	
317.6060155	87	4	9	1	0.6480677721				99.89661898	0.05942540575	0.04395561811	75.68230242	16.74863428	7.569063303				49.83735289	5.329744081	44.83290303				-317.6060155	0.6480677721	-70562.9523005305	
317.5260155	87	4	9	1	0.6480666408				99.89682469	0.05932921411	0.04384609357	75.6828398	16.74930583	7.56785437				49.83724457	5.329760998	44.83299443				-317.5260155	0.6480666408	-70875.5850223171	
317.4460155	87	4	9	1	0.6480655146				99.89703007	0.05923313179	0.04373679375	75.68337706	16.74997731	7.566645628				49.83713652	5.329777889	44.83308559				-317.4460155	0.6480655146	-71190.888122315	
317.3660155	87	4	9	1	0.6480643933				99.89723512	0.05913715874	0.0436277183	75.6839142	16.75064873	7.565437076				49.83702873	5.329794753	44.83317651				-317.3660155	0.6480643933	-71502.6743573014	
317.2860155	87	4	9	1	0.6480632769				99.89743984	0.05904129487	0.04351886686	75.6844512	16.75132008	7.564228715				49.83692121	5.32981159	44.8332672				-317.2860155	0.6480632769	-71823.7092860182	
317.2060155	87	4	9	1	0.6480621656				99.89764422	0.05894554014	0.04341023907	75.68498809	16.75199137	7.563020544				49.83681395	5.3298284	44.83335765				-317.2060155	0.6480621656	-72144.2415728636	
317.1260155	87	4	9	1	0.6480610591				99.89784827	0.05884989446	0.04330183456	75.68552485	16.75266259	7.561812564				49.83670695	5.329845184	44.83344786				-317.1260155	0.6480610591	-72467.8234515621	
317.0460155	87	4	9	1	0.6480599577				99.89805199	0.05875435776	0.04319365299	75.68606148	16.75333374	7.560604774				49.83660022	5.32986194	44.83353784				-317.0460155	0.6480599577	-72797.4841806881	
316.9660155	87	4	9	1	0.6480588612				99.89825538	0.05865892999	0.04308569399	75.68659799	16.75400483	7.559397175				49.83649375	5.329878671	44.83362758				-316.9660155	0.6480588612	-73123.5340076341	
316.8860155	87	4	9	1	0.6480577696				99.89845843	0.05856361106	0.04297795721	75.68713438	16.75467586	7.558189767				49.83638754	5.329895374	44.83371709				-316.8860155	0.6480577696	-73452.517664333	
316.8060155	87	4	9	1	0.6480566829				99.89866116	0.05846840092	0.04287044228	75.68767064	16.75534682	7.556982548				49.83628159	5.329912051	44.83380636				-316.8060155	0.6480566829	-73787.9087934132	
316.7260155	87	4	9	1	0.6480556012				99.89886355	0.0583732995	0.04276314886	75.68820677	16.75601771	7.555775521				49.8361759	5.329928701	44.8338954				-316.7260155	0.6480556012	-74126.3141428551	
316.6460155	87	4	9	1	0.6480545244				99.89906562	0.05827830672	0.04265607657	75.68874278	16.75668853	7.554568684				49.83607047	5.329945325	44.8339842				-316.6460155	0.6480545244	-74467.9013909541	
316.5660155	87	4	9	1	0.6480534526				99.89926735	0.05818342252	0.04254922508	75.68927867	16.75735929	7.553362037				49.8359653	5.329961922	44.83407278				-316.5660155	0.6480534526	-74809.05729273	
316.4860155	87	4	9	1	0.6480523856				99.89946876	0.05808864682	0.04244259401	75.68981443	16.75802999	7.552155582				49.83586039	5.329978492	44.83416111				-316.4860155	0.6480523856	-75153.4828462352	
316.4060155	87	4	9	1	0.6480513236				99.89966984	0.05799397957	0.04233618302	75.69035007	16.75870062	7.550949316				49.83575574	5.329995036	44.83424922				-316.4060155	0.6480513236	-75504.558994122	
316.3260155	87	4	9	1	0.6480502665				99.89987059	0.0578994207	0.04222999176	75.69088558	16.75937118	7.549743242				49.83565135	5.330011554	44.8343371				-316.3260155	0.6480502665	-75851.7383985341	
316.2460155	87	4	9	1	0.6480492142				99.90007101	0.05780497013	0.04212401986	75.69142096	16.76004168	7.548537358				49.83554722	5.330028045	44.83442474				-316.2460155	0.6480492142	-76205.8557642853	
316.1660155	87	4	9	1	0.6480481669				99.90027111	0.0577106278	0.04201826697	75.69195623	16.76071211	7.547331664				49.83544334	5.33004451	44.83451215				-316.1660155	0.6480481669	-76566.8562253923	
316.0860155	87	4	9	1	0.6480471245				99.90047087	0.05761639363	0.04191273274	75.69249136	16.76138247	7.546126161				49.83533972	5.330060948	44.83459933				-316.0860155	0.6480471245	-76923.8962259105	
316.0060155	87	4	9	1	0.6480460869				99.90067032	0.05752226757	0.04180741681	75.69302638	16.76205277	7.544920849				49.83523636	5.330077361	44.83468628				-316.0060155	0.6480460869	-77284.3513396938	
315.9260155	87	4	9	1	0.6480450542				99.90086943	0.05742824955	0.04170231884	75.69356126	16.76272301	7.543715728				49.83513325	5.330093746	44.83477301				-315.9260155	0.6480450542	-77651.9338380048	
315.8460155	87	4	9	1	0.6480440264				99.90106822	0.05733433948	0.04159743847	75.69409603	16.76339318	7.542510797				49.8350304	5.330110106	44.8348595				-315.8460155	0.6480440264	-78023.0296996048	
315.7660155	87	4	9	1	0.6480430035				99.90126669	0.05724053732	0.04149277535	75.69463067	16.76406328	7.541306056				49.8349278	5.330126439	44.83494576				-315.7660155	0.6480430035	-78397.6895466611	
315.6860155	87	4	9	1	0.6480419855				99.90146483	0.05714684299	0.04138832912	75.69516518	16.76473331	7.540101507				49.83482546	5.330142746	44.8350318				-315.6860155	0.6480419855	-78772.0495383578	
315.6060155	87	4	9	1	0.6480409723				99.90166264	0.05705325641	0.04128409944	75.69569957	16.76540328	7.538897148				49.83472337	5.330159027	44.83511761				-315.6060155	0.6480409723	-79150.0767576205	
315.5260155	87	4	9	1	0.648039964				99.90186014	0.05695977753	0.04118008595	75.69623383	16.76607319	7.537692979				49.83462153	5.330175282	44.83520319				-315.5260155	0.648039964	-79531.6739481611	
315.4460155	87	4	9	1	0.6480389605				99.90205731	0.05686640628	0.0410762883	75.69676797	16.76674303	7.536489002				49.83451995	5.33019151	44.83528854				-315.4460155	0.6480389605	-79917.0454939329	
315.3660155	87	4	9	1	0.6480379619				99.90225415	0.05677314259	0.04097270615	75.69730199	16.7674128	7.535285215				49.83441862	5.330207713	44.83537367				-315.3660155	0.6480379619	-80306.0917991733	
315.2860155	87	4	9	1	0.6480369681				99.90245067	0.05667998638	0.04086933915	75.69783588	16.76808251	7.534081618				49.83431754	5.330223889	44.83545857				-315.2860155	0.6480369681	-80694.9139249647	
315.2060155	87	4	9	1	0.6480359791				99.90264688	0.0565869376	0.04076618694	75.69836964	16.76875215	7.532878213				49.83421672	5.330240039	44.83554324				-315.2060155	0.6480359791	-81091.6697272793	
315.1260155	87	4	9	1	0.648034995				99.90284275	0.05649399617	0.04066324917	75.69890328	16.76942172	7.531674998				49.83411614	5.330256163	44.8356277				-315.1260155	0.648034995	-81492.2647287529	
315.0460155	87	4	9	1	0.6480340157				99.90303831	0.05640116203	0.04056052551	75.69943679	16.77009123	7.530471974				49.83401582	5.330272262	44.83571192				-315.0460155	0.6480340157	-81896.9201678272	
314.9660155	87	4	9	1	0.6480330413				99.90323355	0.05630843511	0.04045801559	75.69997019	16.77076067	7.52926914				49.83391574	5.330288334	44.83579592				-314.9660155	0.6480330413	-82301.2552339515	
314.8860155	87	4	9	1	0.6480320716				99.90342847	0.05621581534	0.04035571908	75.70050345	16.77143005	7.528066497				49.83381592	5.33030438	44.8358797				-314.8860155	0.6480320716	-82709.7715638171	
314.8060155	87	4	9	1	0.6480311068				99.90362306	0.05612330265	0.04025363562	75.70103659	16.77209936	7.526864045				49.83371635	5.330320401	44.83596325				-314.8060155	0.6480311068	-83126.5534365244	
314.7260155	87	4	9	1	0.6480301468				99.90381734	0.05603089698	0.04015176487	75.70156961	16.77276861	7.525661784				49.83361702	5.330336396	44.83604659				-314.7260155	0.6480301468	-83543.2383336174	
314.6460155	87	4	9	1	0.6480291916				99.9040113	0.05593859826	0.04005010648	75.7021025	16.77343779	7.524459713				49.83351794	5.330352364	44.83612969				-314.6460155	0.6480291916	-83964.1217213637	
314.5660155	87	4	9	1	0.6480282412				99.90420493	0.05584640641	0.03994866011	75.70263526	16.7741069	7.523257833				49.83341911	5.330368307	44.83621258				-314.5660155	0.6480282412	-84389.2673873613	
314.4860155	87	4	9	1	0.6480272956				99.90439825	0.05575432138	0.03984742541	75.70316791	16.77477595	7.522056144				49.83332053	5.330384225	44.83629525				-314.4860155	0.6480272956	-84814.1989157201	
314.4060155	87	4	9	1	0.6480263547				99.90459125	0.0556623431	0.03974640204	75.70370042	16.77544493	7.520854646				49.8332222	5.330400116	44.83637769				-314.4060155	0.6480263547	-85248.1117953108	
314.3260155	87	4	9	1	0.6480254187				99.90478394	0.05557047149	0.03964558965	75.70423281	16.77611385	7.519653338				49.83312411	5.330415982	44.83645991				-314.3260155	0.6480254187	-85686.2996329286	
314.2460155	87	4	9	1	0.6480244874				99.90497631	0.05547870649	0.03954498789	75.70476508	16.7767827	7.518452222				49.83302626	5.330431822	44.83654191				-314.2460155	0.6480244874	-86129.2062001313	
314.1660155	87	4	9	1	0.648023561				99.90516836	0.05538704804	0.03944459643	75.70529722	16.77745148	7.517251295				49.83292867	5.330447636	44.8366237				-314.1660155	0.648023561	-86571.790017589	
314.0860155	87	4	9	1	0.6480226392				99.90536009	0.05529549606	0.03934441492	75.70582924	16.7781202	7.51605056				49.83283131	5.330463425	44.83670526				-314.0860155	0.6480226392	-87019.2378307857	
314.0060155	87	4	9	1	0.6480217223				99.90555151	0.05520405048	0.03924444301	75.70636113	16.77878885	7.514850016				49.83273421	5.330479188	44.8367866				-314.0060155	0.6480217223	-87475.8694838106	
313.9260155	87	4	9	1	0.6480208101				99.90574261	0.05511271125	0.03914468037	75.7068929	16.77945744	7.513649662				49.83263734	5.330494925	44.83686773				-313.9260155	0.6480208101	-87932.6372892653	
313.8460155	87	4	9	1	0.6480199027				99.9059334	0.05502147829	0.03904512665	75.70742454	16.78012596	7.512449499				49.83254073	5.330510637	44.83694864				-313.8460155	0.6480199027	-88394.0983723458	
313.7660155	87	4	9	1	0.648019				99.90612387	0.05493035153	0.03894578152	75.70795606	16.78079441	7.511249527				49.83244435	5.330526324	44.83702933				-313.7660155	0.648019	-88860.5320761257	
313.6860155	87	4	9	1	0.6480181021				99.90631402	0.05483933091	0.03884664462	75.70848745	16.7814628	7.510049745				49.83234822	5.330541984	44.8371098				-313.6860155	0.6480181021	-89331.8092128778	
313.6060155	87	4	9	1	0.6480172089				99.90650387	0.05474841636	0.03874771562	75.70901872	16.78213113	7.508850155				49.83225232	5.33055762	44.83719006				-313.6060155	0.6480172089	-89808.2189158394	
313.5260155	87	4	9	1	0.6480163205				99.9066934	0.05465760781	0.03864899417	75.70954986	16.78279938	7.507650755				49.83215668	5.33057323	44.83727009				-313.5260155	0.6480163205	-90289.6286759498	
