T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.5726914	78	5	17	1	0.4662929372				99.83739151	0.08547392835	0.07713455683				49.8716826	5.324905745	44.80341166	75.55139707	16.58757831	7.86102462				-336.5726914	0.4662929372	0	
336.4926914	78	5	17	1	0.4662929442				99.8376896	0.08534982221	0.07696058171				49.87149647	5.32492991	44.80357362	75.55196375	16.58826526	7.859770987				-336.4926914	0.4662929442	0	
336.4126914	78	5	17	1	0.4662929539				99.83798723	0.08522584248	0.07678692953				49.87131074	5.324954042	44.80373522	75.55253031	16.58895215	7.85851754				-336.4126914	0.4662929539	2867701.39258859	
336.3326914	78	5	17	1	0.4662929662				99.83828441	0.08510198908	0.07661359981				49.87112541	5.324978139	44.80389646	75.55309674	16.58963898	7.857264279				-336.3326914	0.4662929662	4991505.13535334	
336.2526914	78	5	17	1	0.4662929811				99.83858115	0.08497826195	0.07644059208				49.87094047	5.325002201	44.80405733	75.55366305	16.59032574	7.856011204				-336.2526914	0.4662929811	4991505.13535334	
336.1726914	78	5	17	1	0.4662929987				99.83887743	0.084854661	0.07626790588				49.87075592	5.325026229	44.80421785	75.55422925	16.59101244	7.854758314				-336.1726914	0.4662929987	4264705.36256708	
336.0926914	78	5	17	1	0.466293019				99.83917327	0.08473118615	0.07609554072				49.87057177	5.325050223	44.80437801	75.55479532	16.59169907	7.853505611				-336.0926914	0.466293019	3730632.78143877	
336.0126914	78	5	17	1	0.4662930419				99.83946867	0.08460783733	0.07592349615				49.87038801	5.325074183	44.80453781	75.55536126	16.59238564	7.852253093				-336.0126914	0.4662930419	3319480.70839848	
335.9326914	78	5	17	1	0.4662930675				99.83976361	0.08448461447	0.07575177169				49.87020464	5.325098109	44.80469725	75.55592709	16.59307215	7.851000761				-335.9326914	0.4662930675	2987901.73679112	
335.8526914	78	5	17	1	0.4662930957				99.84005812	0.08436151749	0.07558036688				49.87002167	5.325122	44.80485633	75.55649279	16.59375859	7.849748615				-335.8526914	0.4662930957	2718600.39243663	
335.7726914	78	5	17	1	0.4662931266				99.84035217	0.0842385463	0.07540928124				49.86983908	5.325145857	44.80501506	75.55705837	16.59444497	7.848496655				-335.7726914	0.4662931266	2492584.41553736	
335.6926914	78	5	17	1	0.4662931601				99.84064578	0.08411570084	0.07523851431				49.86965689	5.32516968	44.80517343	75.55762383	16.59513128	7.847244881				-335.6926914	0.4662931601	2305275.60922026	
335.6126914	78	5	17	1	0.4662931962				99.84093895	0.08399298102	0.07506806563				49.86947508	5.325193469	44.80533145	75.55818917	16.59581753	7.845993293				-335.6126914	0.4662931962	2141740.57724423	
335.5326914	78	5	17	1	0.466293235				99.84123168	0.08387038678	0.07489793472				49.86929367	5.325217224	44.80548911	75.55875439	16.59650372	7.844741891				-335.5326914	0.466293235	1999210.3504413	
335.4526914	78	5	17	1	0.4662932764				99.84152396	0.08374791803	0.07472812113				49.86911264	5.325240945	44.80564642	75.55931948	16.59718984	7.843490676				-335.4526914	0.4662932764	1875081.07674746	
335.3726914	78	5	17	1	0.4662933205				99.8418158	0.0836255747	0.07455862438				49.868932	5.325264632	44.80580337	75.55988445	16.5978759	7.842239646				-335.3726914	0.4662933205	1765006.51867203	
335.2926914	78	5	17	1	0.4662933672				99.8421072	0.08350335671	0.07438944402				49.86875175	5.325288285	44.80595997	75.5604493	16.5985619	7.840988802				-335.2926914	0.4662933672	1669113.48457764	
335.2126914	78	5	17	1	0.4662934165				99.84239816	0.08338126399	0.07422057957				49.86857188	5.325311904	44.80611621	75.56101403	16.59924783	7.839738145				-335.2126914	0.4662934165	1581712.66120799	
335.1326914	78	5	17	1	0.4662934685				99.84268867	0.08325929646	0.07405203058				49.8683924	5.325335489	44.80627211	75.56157863	16.59993369	7.838487674				-335.1326914	0.4662934685	1502724.91751249	
335.0526914	78	5	17	1	0.4662935231				99.84297875	0.08313745404	0.07388379657				49.86821331	5.325359041	44.80642765	75.56214312	16.60061949	7.837237389				-335.0526914	0.4662935231	1432675.85081626	
334.9726914	78	5	17	1	0.4662935803				99.84326839	0.08301573666	0.0737158771				49.8680346	5.325382558	44.80658284	75.56270748	16.60130523	7.835987291				-334.9726914	0.4662935803	1367807.11971533	
334.8926914	78	5	17	1	0.4662936402				99.84355758	0.08289414424	0.07354827169				49.86785628	5.325406042	44.80673768	75.56327171	16.60199091	7.834737379				-334.8926914	0.4662936402	1309352.16627702	
334.8126914	78	5	17	1	0.4662937026				99.84384634	0.08277267671	0.07338097988				49.86767833	5.325429492	44.80689217	75.56383583	16.60267652	7.833487653				-334.8126914	0.4662937026	1256027.96998036	
334.7326914	78	5	17	1	0.4662937677				99.84413466	0.08265133399	0.07321400122				49.86750078	5.325452908	44.80704632	75.56439982	16.60336206	7.832238114				-334.7326914	0.4662937677	1205743.270786	
334.6526914	78	5	17	1	0.4662938354				99.84442255	0.08253011601	0.07304733524				49.8673236	5.325476291	44.80720011	75.5649637	16.60404754	7.83098876				-334.6526914	0.4662938354	1159466.79689758	
334.5726914	78	5	17	1	0.4662939058				99.84471	0.08240902268	0.07288098149				49.86714681	5.32549964	44.80735355	75.56552745	16.60473296	7.829739594				-334.5726914	0.4662939058	1117218.59658136	
334.4926914	78	5	17	1	0.4662939787				99.84499701	0.08228805393	0.0727149395				49.86697039	5.325522955	44.80750665	75.56609107	16.60541831	7.828490614				-334.4926914	0.4662939787	1078153.67101234	
334.4126914	78	5	17	1	0.4662940543				99.84528358	0.0821672097	0.07254920881				49.86679436	5.325546237	44.8076594	75.56665458	16.6061036	7.82724182				-334.4126914	0.4662940543	1041539.90358275	
334.3326914	78	5	17	1	0.4662941324				99.84556972	0.08204648989	0.07238378897				49.86661871	5.325569485	44.8078118	75.56721796	16.60678883	7.825993213				-334.3326914	0.4662941324	1007504.20199852	
334.2526914	78	5	17	1	0.4662942132				99.84585543	0.08192589445	0.07221867951				49.86644344	5.3255927	44.80796386	75.56778122	16.60747399	7.824744792				-334.2526914	0.4662942132	974910.186641092	
334.1726914	78	5	17	1	0.4662942966				99.8461407	0.08180542328	0.07205387999				49.86626855	5.325615881	44.80811557	75.56834436	16.60815909	7.823496558				-334.1726914	0.4662942966	944955.136474012	
334.0926914	78	5	17	1	0.4662943826				99.84642553	0.08168507632	0.07188938994				49.86609403	5.325639029	44.80826694	75.56890737	16.60884412	7.822248511				-334.0926914	0.4662943826	916786.797488663	
334.0126914	78	5	17	1	0.4662944712				99.84670994	0.08156485349	0.0717252089				49.86591989	5.325662144	44.80841796	75.56947026	16.60952909	7.82100065				-334.0126914	0.4662944712	890249.877877119	
333.9326914	78	5	17	1	0.4662945624				99.84699391	0.08144475471	0.07156133643				49.86574613	5.325685225	44.80856864	75.57003303	16.61021399	7.819752976				-333.9326914	0.4662945624	865206.582474085	
333.8526914	78	5	17	1	0.4662946562				99.84727745	0.08132477991	0.07139777206				49.86557275	5.325708273	44.80871898	75.57059568	16.61089883	7.818505488				-333.8526914	0.4662946562	841116.28955727	
333.7726914	78	5	17	1	0.4662947527				99.84756056	0.08120492902	0.07123451534				49.86539974	5.325731287	44.80886897	75.57115821	16.61158361	7.817258188				-333.7726914	0.4662947527	818682.029788213	
333.6926914	78	5	17	1	0.4662948517				99.84784323	0.08108520196	0.07107156581				49.86522711	5.325754268	44.80901863	75.57172061	16.61226832	7.816011074				-333.6926914	0.4662948517	797875.20440678	
333.6126914	78	5	17	1	0.4662949533				99.84812548	0.08096559864	0.07090892303				49.86505485	5.325777216	44.80916794	75.57228289	16.61295296	7.814764147				-333.6126914	0.4662949533	777702.054805026	
333.5326914	78	5	17	1	0.4662950575				99.84840729	0.08084611901	0.07074658653				49.86488296	5.325800131	44.80931691	75.57284505	16.61363755	7.813517406				-333.5326914	0.4662950575	758524.150066667	
333.4526914	78	5	17	1	0.4662951643				99.84868868	0.08072676298	0.07058455587				49.86471145	5.325823012	44.80946554	75.57340708	16.61432206	7.812270853				-333.4526914	0.4662951643	740596.173090287	
333.3726914	78	5	17	1	0.4662952736				99.84896964	0.08060753048	0.07042283059				49.86454031	5.325845861	44.80961383	75.573969	16.61500652	7.811024486				-333.3726914	0.4662952736	723215.729043107	
333.2926914	78	5	17	1	0.4662953856				99.84925017	0.08048842144	0.07026141025				49.86436955	5.325868676	44.80976178	75.57453079	16.61569091	7.809778306				-333.2926914	0.4662953856	706275.967081603	
333.2126914	78	5	17	1	0.4662955002				99.84953027	0.08036943577	0.07010029438				49.86419915	5.325891458	44.80990939	75.57509245	16.61637523	7.808532313				-333.2126914	0.4662955002	690708.928596427	
333.1326914	78	5	17	1	0.4662956173				99.84980994	0.0802505734	0.06993948254				49.86402913	5.325914208	44.81005666	75.575654	16.61705949	7.807286507				-333.1326914	0.4662956173	675565.944577601	
333.0526914	78	5	17	1	0.4662957371				99.85008919	0.08013183427	0.06977897427				49.86385948	5.325936924	44.8102036	75.57621542	16.61774369	7.806040888				-333.0526914	0.4662957371	661024.891003653	
332.9726914	78	5	17	1	0.4662958594				99.85036801	0.08001321829	0.06961876914				49.86369019	5.325959607	44.8103502	75.57677672	16.61842782	7.804795456				-332.9726914	0.4662958594	647392.409437572	
332.8926914	78	5	17	1	0.4662959843				99.85064641	0.07989472538	0.06945886668				49.86352128	5.325982257	44.81049646	75.5773379	16.61911189	7.803550211				-332.8926914	0.4662959843	634290.219221791	
332.8126914	78	5	17	1	0.4662961117				99.85092438	0.07977635549	0.06929926645				49.86335274	5.326004875	44.81064239	75.57789895	16.6197959	7.802305153				-332.8126914	0.4662961117	621495.86826764	
332.7326914	78	5	17	1	0.4662962418				99.85120192	0.07965810852	0.069139968				49.86318456	5.326027459	44.81078798	75.57845988	16.62047984	7.801060283				-332.7326914	0.4662962418	609170.092899831	
332.6526914	78	5	17	1	0.4662963744				99.85147904	0.0795399844	0.06898097088				49.86301675	5.326050011	44.81093324	75.57902069	16.62116371	7.799815599				-332.6526914	0.4662963744	597573.435057278	
332.5726914	78	5	17	1	0.4662965096				99.85175574	0.07942198307	0.06882227465				49.86284931	5.32607253	44.81107816	75.57958138	16.62184752	7.798571102				-332.5726914	0.4662965096	586186.914203864	
332.4926914	78	5	17	1	0.4662966474				99.85203202	0.07930410444	0.06866387886				49.86268223	5.326095016	44.81122275	75.58014194	16.62253127	7.797326793				-332.4926914	0.4662966474	575425.609767742	
332.4126914	78	5	17	1	0.4662967877				99.85230787	0.07918634845	0.06850578306				49.86251552	5.326117469	44.81136701	75.58070238	16.62321495	7.79608267				-332.4126914	0.4662967877	565066.998888048	
332.3326914	78	5	17	1	0.4662969306				99.8525833	0.07906871501	0.0683479868				49.86234917	5.32613989	44.81151094	75.5812627	16.62389857	7.794838735				-332.3326914	0.4662969306	554875.208288595	
332.2526914	78	5	17	1	0.4662970761				99.85285831	0.07895120405	0.06819048964				49.86218319	5.326162278	44.81165453	75.58182289	16.62458212	7.793594988				-332.2526914	0.4662970761	545223.915100381	
332.1726914	78	5	17	1	0.4662972241				99.85313289	0.0788338155	0.06803329114				49.86201758	5.326184633	44.81179779	75.58238297	16.62526561	7.792351427				-332.1726914	0.4662972241	535915.148372226	
332.0926914	78	5	17	1	0.4662973747				99.85340706	0.07871654929	0.06787639085				49.86185232	5.326206956	44.81194072	75.58294292	16.62594903	7.791108054				-332.0926914	0.4662973747	526739.433030248	
332.0126914	78	5	17	1	0.4662975279				99.85368081	0.07859940533	0.06771978832				49.86168743	5.326229246	44.81208332	75.58350274	16.62663239	7.789864868				-332.0126914	0.4662975279	518034.838137224	
331.9326914	78	5	17	1	0.4662976836				99.85395413	0.07848238357	0.06756348312				49.86152291	5.326251503	44.81222559	75.58406245	16.62731568	7.788621869				-331.9326914	0.4662976836	509781.137355444	
331.8526914	78	5	17	1	0.4662978418				99.85422704	0.07836548391	0.06740747479				49.86135874	5.326273729	44.81236753	75.58462203	16.62799892	7.787379058				-331.8526914	0.4662978418	501482.016885006	
331.7726914	78	5	17	1	0.4662980027				99.85449953	0.07824870629	0.06725176291				49.86119493	5.326295921	44.81250915	75.58518148	16.62868208	7.786136434				-331.7726914	0.4662980027	493576.611960457	
331.6926914	78	5	17	1	0.466298166				99.8547716	0.07813205063	0.06709634702				49.86103149	5.326318081	44.81265043	75.58574082	16.62936518	7.784893998				-331.6926914	0.466298166	485944.470412114	
331.6126914	78	5	17	1	0.466298332				99.85504326	0.07801551686	0.06694122668				49.8608684	5.326340209	44.81279139	75.58630003	16.63004822	7.783651749				-331.6126914	0.466298332	478379.299458095	
331.5326914	78	5	17	1	0.4662985005				99.85531449	0.0778991049	0.06678640145				49.86070568	5.326362305	44.81293202	75.58685912	16.63073119	7.782409687				-331.5326914	0.4662985005	471332.40935467	
331.4526914	78	5	17	1	0.4662986715				99.85558531	0.07778281469	0.0666318709				49.86054331	5.326384368	44.81307232	75.58741809	16.6314141	7.781167813				-331.4526914	0.4662986715	464359.308100172	
331.3726914	78	5	17	1	0.4662988451				99.85585572	0.07766664614	0.06647763458				49.8603813	5.326406398	44.8132123	75.58797693	16.63209694	7.779926127				-331.3726914	0.4662988451	457581.799782562	
331.2926914	78	5	17	1	0.4662990212				99.85612571	0.07755059919	0.06632369205				49.86021965	5.326428397	44.81335196	75.58853565	16.63277972	7.778684628				-331.2926914	0.4662990212	451006.72247155	
331.2126914	78	5	17	1	0.4662991999				99.85639528	0.07743467375	0.06617004287				49.86005835	5.326450363	44.81349128	75.58909425	16.63346244	7.777443316				-331.2126914	0.4662991999	444610.840260762	
331.1326914	78	5	17	1	0.4662993811				99.85666444	0.07731886976	0.06601668661				49.85989741	5.326472297	44.81363029	75.58965272	16.63414508	7.776202193				-331.1326914	0.4662993811	438517.459945715	
331.0526914	78	5	17	1	0.4662995648				99.85693319	0.07720318714	0.06586362282				49.85973683	5.326494199	44.81376897	75.59021107	16.63482767	7.774961256				-331.0526914	0.4662995648	432475.140830454	
330.9726914	78	5	17	1	0.4662997511				99.85720152	0.07708762582	0.06571085107				49.8595766	5.326516069	44.81390733	75.5907693	16.63551019	7.773720508				-330.9726914	0.4662997511	426590.816501726	
330.8926914	78	5	17	1	0.4662999399				99.85746944	0.07697218572	0.06555837093				49.85941673	5.326537906	44.81404536	75.59132741	16.63619265	7.772479947				-330.8926914	0.4662999399	420870.50383756	
330.8126914	78	5	17	1	0.4663001313				99.85773695	0.07685686678	0.06540618194				49.85925721	5.326559712	44.81418307	75.59188539	16.63687504	7.771239574				-330.8126914	0.4663001313	415295.802182254	
330.7326914	78	5	17	1	0.4663003252				99.85800405	0.07674166891	0.06525428369				49.85909805	5.326581485	44.81432047	75.59244325	16.63755736	7.769999388				-330.7326914	0.4663003252	409974.7106321	
330.6526914	78	5	17	1	0.4663005216				99.85827073	0.07662659204	0.06510267573				49.85893924	5.326603227	44.81445754	75.59300098	16.63823962	7.768759391				-330.6526914	0.4663005216	404788.260855988	
330.5726914	78	5	17	1	0.4663007205				99.85853701	0.0765116361	0.06495135763				49.85878078	5.326624936	44.81459429	75.5935586	16.63892182	7.767519581				-330.5726914	0.4663007205	399634.099835927	
330.4926914	78	5	17	1	0.466300922				99.85880287	0.07639680102	0.06480032895				49.85862267	5.326646614	44.81473072	75.59411609	16.63960395	7.766279959				-330.4926914	0.466300922	394604.595968801	
330.4126914	78	5	17	1	0.466301126				99.85906832	0.07628208673	0.06464958926				49.85846491	5.326668259	44.81486683	75.59467345	16.64028602	7.765040524				-330.4126914	0.466301126	389797.488812186	
330.3326914	78	5	17	1	0.4663013325				99.85933337	0.07616749314	0.06449913812				49.8583075	5.326689873	44.81500262	75.5952307	16.64096802	7.763801278				-330.3326914	0.4663013325	385015.699169579	
330.2526914	78	5	17	1	0.4663015416				99.859598	0.07605302018	0.0643489751				49.85815045	5.326711455	44.8151381	75.59578782	16.64164996	7.762562219				-330.2526914	0.4663015416	380345.378103071	
330.1726914	78	5	17	1	0.4663017532				99.85986223	0.07593866779	0.06419909978				49.85799374	5.326733005	44.81527325	75.59634481	16.64233184	7.761323349				-330.1726914	0.4663017532	375963.759706983	
330.0926914	78	5	17	1	0.4663019672				99.86012605	0.07582443589	0.06404951171				49.85783738	5.326754523	44.81540809	75.59690169	16.64301365	7.760084666				-330.0926914	0.4663019672	371601.642231838	
330.0126914	78	5	17	1	0.4663021838				99.86038947	0.07571032441	0.06390021046				49.85768137	5.32677601	44.81554262	75.59745844	16.64369539	7.758846171				-330.0126914	0.4663021838	367167.027018726	
329.9326914	78	5	17	1	0.466302403				99.86065247	0.07559633327	0.06375119561				49.85752571	5.326797464	44.81567682	75.59801507	16.64437707	7.757607864				-329.9326914	0.466302403	362997.927440542	
329.8526914	78	5	17	1	0.4663026246				99.86091507	0.07548246239	0.06360246672				49.8573704	5.326818887	44.81581072	75.59857157	16.64505868	7.756369745				-329.8526914	0.4663026246	358929.755636736	
329.7726914	78	5	17	1	0.4663028488				99.86117726	0.07536871172	0.06345402337				49.85721543	5.326840279	44.81594429	75.59912795	16.64574023	7.755131814				-329.7726914	0.4663028488	354944.698764999	
329.6926914	78	5	17	1	0.4663030754				99.86143905	0.07525508117	0.06330586511				49.85706081	5.326861639	44.81607756	75.59968421	16.64642172	7.753894071				-329.6926914	0.4663030754	351053.998824941	
329.6126914	78	5	17	1	0.4663033046				99.86170044	0.07514157066	0.06315799153				49.85690653	5.326882967	44.8162105	75.60024034	16.64710314	7.752656517				-329.6126914	0.4663033046	347241.060750334	
329.5326914	78	5	17	1	0.4663035362				99.86196142	0.07502818014	0.06301040219				49.8567526	5.326904264	44.81634314	75.60079635	16.6477845	7.75141915				-329.5326914	0.4663035362	343516.4671172	
329.4526914	78	5	17	1	0.4663037704				99.86222199	0.07491490952	0.06286309667				49.85659901	5.326925529	44.81647546	75.60135224	16.64846579	7.750181971				-329.4526914	0.4663037704	339794.052987307	
329.3726914	78	5	17	1	0.4663040071				99.86248217	0.07480175873	0.06271607453				49.85644577	5.326946762	44.81660747	75.60190801	16.64914701	7.748944981				-329.3726914	0.4663040071	336223.641537946	
329.2926914	78	5	17	1	0.4663042463				99.86274194	0.0746887277	0.06256933536				49.85629287	5.326967965	44.81673917	75.60246365	16.64982817	7.747708178				-329.2926914	0.4663042463	332727.486616437	
329.2126914	78	5	17	1	0.466304488				99.8630013	0.07457581636	0.06242287872				49.85614031	5.326989135	44.81687056	75.60301917	16.65050927	7.746471564				-329.2126914	0.466304488	329303.295429723	
329.1326914	78	5	17	1	0.4663047322				99.86326027	0.07446302463	0.06227670418				49.85598809	5.327010275	44.81700163	75.60357456	16.6511903	7.745235138				-329.1326914	0.4663047322	326013.960852661	
329.0526914	78	5	17	1	0.4663049788				99.86351884	0.07435035244	0.06213081132				49.85583622	5.327031383	44.8171324	75.60412983	16.65187127	7.7439989				-329.0526914	0.4663049788	322728.520092333	
328.9726914	78	5	17	1	0.466305228				99.863777	0.07423779972	0.06198519972				49.85568468	5.32705246	44.81726286	75.60468498	16.65255217	7.742762851				-328.9726914	0.466305228	319440.94922225	
328.8926914	78	5	17	1	0.4663054797				99.86403476	0.07412536639	0.06183986895				49.85553349	5.327073505	44.81739301	75.60524	16.65323301	7.741526989				-328.8926914	0.4663054797	316344.809896491	
328.8126914	78	5	17	1	0.4663057338				99.86429213	0.07401305238	0.06169481859				49.85538264	5.327094519	44.81752284	75.6057949	16.65391378	7.740291316				-328.8126914	0.4663057338	313250.373916388	
328.7326914	78	5	17	1	0.4663059905				99.86454909	0.07390085763	0.0615500482				49.85523212	5.327115502	44.81765238	75.60634968	16.65459449	7.739055832				-328.7326914	0.4663059905	310211.182985488	
328.6526914	78	5	17	1	0.4663062496				99.86480566	0.07378878205	0.06140555738				49.85508195	5.327136454	44.8177816	75.60690433	16.65527513	7.737820535				-328.6526914	0.4663062496	307234.976258834	
328.5726914	78	5	17	1	0.4663065113				99.86506183	0.07367682557	0.06126134568				49.85493211	5.327157374	44.81791052	75.60745886	16.65595571	7.736585427				-328.5726914	0.4663065113	304310.892271799	
328.4926914	78	5	17	1	0.4663067754				99.8653176	0.07356498813	0.0611174127				49.85478261	5.327178263	44.81803913	75.60801327	16.65663622	7.735350507				-328.4926914	0.4663067754	301501.981079194	
328.4126914	78	5	17	1	0.466307042				99.86557297	0.07345326965	0.06097375801				49.85463345	5.327199122	44.81816743	75.60856755	16.65731667	7.734115776				-328.4126914	0.466307042	298742.3924435	
328.3326914	78	5	17	1	0.466307311				99.86582795	0.07334167005	0.06083038118				49.85448462	5.327219949	44.81829543	75.60912171	16.65799705	7.732881233				-328.3326914	0.466307311	295981.135957093	
328.2526914	78	5	17	1	0.4663075826				99.86608253	0.07323018927	0.0606872818				49.85433613	5.327240745	44.81842313	75.60967575	16.65867737	7.731646879				-328.2526914	0.4663075826	293266.480963108	
328.1726914	78	5	17	1	0.4663078566				99.86633671	0.07311882723	0.06054445945				49.85418797	5.32726151	44.81855052	75.61022966	16.65935762	7.730412713				-328.1726914	0.4663078566	290656.856844837	
328.0926914	78	5	17	1	0.4663081331				99.8665905	0.07300758386	0.0604019137				49.85404015	5.327282244	44.8186776	75.61078345	16.66003781	7.729178735				-328.0926914	0.4663081331	288040.470616907	
328.0126914	78	5	17	1	0.4663084121				99.8668439	0.07289645909	0.06025964414				49.85389266	5.327302948	44.81880439	75.61133712	16.66071794	7.727944946				-328.0126914	0.4663084121	285470.769515189	
327.9326914	78	5	17	1	0.4663086936				99.8670969	0.07278545284	0.06011765034				49.85374551	5.32732362	44.81893087	75.61189066	16.66139799	7.726711346				-327.9326914	0.4663086936	282995.694950662	
327.8526914	78	5	17	1	0.4663089775				99.8673495	0.07267456505	0.05997593189				49.85359869	5.327344261	44.81905705	75.61244408	16.66207799	7.725477934				-327.8526914	0.4663089775	280564.877052554	
327.7726914	78	5	17	1	0.4663092639				99.86760172	0.07256379563	0.05983448837				49.8534522	5.327364872	44.81918292	75.61299737	16.66275792	7.72424471				-327.7726914	0.4663092639	278126.269683314	
327.6926914	78	5	17	1	0.4663095528				99.86785354	0.07245314453	0.05969331935				49.85330605	5.327385452	44.8193085	75.61355055	16.66343778	7.723011675				-327.6926914	0.4663095528	275776.414186524	
327.6126914	78	5	17	1	0.4663098441				99.86810496	0.07234261166	0.05955242443				49.85316022	5.327406001	44.81943378	75.61410359	16.66411758	7.721778829				-327.6126914	0.4663098441	273467.513641152	
327.5326914	78	5	17	1	0.4663101379				99.868356	0.07223219696	0.05941180319				49.85301473	5.327426519	44.81955875	75.61465652	16.66479731	7.720546172				-327.5326914	0.4663101379	271150.21796859	
327.4526914	78	5	17	1	0.4663104342				99.86860664	0.07212190035	0.05927145521				49.85286957	5.327447006	44.81968343	75.61520932	16.66547698	7.719313703				-327.4526914	0.4663104342	268916.313418051	
327.3726914	78	5	17	1	0.4663107329				99.8688569	0.07201172176	0.05913138006				49.85272473	5.327467463	44.8198078	75.615762	16.66615658	7.718081422				-327.3726914	0.4663107329	266720.382566915	
327.2926914	78	5	17	1	0.4663110341				99.86910676	0.07190166113	0.05899157735				49.85258023	5.327487889	44.81993188	75.61631455	16.66683612	7.716849331				-327.2926914	0.4663110341	264515.566231432	
327.2126914	78	5	17	1	0.4663113378				99.86935623	0.07179171836	0.05885204665				49.85243605	5.327508285	44.82005566	75.61686698	16.66751559	7.715617428				-327.2126914	0.4663113378	262389.237184414	
327.1326914	78	5	17	1	0.4663116439				99.86960532	0.0716818934	0.05871278754				49.85229221	5.32752865	44.82017914	75.61741928	16.668195	7.714385714				-327.1326914	0.4663116439	260339.862851243	
327.0526914	78	5	17	1	0.4663119524				99.86985401	0.07157218618	0.05857379962				49.85214869	5.327548984	44.82030233	75.61797147	16.66887435	7.713154188				-327.0526914	0.4663119524	258240.21117769	
326.9726914	78	5	17	1	0.4663122635				99.87010232	0.07146259662	0.05843508247				49.85200549	5.327569288	44.82042522	75.61852352	16.66955362	7.711922851				-326.9726914	0.4663122635	256211.914445906	
326.8926914	78	5	17	1	0.4663125769				99.87035024	0.07135312464	0.05829663568				49.85186263	5.327589562	44.82054781	75.61907546	16.67023284	7.710691703				-326.8926914	0.4663125769	254258.780151113	
326.8126914	78	5	17	1	0.4663128928				99.87059777	0.07124377019	0.05815845883				49.85172008	5.327609805	44.82067011	75.61962727	16.67091199	7.709460744				-326.8126914	0.4663128928	252254.408063588	
326.7326914	78	5	17	1	0.4663132112				99.87084492	0.07113453318	0.05802055151				49.85157787	5.327630017	44.82079211	75.62017896	16.67159107	7.708229974				-326.7326914	0.4663132112	250319.94890188	
326.6526914	78	5	17	1	0.466313532				99.87109167	0.07102541354	0.05788291331				49.85143598	5.327650199	44.82091382	75.62073052	16.67227009	7.706999393				-326.6526914	0.466313532	248416.116938329	
326.5726914	78	5	17	1	0.4663138553				99.87133804	0.07091641121	0.05774554382				49.85129441	5.327670351	44.82103524	75.62128196	16.67294904	7.705769				-326.5726914	0.4663138553	246539.870743872	
326.4926914	78	5	17	1	0.466314181				99.87158403	0.07080752611	0.05760844262				49.85115317	5.327690472	44.82115636	75.62183328	16.67362793	7.704538796				-326.4926914	0.466314181	244729.75237606	
326.4126914	78	5	17	1	0.4663145091				99.87182963	0.07069875816	0.05747160931				49.85101225	5.327710563	44.82127719	75.62238447	16.67430675	7.703308782				-326.4126914	0.4663145091	242909.68510403	
326.3326914	78	5	17	1	0.4663148397				99.87207485	0.07059010731	0.05733504348				49.85087165	5.327730624	44.82139773	75.62293554	16.67498551	7.702078956				-326.3326914	0.4663148397	241115.409392061	
326.2526914	78	5	17	1	0.4663151727				99.87231968	0.07048157347	0.05719874471				49.85073137	5.327750655	44.82151797	75.62348648	16.6756642	7.700849319				-326.2526914	0.4663151727	239348.504725146	
326.1726914	78	5	17	1	0.4663155082				99.87256413	0.07037315658	0.05706271261				49.85059142	5.327770655	44.82163793	75.6240373	16.67634283	7.699619871				-326.1726914	0.4663155082	237606.273736541	
326.0926914	78	5	17	1	0.4663158461				99.8728082	0.07026485656	0.05692694675				49.85045179	5.327790625	44.82175759	75.624588	16.67702139	7.698390612				-326.0926914	0.4663158461	235924.516954412	
326.0126914	78	5	17	1	0.4663161864				99.87305188	0.07015667335	0.05679144673				49.85031247	5.327810565	44.82187696	75.62513857	16.67769989	7.697161542				-326.0126914	0.4663161864	234232.595734808	
325.9326914	78	5	17	1	0.4663165292				99.87329518	0.07004860686	0.05665621214				49.85017348	5.327830475	44.82199605	75.62568902	16.67837832	7.695932661				-325.9326914	0.4663165292	232563.799473928	
325.8526914	78	5	17	1	0.4663168744				99.8735381	0.06994065703	0.05652124259				49.85003481	5.327850355	44.82211484	75.62623934	16.67905669	7.694703969				-325.8526914	0.4663168744	230952.425340479	
325.7726914	78	5	17	1	0.466317222				99.87378064	0.0698328238	0.05638653765				49.84989645	5.327870204	44.82223335	75.62678955	16.67973499	7.693475466				-325.7726914	0.466317222	229330.813589672	
325.6926914	78	5	17	1	0.4663175721				99.8740228	0.06972510708	0.05625209692				49.84975841	5.327890024	44.82235156	75.62733962	16.68041322	7.692247152				-325.6926914	0.4663175721	227730.905044544	
325.6126914	78	5	17	1	0.4663179246				99.87426457	0.0696175068	0.05611792				49.84962069	5.327909814	44.82246949	75.62788958	16.6810914	7.691019027				-325.6126914	0.4663179246	226185.585799747	
