T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
413.9686747	87	0	13	1	0.6808051734				97.97704504	0	2.022954956	63.58724882	0	36.41275118				-413.9686747	0.6808051734	-2529.38874943832	
413.8886747	87	0	13	1	0.6807735543				97.9786423	0	2.021357696	63.58724882	0	36.41275118				-413.8886747	0.6807735543	-2530.84909677045	
413.8086747	87	0	13	1	0.6807419535				97.98023879	0	2.019761209	63.58724882	0	36.41275118				-413.8086747	0.6807419535	-2532.31513460152	
413.7286747	87	0	13	1	0.680710371				97.98183451	0	2.018165495	63.58724882	0	36.41275118				-413.7286747	0.680710371	-2533.7748375737	
413.6486747	87	0	13	1	0.6806788066				97.98342945	0	2.016570553	63.58724882	0	36.41275118				-413.6486747	0.6806788066	-2535.23624287728	
413.5686747	87	0	13	1	0.6806472605				97.98502362	0	2.014976384	63.58724882	0	36.41275118				-413.5686747	0.6806472605	-2536.69931638111	
413.4886747	87	0	13	1	0.6806157325				97.98661701	0	2.013382987	63.58724882	0	36.41275118				-413.4886747	0.6806157325	-2538.16409811941	
413.4086747	87	0	13	1	0.6805842228				97.98820964	0	2.011790363	63.58724882	0	36.41275118				-413.4086747	0.6805842228	-2539.63055385502	
413.3286747	87	0	13	1	0.6805527312				97.98980149	0	2.01019851	63.58724882	0	36.41275118				-413.3286747	0.6805527312	-2541.09872374207	
413.2486747	87	0	13	1	0.6805212579				97.99139257	0	2.00860743	63.58724882	0	36.41275118				-413.2486747	0.6805212579	-2542.56857343779	
413.1686747	87	0	13	1	0.6804898027				97.99298288	0	2.007017122	63.58724882	0	36.41275118				-413.1686747	0.6804898027	-2544.03609347071	
413.0886747	87	0	13	1	0.6804583657				97.99457241	0	2.005427585	63.58724882	0	36.41275118				-413.0886747	0.6804583657	-2545.50529918115	
413.0086747	87	0	13	1	0.6804269468				97.99616118	0	2.00383882	63.58724882	0	36.41275118				-413.0086747	0.6804269468	-2546.97621219875	
412.9286747	87	0	13	1	0.6803955461				97.99774917	0	2.002250826	63.58724882	0	36.41275118				-412.9286747	0.6803955461	-2548.45288055869	
412.8486747	87	0	13	1	0.6803641636				97.9993364	0	2.000663604	63.58724882	0	36.41275118				-412.8486747	0.6803641636	-2549.92719364747	
412.7686747	87	0	13	1	0.6803327992				98.00092285	0	1.999077153	63.58724882	0	36.41275118				-412.7686747	0.6803327992	-2551.39914971255	
412.6886747	87	0	13	1	0.6803014529				98.00250853	0	1.997491473	63.58724882	0	36.41275118				-412.6886747	0.6803014529	-2552.87688409462	
412.6086747	87	0	13	1	0.6802701248				98.00409344	0	1.995906564	63.58724882	0	36.41275118				-412.6086747	0.6802701248	-2554.35632178631	
412.5286747	87	0	13	1	0.6802388148				98.00567757	0	1.994322426	63.58724882	0	36.41275118				-412.5286747	0.6802388148	-2555.82930985318	
412.4486747	87	0	13	1	0.6802075228				98.00726094	0	1.992739059	63.58724882	0	36.41275118				-412.4486747	0.6802075228	-2557.30809928038	
412.3686747	87	0	13	1	0.680176249				98.00884354	0	1.991156462	63.58724882	0	36.41275118				-412.3686747	0.680176249	-2558.79267885741	
412.2886747	87	0	13	1	0.6801449933				98.01042536	0	1.989574635	63.58724882	0	36.41275118				-412.2886747	0.6801449933	-2560.27489096628	
412.2086747	87	0	13	1	0.6801137557				98.01200642	0	1.987993579	63.58724882	0	36.41275118				-412.2086747	0.6801137557	-2561.75882125171	
412.1286747	87	0	13	1	0.6800825362				98.01358671	0	1.986413293	63.58724882	0	36.41275118				-412.1286747	0.6800825362	-2563.2403615672	
412.0486747	87	0	13	1	0.6800513347				98.01516622	0	1.984833778	63.58724882	0	36.41275118				-412.0486747	0.6800513347	-2564.72362602057	
411.9686747	87	0	13	1	0.6800201513				98.01674497	0	1.983255032	63.58724882	0	36.41275118				-411.9686747	0.6800201513	-2566.21271924214	
411.8886747	87	0	13	1	0.679988986				98.01832294	0	1.981677055	63.58724882	0	36.41275118				-411.8886747	0.679988986	-2567.6994171642	
411.8086747	87	0	13	1	0.6799578387				98.01990015	0	1.980099849	63.58724882	0	36.41275118				-411.8086747	0.6799578387	-2569.18784823781	
411.7286747	87	0	13	1	0.6799267095				98.02147659	0	1.978523412	63.58724882	0	36.41275118				-411.7286747	0.6799267095	-2570.67799634739	
411.6486747	87	0	13	1	0.6798955983				98.02305226	0	1.976947745	63.58724882	0	36.41275118				-411.6486747	0.6798955983	-2572.16988364972	
411.5686747	87	0	13	1	0.6798645052				98.02462715	0	1.975372846	63.58724882	0	36.41275118				-411.5686747	0.6798645052	-2573.66349397382	
411.4886747	87	0	13	1	0.6798334301				98.02620128	0	1.973798717	63.58724882	0	36.41275118				-411.4886747	0.6798334301	-2575.15470009655	
411.4086747	87	0	13	1	0.679802373				98.02777464	0	1.972225357	63.58724882	0	36.41275118				-411.4086747	0.679802373	-2576.64763525691	
411.3286747	87	0	13	1	0.6797713339				98.02934723	0	1.970652766	63.58724882	0	36.41275118				-411.3286747	0.6797713339	-2578.14230246845	
411.2486747	87	0	13	1	0.6797403128				98.03091906	0	1.969080944	63.58724882	0	36.41275118				-411.2486747	0.6797403128	-2579.63870474527	
411.1686747	87	0	13	1	0.6797093097				98.03249011	0	1.96750989	63.58724882	0	36.41275118				-411.1686747	0.6797093097	-2581.13684511034	
411.0886747	87	0	13	1	0.6796783246				98.0340604	0	1.965939604	63.58724882	0	36.41275118				-411.0886747	0.6796783246	-2582.636726601	
411.0086747	87	0	13	1	0.6796473575				98.03562991	0	1.964370088	63.58724882	0	36.41275118				-411.0086747	0.6796473575	-2584.13835224228	
410.9286747	87	0	13	1	0.6796164084				98.03719866	0	1.962801339	63.58724882	0	36.41275118				-410.9286747	0.6796164084	-2585.64172507826	
410.8486747	87	0	13	1	0.6795854773				98.03876664	0	1.961233358	63.58724882	0	36.41275118				-410.8486747	0.6795854773	-2587.14265999433	
410.7686747	87	0	13	1	0.6795545641				98.04033385	0	1.959666146	63.58724882	0	36.41275118				-410.7686747	0.6795545641	-2588.64115516155	
410.6886747	87	0	13	1	0.6795236688				98.0419003	0	1.958099701	63.58724882	0	36.41275118				-410.6886747	0.6795236688	-2590.14558510907	
410.6086747	87	0	13	1	0.6794927915				98.04346598	0	1.956534024	63.58724882	0	36.41275118				-410.6086747	0.6794927915	-2591.65595776735	
410.5286747	87	0	13	1	0.6794619322				98.04503089	0	1.954969115	63.58724882	0	36.41275118				-410.5286747	0.6794619322	-2593.16388521394	
410.4486747	87	0	13	1	0.6794310908				98.04659503	0	1.953404973	63.58724882	0	36.41275118				-410.4486747	0.6794310908	-2594.6693656189	
410.3686747	87	0	13	1	0.6794002673				98.0481584	0	1.951841598	63.58724882	0	36.41275118				-410.3686747	0.6794002673	-2596.17659506947	
410.2886747	87	0	13	1	0.6793694617				98.04972101	0	1.950278991	63.58724882	0	36.41275118				-410.2886747	0.6793694617	-2597.68979902591	
410.2086747	87	0	13	1	0.6793386741				98.05128285	0	1.94871715	63.58724882	0	36.41275118				-410.2086747	0.6793386741	-2599.20053082937	
410.1286747	87	0	13	1	0.6793079043				98.05284392	0	1.947156077	63.58724882	0	36.41275118				-410.1286747	0.6793079043	-2600.71304050748	
410.0486747	87	0	13	1	0.6792771525				98.05440423	0	1.94559577	63.58724882	0	36.41275118				-410.0486747	0.6792771525	-2602.2272918117	
409.9686747	87	0	13	1	0.6792464185				98.05596377	0	1.94403623	63.58724882	0	36.41275118				-409.9686747	0.6792464185	-2603.74332720593	
409.8886747	87	0	13	1	0.6792157025				98.05752254	0	1.942477457	63.58724882	0	36.41275118				-409.8886747	0.6792157025	-2605.26111031843	
409.8086747	87	0	13	1	0.6791850043				98.05908055	0	1.94091945	63.58724882	0	36.41275118				-409.8086747	0.6791850043	-2606.77643174747	
409.7286747	87	0	13	1	0.679154324				98.06063779	0	1.93936221	63.58724882	0	36.41275118				-409.7286747	0.679154324	-2608.29350704933	
409.6486747	87	0	13	1	0.6791236615				98.06219426	0	1.937805735	63.58724882	0	36.41275118				-409.6486747	0.6791236615	-2609.81235908244	
409.5686747	87	0	13	1	0.6790930169				98.06374997	0	1.936250027	63.58724882	0	36.41275118				-409.5686747	0.6790930169	-2611.33723801026	
409.4886747	87	0	13	1	0.6790623902				98.06530492	0	1.934695084	63.58724882	0	36.41275118				-409.4886747	0.6790623902	-2612.85962803212	
409.4086747	87	0	13	1	0.6790317813				98.06685909	0	1.933140908	63.58724882	0	36.41275118				-409.4086747	0.6790317813	-2614.37952728667	
409.3286747	87	0	13	1	0.6790011902				98.0684125	0	1.931587496	63.58724882	0	36.41275118				-409.3286747	0.6790011902	-2615.90547765858	
409.2486747	87	0	13	1	0.678970617				98.06996515	0	1.930034851	63.58724882	0	36.41275118				-409.2486747	0.678970617	-2617.43320038485	
409.1686747	87	0	13	1	0.6789400616				98.07151703	0	1.928482971	63.58724882	0	36.41275118				-409.1686747	0.6789400616	-2618.95842673915	
409.0886747	87	0	13	1	0.678909524				98.07306814	0	1.926931856	63.58724882	0	36.41275118				-409.0886747	0.678909524	-2620.48543168678	
409.0086747	87	0	13	1	0.6788790042				98.07461849	0	1.925381506	63.58724882	0	36.41275118				-409.0086747	0.6788790042	-2622.01421833309	
408.9286747	87	0	13	1	0.6788485022				98.07616808	0	1.923831921	63.58724882	0	36.41275118				-408.9286747	0.6788485022	-2623.54478980297	
408.8486747	87	0	13	1	0.678818018				98.0777169	0	1.922283101	63.58724882	0	36.41275118				-408.8486747	0.678818018	-2625.07714923054	
408.7686747	87	0	13	1	0.6787875516				98.07926495	0	1.920735046	63.58724882	0	36.41275118				-408.7686747	0.6787875516	-2626.61129974573	
408.6886747	87	0	13	1	0.678757103				98.08081224	0	1.919187756	63.58724882	0	36.41275118				-408.6886747	0.678757103	-2628.14292248169	
408.6086747	87	0	13	1	0.6787266721				98.08235877	0	1.91764123	63.58724882	0	36.41275118				-408.6086747	0.6787266721	-2629.67634257189	
408.5286747	87	0	13	1	0.678696259				98.08390453	0	1.916095468	63.58724882	0	36.41275118				-408.5286747	0.678696259	-2631.21587510405	
408.4486747	87	0	13	1	0.6786658637				98.08544953	0	1.91455047	63.58724882	0	36.41275118				-408.4486747	0.6786658637	-2632.75287413189	
408.3686747	87	0	13	1	0.6786354861				98.08699376	0	1.913006237	63.58724882	0	36.41275118				-408.3686747	0.6786354861	-2634.29167998385	
408.2886747	87	0	13	1	0.6786051263				98.08853723	0	1.911462767	63.58724882	0	36.41275118				-408.2886747	0.6786051263	-2635.83227555465	
408.2086747	87	0	13	1	0.6785747842				98.09007994	0	1.909920062	63.58724882	0	36.41275118				-408.2086747	0.6785747842	-2637.37468430951	
408.1286747	87	0	13	1	0.6785444599				98.09162188	0	1.90837812	63.58724882	0	36.41275118				-408.1286747	0.6785444599	-2638.91453157924	
408.0486747	87	0	13	1	0.6785141532				98.09316306	0	1.906836942	63.58724882	0	36.41275118				-408.0486747	0.6785141532	-2640.45619834576	
407.9686747	87	0	13	1	0.6784838643				98.09470347	0	1.905296527	63.58724882	0	36.41275118				-407.9686747	0.6784838643	-2642.00401477624	
407.8886747	87	0	13	1	0.6784535931				98.09624313	0	1.903756875	63.58724882	0	36.41275118				-407.8886747	0.6784535931	-2643.54928429889	
407.8086747	87	0	13	1	0.6784233396				98.09778201	0	1.902217987	63.58724882	0	36.41275118				-407.8086747	0.6784233396	-2645.09636248502	
407.7286747	87	0	13	1	0.6783931038				98.09932014	0	1.900679861	63.58724882	0	36.41275118				-407.7286747	0.6783931038	-2646.64525252166	
407.6486747	87	0	13	1	0.6783628857				98.1008575	0	1.899142499	63.58724882	0	36.41275118				-407.6486747	0.6783628857	-2648.19595759149	
407.5686747	87	0	13	1	0.6783326853				98.1023941	0	1.897605899	63.58724882	0	36.41275118				-407.5686747	0.6783326853	-2649.74408752518	
407.4886747	87	0	13	1	0.6783025025				98.10392994	0	1.896070062	63.58724882	0	36.41275118				-407.4886747	0.6783025025	-2651.29403886246	
407.4086747	87	0	13	1	0.6782723374				98.10546501	0	1.894534988	63.58724882	0	36.41275118				-407.4086747	0.6782723374	-2652.85019788617	
407.3286747	87	0	13	1	0.67824219				98.10699932	0	1.893000675	63.58724882	0	36.41275118				-407.3286747	0.67824219	-2654.40818474281	
407.2486747	87	0	13	1	0.6782120603				98.10853287	0	1.891467126	63.58724882	0	36.41275118				-407.2486747	0.6782120603	-2655.95917466284	
407.1686747	87	0	13	1	0.6781819481				98.11006566	0	1.889934338	63.58724882	0	36.41275118				-407.1686747	0.6781819481	-2657.51641797444	
407.0886747	87	0	13	1	0.6781518537				98.11159769	0	1.888402312	63.58724882	0	36.41275118				-407.0886747	0.6781518537	-2659.07545735947	
407.0086747	87	0	13	1	0.6781217768				98.11312895	0	1.886871049	63.58724882	0	36.41275118				-407.0086747	0.6781217768	-2660.63192861073	
406.9286747	87	0	13	1	0.6780917176				98.11465945	0	1.885340547	63.58724882	0	36.41275118				-406.9286747	0.6780917176	-2662.19463704327	
406.8486747	87	0	13	1	0.678061676				98.11618919	0	1.883810806	63.58724882	0	36.41275118				-406.8486747	0.678061676	-2663.75475270791	
406.7686747	87	0	13	1	0.678031652				98.11771817	0	1.882281827	63.58724882	0	36.41275118				-406.7686747	0.678031652	-2665.32114315414	
406.6886747	87	0	13	1	0.6780016457				98.11924639	0	1.88075361	63.58724882	0	36.41275118				-406.6886747	0.6780016457	-2666.88491604697	
406.6086747	87	0	13	1	0.6779716569				98.12077385	0	1.879226153	63.58724882	0	36.41275118				-406.6086747	0.6779716569	-2668.44609024385	
406.5286747	87	0	13	1	0.6779416857				98.12230054	0	1.877699458	63.58724882	0	36.41275118				-406.5286747	0.6779416857	-2670.01354369467	
406.4486747	87	0	13	1	0.6779117321				98.12382648	0	1.876173524	63.58724882	0	36.41275118				-406.4486747	0.6779117321	-2671.58283968799	
406.3686747	87	0	13	1	0.6778817961				98.12535165	0	1.87464835	63.58724882	0	36.41275118				-406.3686747	0.6778817961	-2673.15398146772	
406.2886747	87	0	13	1	0.6778518777				98.12687606	0	1.873123938	63.58724882	0	36.41275118				-406.2886747	0.6778518777	-2674.72249569859	
406.2086747	87	0	13	1	0.6778219768				98.12839971	0	1.871600286	63.58724882	0	36.41275118				-406.2086747	0.6778219768	-2676.29286221897	
406.1286747	87	0	13	1	0.6777920935				98.12992261	0	1.870077394	63.58724882	0	36.41275118				-406.1286747	0.6777920935	-2677.86955038461	
406.0486747	87	0	13	1	0.6777622278				98.13144474	0	1.868555263	63.58724882	0	36.41275118				-406.0486747	0.6777622278	-2679.43911260777	
405.9686747	87	0	13	1	0.6777323795				98.13296611	0	1.867033891	63.58724882	0	36.41275118				-405.9686747	0.6777323795	-2681.01503460476	
405.8886747	87	0	13	1	0.6777025489				98.13448672	0	1.86551328	63.58724882	0	36.41275118				-405.8886747	0.6777025489	-2682.59277970898	
405.8086747	87	0	13	1	0.6776727357				98.13600657	0	1.863993429	63.58724882	0	36.41275118				-405.8086747	0.6776727357	-2684.16790636349	
405.7286747	87	0	13	1	0.6776429401				98.13752566	0	1.862474338	63.58724882	0	36.41275118				-405.7286747	0.6776429401	-2685.74937620512	
405.6486747	87	0	13	1	0.677613162				98.13904399	0	1.860956006	63.58724882	0	36.41275118				-405.6486747	0.677613162	-2687.32820242111	
405.5686747	87	0	13	1	0.6775834014				98.14056157	0	1.859438434	63.58724882	0	36.41275118				-405.5686747	0.6775834014	-2688.90888597424	
405.4886747	87	0	13	1	0.6775536583				98.14207838	0	1.857921621	63.58724882	0	36.41275118				-405.4886747	0.6775536583	-2690.49595969333	
405.4086747	87	0	13	1	0.6775239328				98.14359443	0	1.856405567	63.58724882	0	36.41275118				-405.4086747	0.6775239328	-2692.08036240827	
405.3286747	87	0	13	1	0.6774942247				98.14510973	0	1.854890273	63.58724882	0	36.41275118				-405.3286747	0.6774942247	-2693.66211341431	
405.2486747	87	0	13	1	0.6774645341				98.14662426	0	1.853375738	63.58724882	0	36.41275118				-405.2486747	0.6774645341	-2695.24571358515	
405.1686747	87	0	13	1	0.6774348609				98.14813804	0	1.851861961	63.58724882	0	36.41275118				-405.1686747	0.6774348609	-2696.83573847644	
405.0886747	87	0	13	1	0.6774052053				98.14965106	0	1.850348944	63.58724882	0	36.41275118				-405.0886747	0.6774052053	-2698.42761902302	
405.0086747	87	0	13	1	0.6773755671				98.15116332	0	1.848836685	63.58724882	0	36.41275118				-405.0086747	0.6773755671	-2700.01227812118	
404.9286747	87	0	13	1	0.6773459463				98.15267482	0	1.847325184	63.58724882	0	36.41275118				-404.9286747	0.6773459463	-2701.60336653589	
404.8486747	87	0	13	1	0.677316343				98.15418556	0	1.845814442	63.58724882	0	36.41275118				-404.8486747	0.677316343	-2703.20089295388	
404.7686747	87	0	13	1	0.6772867572				98.15569554	0	1.844304458	63.58724882	0	36.41275118				-404.7686747	0.6772867572	-2704.79573195237	
404.6886747	87	0	13	1	0.6772571888				98.15720477	0	1.842795232	63.58724882	0	36.41275118				-404.6886747	0.6772571888	-2706.38788146771	
404.6086747	87	0	13	1	0.6772276378				98.15871324	0	1.841286764	63.58724882	0	36.41275118				-404.6086747	0.6772276378	-2707.98190649559	
404.5286747	87	0	13	1	0.6771981042				98.16022095	0	1.839779054	63.58724882	0	36.41275118				-404.5286747	0.6771981042	-2709.58240440906	
404.4486747	87	0	13	1	0.6771685881				98.1617279	0	1.838272102	63.58724882	0	36.41275118				-404.4486747	0.6771685881	-2711.18478446048	
404.3686747	87	0	13	1	0.6771390894				98.16323409	0	1.836765907	63.58724882	0	36.41275118				-404.3686747	0.6771390894	-2712.7798618767	
404.2886747	87	0	13	1	0.677109608				98.16473953	0	1.83526047	63.58724882	0	36.41275118				-404.2886747	0.677109608	-2714.38143846786	
404.2086747	87	0	13	1	0.6770801441				98.16624421	0	1.83375579	63.58724882	0	36.41275118				-404.2086747	0.6770801441	-2715.9848854929	
404.1286747	87	0	13	1	0.6770506975				98.16774813	0	1.832251867	63.58724882	0	36.41275118				-404.1286747	0.6770506975	-2717.5902498308	
404.0486747	87	0	13	1	0.6770212684				98.1692513	0	1.830748701	63.58724882	0	36.41275118				-404.0486747	0.6770212684	-2719.19749123582	
403.9686747	87	0	13	1	0.6769918566				98.17075371	0	1.829246293	63.58724882	0	36.41275118				-403.9686747	0.6769918566	-2720.80202454443	
403.8886747	87	0	13	1	0.6769624622				98.17225536	0	1.827744641	63.58724882	0	36.41275118				-403.8886747	0.6769624622	-2722.40844163239	
403.8086747	87	0	13	1	0.6769330851				98.17375625	0	1.826243745	63.58724882	0	36.41275118				-403.8086747	0.6769330851	-2724.01676771598	
403.7286747	87	0	13	1	0.6769037254				98.17525639	0	1.824743607	63.58724882	0	36.41275118				-403.7286747	0.6769037254	-2725.63163291216	
403.6486747	87	0	13	1	0.6768743831				98.17675578	0	1.823244224	63.58724882	0	36.41275118				-403.6486747	0.6768743831	-2727.24375974137	
403.5686747	87	0	13	1	0.6768450581				98.1782544	0	1.821745598	63.58724882	0	36.41275118				-403.5686747	0.6768450581	-2728.85314608847	
403.4886747	87	0	13	1	0.6768157504				98.17975227	0	1.820247728	63.58724882	0	36.41275118				-403.4886747	0.6768157504	-2730.46443300638	
403.4086747	87	0	13	1	0.67678646				98.18124939	0	1.818750614	63.58724882	0	36.41275118				-403.4086747	0.67678646	-2732.08229454803	
403.3286747	87	0	13	1	0.676757187				98.18274574	0	1.817254256	63.58724882	0	36.41275118				-403.3286747	0.676757187	-2733.70206339637	
403.2486747	87	0	13	1	0.6767279313				98.18424135	0	1.815758654	63.58724882	0	36.41275118				-403.2486747	0.6767279313	-2735.31908330801	
403.1686747	87	0	13	1	0.6766986929				98.18573619	0	1.814263808	63.58724882	0	36.41275118				-403.1686747	0.6766986929	-2736.93801733256	
403.0886747	87	0	13	1	0.6766694718				98.18723028	0	1.812769716	63.58724882	0	36.41275118				-403.0886747	0.6766694718	-2738.55886886321	
403.0086747	87	0	13	1	0.676640268				98.18872362	0	1.811276381	63.58724882	0	36.41275118				-403.0086747	0.676640268	-2740.18164131103	
402.9286747	87	0	13	1	0.6766110815				98.1902162	0	1.8097838	63.58724882	0	36.41275118				-402.9286747	0.6766110815	-2741.80163410545	
402.8486747	87	0	13	1	0.6765819122				98.19170803	0	1.808291975	63.58724882	0	36.41275118				-402.8486747	0.6765819122	-2743.42826422458	
402.7686747	87	0	13	1	0.6765527603				98.1931991	0	1.806800904	63.58724882	0	36.41275118				-402.7686747	0.6765527603	-2745.0568032071	
402.6886747	87	0	13	1	0.6765236256				98.19468941	0	1.805310589	63.58724882	0	36.41275118				-402.6886747	0.6765236256	-2746.68257838063	
402.6086747	87	0	13	1	0.6764945082				98.19617897	0	1.803821028	63.58724882	0	36.41275118				-402.6086747	0.6764945082	-2748.31026926	
402.5286747	87	0	13	1	0.676465408				98.19766778	0	1.802332222	63.58724882	0	36.41275118				-402.5286747	0.676465408	-2749.93990163528	
402.4486747	87	0	13	1	0.6764363251				98.19915583	0	1.80084417	63.58724882	0	36.41275118				-402.4486747	0.6764363251	-2751.57145654727	
402.3686747	87	0	13	1	0.6764072594				98.20064313	0	1.799356872	63.58724882	0	36.41275118				-402.3686747	0.6764072594	-2753.20021666882	
402.2886747	87	0	13	1	0.6763782109				98.20212967	0	1.797870329	63.58724882	0	36.41275118				-402.2886747	0.6763782109	-2754.83565499954	
402.2086747	87	0	13	1	0.6763491797				98.20361546	0	1.79638454	63.58724882	0	36.41275118				-402.2086747	0.6763491797	-2756.47302615438	
402.1286747	87	0	13	1	0.6763201657				98.2051005	0	1.794899504	63.58724882	0	36.41275118				-402.1286747	0.6763201657	-2758.10759602116	
402.0486747	87	0	13	1	0.6762911689				98.20658478	0	1.793415223	63.58724882	0	36.41275118				-402.0486747	0.6762911689	-2759.74410561532	
401.9686747	87	0	13	1	0.6762621893				98.20806831	0	1.791931695	63.58724882	0	36.41275118				-401.9686747	0.6762621893	-2761.38255838833	
401.8886747	87	0	13	1	0.6762332269				98.20955108	0	1.790448921	63.58724882	0	36.41275118				-401.8886747	0.6762332269	-2763.0277349384	
401.8086747	87	0	13	1	0.6762042818				98.2110331	0	1.7889669	63.58724882	0	36.41275118				-401.8086747	0.6762042818	-2764.67007880641	
401.7286747	87	0	13	1	0.6761753538				98.21251437	0	1.787485632	63.58724882	0	36.41275118				-401.7286747	0.6761753538	-2766.30961048336	
401.6486747	87	0	13	1	0.676146443				98.21399488	0	1.786005117	63.58724882	0	36.41275118				-401.6486747	0.676146443	-2767.95107653993	
401.5686747	87	0	13	1	0.6761175493				98.21547464	0	1.784525356	63.58724882	0	36.41275118				-401.5686747	0.6761175493	-2769.59450314973	
401.4886747	87	0	13	1	0.6760886728				98.21695365	0	1.783046347	63.58724882	0	36.41275118				-401.4886747	0.6760886728	-2771.24467660987	
401.4086747	87	0	13	1	0.6760598135				98.21843191	0	1.781568092	63.58724882	0	36.41275118				-401.4086747	0.6760598135	-2772.8968176488	
401.3286747	87	0	13	1	0.6760309714				98.21990941	0	1.780090588	63.58724882	0	36.41275118				-401.3286747	0.6760309714	-2774.54611273292	
401.2486747	87	0	13	1	0.6760021464				98.22138616	0	1.778613838	63.58724882	0	36.41275118				-401.2486747	0.6760021464	-2776.19255964609	
401.1686747	87	0	13	1	0.6759733385				98.22286216	0	1.777137839	63.58724882	0	36.41275118				-401.1686747	0.6759733385	-2777.84579026829	
401.0886747	87	0	13	1	0.6759445478				98.22433741	0	1.775662593	63.58724882	0	36.41275118				-401.0886747	0.6759445478	-2779.50097957166	
401.0086747	87	0	13	1	0.6759157742				98.2258119	0	1.774188099	63.58724882	0	36.41275118				-401.0086747	0.6759157742	-2781.1533140353	
400.9286747	87	0	13	1	0.6758870177				98.22728564	0	1.772714357	63.58724882	0	36.41275118				-400.9286747	0.6758870177	-2782.80761419877	
400.8486747	87	0	13	1	0.6758582783				98.22875863	0	1.771241367	63.58724882	0	36.41275118				-400.8486747	0.6758582783	-2784.4687351431	
400.7686747	87	0	13	1	0.6758295561				98.23023087	0	1.769769128	63.58724882	0	36.41275118				-400.7686747	0.6758295561	-2786.12697148004	
400.6886747	87	0	13	1	0.6758008509				98.23170236	0	1.768297641	63.58724882	0	36.41275118				-400.6886747	0.6758008509	-2787.78720719595	
400.6086747	87	0	13	1	0.6757721629				98.23317309	0	1.766826906	63.58724882	0	36.41275118				-400.6086747	0.6757721629	-2789.44939955609	
400.5286747	87	0	13	1	0.6757434919				98.23464308	0	1.765356922	63.58724882	0	36.41275118				-400.5286747	0.6757434919	-2791.1087236867	
400.4486747	87	0	13	1	0.675714838				98.23611231	0	1.763887689	63.58724882	0	36.41275118				-400.4486747	0.675714838	-2792.77489205705	
400.3686747	87	0	13	1	0.6756862012				98.23758079	0	1.762419207	63.58724882	0	36.41275118				-400.3686747	0.6756862012	-2794.4430508779	
400.2886747	87	0	13	1	0.6756575815				98.23904852	0	1.760951476	63.58724882	0	36.41275118				-400.2886747	0.6756575815	-2796.10831148516	
400.2086747	87	0	13	1	0.6756289788				98.2405155	0	1.759484496	63.58724882	0	36.41275118				-400.2086747	0.6756289788	-2797.77556966468	
400.1286747	87	0	13	1	0.6756003932				98.24198173	0	1.758018266	63.58724882	0	36.41275118				-400.1286747	0.6756003932	-2799.44480564658	
400.0486747	87	0	13	1	0.6755718246				98.24344721	0	1.756552787	63.58724882	0	36.41275118				-400.0486747	0.6755718246	-2801.111136597	
399.9686747	87	0	13	1	0.675543273				98.24491194	0	1.755088059	63.58724882	0	36.41275118				-399.9686747	0.675543273	-2802.78928371433	
399.8886747	87	0	13	1	0.6755147386				98.24637592	0	1.75362408	63.58724882	0	36.41275118				-399.8886747	0.6755147386	-2804.46449774659	
399.8086747	87	0	13	1	0.6754862211				98.24783915	0	1.752160852	63.58724882	0	36.41275118				-399.8086747	0.6754862211	-2806.13189600031	
399.7286747	87	0	13	1	0.6754577206				98.24930163	0	1.750698374	63.58724882	0	36.41275118				-399.7286747	0.6754577206	-2807.81113290457	
399.6486747	87	0	13	1	0.6754292372				98.25076335	0	1.749236646	63.58724882	0	36.41275118				-399.6486747	0.6754292372	-2809.49236897365	
399.5686747	87	0	13	1	0.6754007708				98.25222433	0	1.747775667	63.58724882	0	36.41275118				-399.5686747	0.6754007708	-2811.17068631992	
399.4886747	87	0	13	1	0.6753723214				98.25368456	0	1.746315438	63.58724882	0	36.41275118				-399.4886747	0.6753723214	-2812.85101002997	
399.4086747	87	0	13	1	0.675343889				98.25514404	0	1.744855959	63.58724882	0	36.41275118				-399.4086747	0.675343889	-2814.52838681514	
399.3286747	87	0	13	1	0.6753154735				98.25660277	0	1.743397228	63.58724882	0	36.41275118				-399.3286747	0.6753154735	-2816.2127399983	
399.2486747	87	0	13	1	0.6752870751				98.25806075	0	1.741939248	63.58724882	0	36.41275118				-399.2486747	0.6752870751	-2817.89908662883	
399.1686747	87	0	13	1	0.6752586936				98.25951798	0	1.740482016	63.58724882	0	36.41275118				-399.1686747	0.6752586936	-2819.58250307804	
399.0886747	87	0	13	1	0.6752303291				98.26097447	0	1.739025533	63.58724882	0	36.41275118				-399.0886747	0.6752303291	-2821.27290086688	
399.0086747	87	0	13	1	0.6752019816				98.2624302	0	1.737569799	63.58724882	0	36.41275118				-399.0086747	0.6752019816	-2822.96034007423	
398.9286747	87	0	13	1	0.675173651				98.26388519	0	1.736114814	63.58724882	0	36.41275118				-398.9286747	0.675173651	-2824.64981097705	
