T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
318.5844354	82	4	14	1	0.5674179959				99.89407582	0.06061072497	0.04531345104				49.83869927	5.329534989	44.83176574	75.67572001	16.74041573	7.583864257				-318.5844354	0.5674179959	-85265.7842276845	
318.5044354	82	4	14	1	0.5674170595				99.89428566	0.06051319066	0.04520114868				49.83858767	5.329552238	44.83186009	75.67625892	16.74108809	7.582652995				-318.5044354	0.5674170595	-85603.3673847014	
318.4244354	82	4	14	1	0.5674161268				99.89449516	0.06041576652	0.0450890755				49.83847635	5.329569459	44.83195419	75.6767977	16.74176038	7.581441924				-318.4244354	0.5674161268	-85943.6342978526	
318.3444354	82	4	14	1	0.5674151978				99.89470432	0.06031845247	0.04497723111				49.83836529	5.329586653	44.83204806	75.67733636	16.7424326	7.580231043				-318.3444354	0.5674151978	-86281.9273116124	
318.2644354	82	4	14	1	0.5674142724				99.89491314	0.06022124846	0.04486561517				49.8382545	5.32960382	44.83214168	75.67787489	16.74310476	7.579020353				-318.2644354	0.5674142724	-86622.9679076405	
318.1844354	82	4	14	1	0.5674133507				99.89512162	0.0601241544	0.04475422731				49.83814398	5.32962096	44.83223505	75.6784133	16.74377685	7.577809853				-318.1844354	0.5674133507	-86971.4053256641	
318.1044354	82	4	14	1	0.5674124327				99.89532976	0.06002717024	0.04464306715				49.83803374	5.329638073	44.83232819	75.67895158	16.74444887	7.576599543				-318.1044354	0.5674124327	-87322.6572389047	
318.0244354	82	4	14	1	0.5674115184				99.89553757	0.05993029591	0.04453213435				49.83792376	5.329655159	44.83242108	75.67948974	16.74512083	7.575389424				-318.0244354	0.5674115184	-87671.9151646687	
317.9444354	82	4	14	1	0.5674106077				99.89574504	0.05983353133	0.04442142852				49.83781404	5.329672217	44.83251374	75.68002778	16.74579273	7.574179495				-317.9444354	0.5674106077	-88024.0556163208	
317.8644354	82	4	14	1	0.5674097007				99.89595217	0.05973687644	0.04431094932				49.8377046	5.329689249	44.83260615	75.68056569	16.74646455	7.572969757				-317.8644354	0.5674097007	-88383.8793407653	
317.7844354	82	4	14	1	0.5674087974				99.89615897	0.05964033116	0.04420069638				49.83759542	5.329706253	44.83269832	75.68110347	16.74713632	7.571760209				-317.7844354	0.5674087974	-88741.6948152319	
317.7044354	82	4	14	1	0.5674078977				99.89636544	0.05954389544	0.04409066933				49.83748651	5.329723231	44.83279026	75.68164114	16.74780801	7.570550852				-317.7044354	0.5674078977	-89102.4996298281	
317.6244354	82	4	14	1	0.5674070017				99.89657156	0.0594475692	0.04398086782				49.83737787	5.329740182	44.83288195	75.68217867	16.74847964	7.569341685				-317.6244354	0.5674070017	-89466.1690145757	
317.5444354	82	4	14	1	0.5674061093				99.89677736	0.05935135237	0.04387129148				49.83726949	5.329757105	44.8329734	75.68271608	16.74915121	7.568132708				-317.5444354	0.5674061093	-89832.9015487618	
317.4644354	82	4	14	1	0.5674052206				99.89698282	0.05925524489	0.04376193995				49.83716138	5.329774002	44.83306462	75.68325337	16.74982271	7.566923922				-317.4644354	0.5674052206	-90202.5696797659	
317.3844354	82	4	14	1	0.5674043355				99.89718794	0.05915924669	0.04365281287				49.83705353	5.329790872	44.8331556	75.68379053	16.75049414	7.565715326				-317.3844354	0.5674043355	-90575.377231115	
317.3044354	82	4	14	1	0.5674034541				99.89739273	0.05906335769	0.04354390988				49.83694594	5.329807716	44.83324634	75.68432757	16.75116551	7.564506921				-317.3044354	0.5674034541	-90951.193761873	
317.2244354	82	4	14	1	0.5674025763				99.89759719	0.05896757783	0.04343523063				49.83683862	5.329824532	44.83333684	75.68486448	16.75183681	7.563298707				-317.2244354	0.5674025763	-91324.9720869742	
317.1444354	82	4	14	1	0.5674017021				99.89780132	0.05887190705	0.04332677474				49.83673157	5.329841322	44.83342711	75.68540127	16.75250805	7.562090683				-317.1444354	0.5674017021	-91707.1354234788	
317.0644354	82	4	14	1	0.5674008316				99.89800511	0.05877634526	0.04321854188				49.83662477	5.329858085	44.83351714	75.68593793	16.75317922	7.560882849				-317.0644354	0.5674008316	-92092.4219572412	
316.9844354	82	4	14	1	0.5673999647				99.89820858	0.05868089242	0.04311053166				49.83651824	5.329874821	44.83360694	75.68647447	16.75385032	7.559675206				-316.9844354	0.5673999647	-92475.6590976818	
316.9044354	82	4	14	1	0.5673991014				99.89841171	0.05858554844	0.04300274374				49.83641197	5.32989153	44.8336965	75.68701089	16.75452136	7.558467753				-316.9044354	0.5673991014	-92867.5348692502	
316.8244354	82	4	14	1	0.5673982418				99.89861451	0.05849031326	0.04289517777				49.83630596	5.329908213	44.83378583	75.68754717	16.75519233	7.557260491				-316.8244354	0.5673982418	-93262.6539047975	
316.7444354	82	4	14	1	0.5673973858				99.89881698	0.0583951868	0.04278783337				49.83620021	5.32992487	44.83387492	75.68808334	16.75586324	7.55605342				-316.7444354	0.5673973858	-93655.7135007001	
316.6644354	82	4	14	1	0.5673965334				99.89901912	0.05830016901	0.0426807102				49.83609472	5.329941499	44.83396378	75.68861938	16.75653408	7.554846539				-316.6644354	0.5673965334	-94052.1002831588	
316.5844354	82	4	14	1	0.5673956846				99.89922093	0.05820525982	0.0425738079				49.83598949	5.329958103	44.8340524	75.68915529	16.75720486	7.553639849				-316.5844354	0.5673956846	-94451.8566781642	
316.5044354	82	4	14	1	0.5673948394				99.89942241	0.05811045915	0.04246712611				49.83588453	5.329974679	44.8341408	75.68969108	16.75787557	7.552433349				-316.5044354	0.5673948394	-94855.0258300304	
316.4244354	82	4	14	1	0.5673939978				99.89962357	0.05801576694	0.04236066448				49.83577982	5.329991229	44.83422896	75.69022675	16.75854621	7.55122704				-316.4244354	0.5673939978	-95267.3730810688	
316.3444354	82	4	14	1	0.5673931599				99.89982439	0.05792118312	0.04225442266				49.83567536	5.330007753	44.83431688	75.69076229	16.75921679	7.550020921				-316.3444354	0.5673931599	-95677.4512415659	
316.2644354	82	4	14	1	0.5673923255				99.90002489	0.05782670761	0.04214840028				49.83557117	5.33002425	44.83440458	75.6912977	16.7598873	7.548814993				-316.2644354	0.5673923255	-96091.2738304488	
316.1844354	82	4	14	1	0.5673914948				99.90022506	0.05773234037	0.042042597				49.83546723	5.330040721	44.83449204	75.69183299	16.76055775	7.547609256				-316.1844354	0.5673914948	-96508.4903642453	
316.1044354	82	4	14	1	0.5673906676				99.90042491	0.0576380813	0.04193701245				49.83536355	5.330057166	44.83457928	75.69236816	16.76122813	7.546403709				-316.1044354	0.5673906676	-96929.5497434301	
316.0244354	82	4	14	1	0.5673898441				99.90062442	0.05754393036	0.04183164629				49.83526013	5.330073584	44.83466628	75.6929032	16.76189844	7.545198353				-316.0244354	0.5673898441	-97354.0926517406	
315.9444354	82	4	14	1	0.5673890241				99.90082361	0.05744988746	0.04172649817				49.83515697	5.330089976	44.83475306	75.69343812	16.76256869	7.543993188				-315.9444354	0.5673890241	-97776.551413331	
315.8644354	82	4	14	1	0.5673882077				99.90102248	0.05735595255	0.04162156773				49.83505405	5.330106341	44.8348396	75.69397291	16.76323888	7.542788213				-315.8644354	0.5673882077	-98208.6683377849	
315.7844354	82	4	14	1	0.5673873949				99.90122102	0.05726212555	0.04151685461				49.8349514	5.330122681	44.83492592	75.69450758	16.76390899	7.541583429				-315.7844354	0.5673873949	-98644.6216782154	
315.7044354	82	4	14	1	0.5673865857				99.90141924	0.05716840639	0.04141235848				49.834849	5.330138994	44.83501201	75.69504212	16.76457904	7.540378835				-315.7044354	0.5673865857	-99078.2730356699	
315.6244354	82	4	14	1	0.56738578				99.90161713	0.05707479501	0.04130807897				49.83474685	5.330155281	44.83509787	75.69557654	16.76524903	7.539174432				-315.6244354	0.56738578	-99522.1091651106	
315.5444354	82	4	14	1	0.567384978				99.90181469	0.05698129134	0.04120401573				49.83464496	5.330171541	44.8351835	75.69611083	16.76591895	7.53797022				-315.5444354	0.567384978	-99969.7159031734	
315.4644354	82	4	14	1	0.5673841795				99.90201194	0.05688789532	0.04110016842				49.83454332	5.330187776	44.83526891	75.696645	16.7665888	7.536766198				-315.4644354	0.5673841795	-100415.233753111	
315.3844354	82	4	14	1	0.5673833846				99.90220886	0.05679460686	0.04099653669				49.83444193	5.330203984	44.83535409	75.69717904	16.76725859	7.535562368				-315.3844354	0.5673833846	-100864.62700531	
315.3044354	82	4	14	1	0.5673825932				99.90240545	0.05670142591	0.04089312017				49.83434079	5.330220167	44.83543904	75.69771296	16.76792831	7.534358727				-315.3044354	0.5673825932	-101318.175636761	
315.2244354	82	4	14	1	0.5673818054				99.90260173	0.0566083524	0.04078991854				49.83423991	5.330236323	44.83552377	75.69824675	16.76859797	7.533155278				-315.2244354	0.5673818054	-101782.23806465	
315.1444354	82	4	14	1	0.5673810212				99.90279768	0.05651538626	0.04068693143				49.83413928	5.330252453	44.83560827	75.69878042	16.76926756	7.531952019				-315.1444354	0.5673810212	-102243.977708499	
315.0644354	82	4	14	1	0.5673802405				99.90299331	0.05642252743	0.0405841585				49.83403889	5.330268557	44.83569255	75.69931397	16.76993708	7.530748951				-315.0644354	0.5673802405	-102710.045556731	
314.9844354	82	4	14	1	0.5673794634				99.90318862	0.05632977582	0.0404815994				49.83393876	5.330284636	44.8357766	75.69984738	16.77060654	7.529546074				-314.9844354	0.5673794634	-103186.975924551	
314.9044354	82	4	14	1	0.5673786899				99.90338361	0.05623713139	0.04037925378				49.83383888	5.330300688	44.83586043	75.70038068	16.77127593	7.528343387				-314.9044354	0.5673786899	-103661.577848983	
314.8244354	82	4	14	1	0.5673779199				99.90357828	0.05614459405	0.04027712129				49.83373925	5.330316715	44.83594404	75.70091385	16.77194526	7.527140891				-314.8244354	0.5673779199	-104133.849943999	
314.7444354	82	4	14	1	0.5673771534				99.90377263	0.05605216375	0.0401752016				49.83363987	5.330332715	44.83602742	75.70144689	16.77261452	7.525938586				-314.7444354	0.5673771534	-104617.348652336	
314.6644354	82	4	14	1	0.5673763905				99.90396667	0.0559598404	0.04007349435				49.83354073	5.33034869	44.83611058	75.70197981	16.77328372	7.524736471				-314.6644354	0.5673763905	-105105.229959578	
314.5844354	82	4	14	1	0.5673756311				99.90416038	0.05586762396	0.03997199919				49.83344185	5.330364639	44.83619352	75.70251261	16.77395285	7.523534547				-314.5844354	0.5673756311	-105590.778870883	
314.5044354	82	4	14	1	0.5673748752				99.90435377	0.05577551434	0.03987071578				49.83334321	5.330380562	44.83627623	75.70304528	16.77462191	7.522332814				-314.5044354	0.5673748752	-106087.934771401	
314.4244354	82	4	14	1	0.5673741229				99.90454684	0.05568351148	0.03976964378				49.83324481	5.330396459	44.83635873	75.70357782	16.77529091	7.521131272				-314.4244354	0.5673741229	-106596.829286949	
314.3444354	82	4	14	1	0.5673733742				99.9047396	0.05559161532	0.03966878284				49.83314667	5.330412331	44.836441	75.70411024	16.77595984	7.51992992				-314.3444354	0.5673733742	-107096.156174353	
314.2644354	82	4	14	1	0.5673726289				99.90493204	0.05549982578	0.03956813262				49.83304877	5.330428177	44.83652305	75.70464254	16.7766287	7.51872876				-314.2644354	0.5673726289	-107600.454322591	
314.1844354	82	4	14	1	0.5673718872				99.90512416	0.0554081428	0.03946769277				49.83295112	5.330443997	44.83660489	75.70517471	16.7772975	7.51752779				-314.1844354	0.5673718872	-108116.622663976	
314.1044354	82	4	14	1	0.567371149				99.90531597	0.05531656631	0.03936746295				49.83285371	5.330459792	44.8366865	75.70570675	16.77796624	7.51632701				-314.1044354	0.567371149	-108630.461631153	
314.0244354	82	4	14	1	0.5673704143				99.90550746	0.05522509624	0.03926744281				49.83275654	5.330475561	44.83676789	75.70623868	16.7786349	7.515126422				-314.0244354	0.5673704143	-109149.208157057	
313.9444354	82	4	14	1	0.5673696831				99.90569864	0.05513373253	0.03916763202				49.83265963	5.330491304	44.83684907	75.70677047	16.7793035	7.513926024				-313.9444354	0.5673696831	-109680.524261422	
313.8644354	82	4	14	1	0.5673689555				99.90588949	0.0550424751	0.03906803023				49.83256295	5.330507022	44.83693003	75.70730214	16.77997204	7.512725817				-313.8644354	0.5673689555	-110209.226532024	
313.7844354	82	4	14	1	0.5673682313				99.90608004	0.0549513239	0.0389686371				49.83246652	5.330522714	44.83701077	75.70783369	16.78064051	7.511525801				-313.7844354	0.5673682313	-110743.346309782	
313.7044354	82	4	14	1	0.5673675107				99.90627027	0.05486027885	0.03886945228				49.83237033	5.330538381	44.83709129	75.70836511	16.78130891	7.510325976				-313.7044354	0.5673675107	-111290.183272606	
313.6244354	82	4	14	1	0.5673667936				99.90646018	0.05476933988	0.03877047544				49.83227438	5.330554022	44.8371716	75.70889641	16.78197725	7.509126342				-313.6244354	0.5673667936	-111826.815049084	
313.5444354	82	4	14	1	0.5673660799				99.90664979	0.05467850693	0.03867170624				49.83217868	5.330569638	44.83725168	75.70942758	16.78264552	7.507926898				-313.5444354	0.5673660799	-112376.770461224	
313.4644354	82	4	14	1	0.5673653698				99.90683908	0.05458777993	0.03857314433				49.83208321	5.330585228	44.83733156	75.70995863	16.78331373	7.506727645				-313.4644354	0.5673653698	-112939.897748644	
313.3844354	82	4	14	1	0.5673646632				99.90702805	0.05449715882	0.03847478938				49.83198799	5.330600793	44.83741121	75.71048955	16.78398187	7.505528583				-313.3844354	0.5673646632	-113492.595555366	
313.3044354	82	4	14	1	0.56736396				99.90721672	0.05440664352	0.03837664104				49.83189301	5.330616333	44.83749066	75.71102035	16.78464994	7.504329712				-313.3044354	0.56736396	-114059.101431518	
313.2244354	82	4	14	1	0.5673632604				99.90740507	0.05431623397	0.03827869898				49.83179827	5.330631847	44.83756988	75.71155102	16.78531795	7.503131031				-313.2244354	0.5673632604	-114630.963412039	
313.1444354	82	4	14	1	0.5673625642				99.90759311	0.05422593009	0.03818096286				49.83170377	5.330647337	44.8376489	75.71208157	16.78598589	7.501932542				-313.1444354	0.5673625642	-115200.54151286	
313.0644354	82	4	14	1	0.5673618715				99.90778084	0.05413573184	0.03808343233				49.8316095	5.3306628	44.8377277	75.71261199	16.78665377	7.500734243				-313.0644354	0.5673618715	-115784.103589004	
312.9844354	82	4	14	1	0.5673611823				99.90796825	0.05404563912	0.03798610708				49.83151548	5.330678239	44.83780628	75.71314229	16.78732158	7.499536135				-312.9844354	0.5673611823	-116373.608049922	
312.9044354	82	4	14	1	0.5673604966				99.90815536	0.05395565189	0.03788898674				49.8314217	5.330693652	44.83788465	75.71367246	16.78798932	7.498338218				-312.9044354	0.5673604966	-116969.14612831	
312.8244354	82	4	14	1	0.5673598144				99.90834216	0.05386577007	0.03779207099				49.83132815	5.33070904	44.83796281	75.71420251	16.788657	7.497140492				-312.8244354	0.5673598144	-117562.084548478	
312.7444354	82	4	14	1	0.5673591356				99.90852865	0.05377599359	0.0376953595				49.83123484	5.330724403	44.83804076	75.71473243	16.78932461	7.495942956				-312.7444354	0.5673591356	-118161.242078667	
312.6644354	82	4	14	1	0.5673584603				99.90871483	0.05368632239	0.03759885192				49.83114176	5.330739741	44.83811849	75.71526223	16.78999216	7.494745612				-312.6644354	0.5673584603	-118766.358519804	
312.5844354	82	4	14	1	0.5673577884				99.9089007	0.0535967564	0.03750254791				49.83104893	5.330755054	44.83819602	75.7157919	16.79065964	7.493548458				-312.5844354	0.5673577884	-119386.889242456	
312.5044354	82	4	14	1	0.5673571201				99.90908626	0.05350729555	0.03740644716				49.83095633	5.330770341	44.83827333	75.71632145	16.79132705	7.492351495				-312.5044354	0.5673571201	-120004.470347799	
312.4244354	82	4	14	1	0.5673564551				99.90927151	0.05341793978	0.03731054931				49.83086396	5.330785604	44.83835043	75.71685087	16.7919944	7.491154723				-312.4244354	0.5673564551	-120629.038959217	
312.3444354	82	4	14	1	0.5673557937				99.90945646	0.05332868901	0.03721485403				49.83077183	5.330800842	44.83842733	75.71738017	16.79266168	7.489958142				-312.3444354	0.5673557937	-121268.853259115	
312.2644354	82	4	14	1	0.5673551357				99.9096411	0.05323954319	0.03711936099				49.83067994	5.330816054	44.83850401	75.71790935	16.7933289	7.488761752				-312.2644354	0.5673551357	-121897.110365425	
312.1844354	82	4	14	1	0.5673544811				99.90982543	0.05315050224	0.03702406986				49.83058828	5.330831242	44.83858048	75.7184384	16.79399605	7.487565553				-312.1844354	0.5673544811	-122541.394910393	
312.1044354	82	4	14	1	0.56735383				99.91000945	0.05306156609	0.0369289803				49.83049685	5.330846405	44.83865675	75.71896732	16.79466314	7.486369544				-312.1044354	0.56735383	-123201.912829286	
312.0244354	82	4	14	1	0.5673531824				99.91019317	0.05297273469	0.03683409198				49.83040565	5.330861542	44.8387328	75.71949612	16.79533015	7.485173726				-312.0244354	0.5673531824	-123859.898414474	
311.9444354	82	4	14	1	0.5673525382				99.91037659	0.05288400796	0.03673940457				49.83031469	5.330876655	44.83880865	75.72002479	16.79599711	7.4839781				-311.9444354	0.5673525382	-124515.36209858	
311.8644354	82	4	14	1	0.5673518974				99.9105597	0.05279538583	0.03664491773				49.83022396	5.330891743	44.83888429	75.72055334	16.79666399	7.482782664				-311.8644354	0.5673518974	-125177.800185913	
311.7844354	82	4	14	1	0.56735126				99.9107425	0.05270686824	0.03655063113				49.83013347	5.330906807	44.83895973	75.72108177	16.79733081	7.481587419				-311.7844354	0.56735126	-125857.331431521	
311.7044354	82	4	14	1	0.5673506261				99.910925	0.05261845512	0.03645654445				49.8300432	5.330921845	44.83903495	75.72161007	16.79799757	7.480392365				-311.7044354	0.5673506261	-126554.182064794	
311.6244354	82	4	14	1	0.5673499957				99.9111072	0.05253014641	0.03636265734				49.82995317	5.330936859	44.83910997	75.72213824	16.79866426	7.479197502				-311.6244354	0.5673499957	-127238.333010345	
311.5444354	82	4	14	1	0.5673493686				99.91128909	0.05244194203	0.03626896949				49.82986337	5.330951848	44.83918479	75.72266629	16.79933088	7.478002829				-311.5444354	0.5673493686	-127930.363804939	
311.4644354	82	4	14	1	0.567348745				99.91147068	0.05235384192	0.03617548055				49.82977379	5.330966812	44.8392594	75.72319422	16.79999743	7.476808348				-311.4644354	0.567348745	-128639.967171462	
311.3844354	82	4	14	1	0.5673481248				99.91165196	0.05226584602	0.0360821902				49.82968445	5.330981752	44.8393338	75.72372202	16.80066392	7.475614058				-311.3844354	0.5673481248	-129347.144325598	
311.3044354	82	4	14	1	0.567347508				99.91183295	0.05217795425	0.03598909811				49.82959534	5.330996667	44.839408	75.72424969	16.80133035	7.474419958				-311.3044354	0.567347508	-130072.832008479	
311.2244354	82	4	14	1	0.5673468947				99.91201363	0.05209016655	0.03589620396				49.82950645	5.331011557	44.83948199	75.72477724	16.80199671	7.473226049				-311.2244354	0.5673468947	-130795.658230136	
311.1444354	82	4	14	1	0.5673462847				99.91219401	0.05200248285	0.0358035074				49.82941779	5.331026423	44.83955578	75.72530467	16.802663	7.472032331				-311.1444354	0.5673462847	-131527.04390046	
311.0644354	82	4	14	1	0.5673456782				99.91237409	0.05191490309	0.03571100812				49.82932936	5.331041264	44.83962937	75.72583197	16.80332923	7.470838805				-311.0644354	0.5673456782	-132277.222460131	
310.9844354	82	4	14	1	0.5673450751				99.91255387	0.0518274272	0.03561870578				49.82924116	5.331056081	44.83970276	75.72635915	16.80399539	7.469645469				-310.9844354	0.5673450751	-133025.072295632	
310.9044354	82	4	14	1	0.5673444754				99.91273334	0.0517400551	0.03552660006				49.82915319	5.331070873	44.83977594	75.7268862	16.80466148	7.468452324				-310.9044354	0.5673444754	-133770.11607261	
310.8244354	82	4	14	1	0.567343879				99.91291252	0.05165278674	0.03543469064				49.82906544	5.33108564	44.83984892	75.72741312	16.80532751	7.467259369				-310.8244354	0.567343879	-134535.248839139	
310.7444354	82	4	14	1	0.5673432861				99.9130914	0.05156562205	0.03534297717				49.82897792	5.331100383	44.8399217	75.72793992	16.80599347	7.466066606				-310.7444354	0.5673432861	-135320.235075293	
310.6644354	82	4	14	1	0.5673426966				99.91326998	0.05147856096	0.03525145935				49.82889062	5.331115102	44.83999427	75.7284666	16.80665937	7.464874034				-310.6644354	0.5673426966	-136102.991380933	
310.5844354	82	4	14	1	0.5673421105				99.91344826	0.0513916034	0.03516013684				49.82880355	5.331129797	44.84006665	75.72899315	16.8073252	7.463681652				-310.5844354	0.5673421105	-136883.010099574	
310.5044354	82	4	14	1	0.5673415277				99.91362624	0.05130474931	0.03506900931				49.82871671	5.331144467	44.84013882	75.72951958	16.80799096	7.462489462				-310.5044354	0.5673415277	-137684.280788938	
310.4244354	82	4	14	1	0.5673409484				99.91380392	0.05121799862	0.03497807645				49.82863009	5.331159112	44.8402108	75.73004588	16.80865666	7.461297462				-310.4244354	0.5673409484	-138494.426477648	
310.3444354	82	4	14	1	0.5673403724				99.91398131	0.05113135126	0.03488733792				49.82854369	5.331173734	44.84028258	75.73057206	16.80932229	7.460105654				-310.3444354	0.5673403724	-139314.733878526	
310.2644354	82	4	14	1	0.5673397999				99.9141584	0.05104480717	0.0347967934				49.82845752	5.331188331	44.84035415	75.73109811	16.80998786	7.458914036				-310.2644354	0.5673397999	-140144.235338027	
310.1844354	82	4	14	1	0.5673392307				99.91433519	0.05095836628	0.03470644258				49.82837157	5.331202904	44.84042553	75.73162404	16.81065336	7.457722609				-310.1844354	0.5673392307	-140959.126639871	
310.1044354	82	4	14	1	0.5673386648				99.91451169	0.05087202852	0.03461628512				49.82828584	5.331217452	44.84049671	75.73214984	16.81131879	7.456531373				-310.1044354	0.5673386648	-141808.986284434	
310.0244354	82	4	14	1	0.5673381024				99.91468789	0.05078579383	0.0345263207				49.82820033	5.331231977	44.84056769	75.73267552	16.81198416	7.455340328				-310.0244354	0.5673381024	-142668.54272107	
309.9444354	82	4	14	1	0.5673375433				99.91486379	0.05069966213	0.03443654899				49.82811505	5.331246477	44.84063847	75.73320107	16.81264946	7.454149474				-309.9444354	0.5673375433	-143526.172021618	
309.8644354	82	4	14	1	0.5673369876				99.9150394	0.05061363337	0.03434696969				49.82802999	5.331260953	44.84070906	75.73372649	16.81331469	7.452958811				-309.8644354	0.5673369876	-144393.861634756	
309.7844354	82	4	14	1	0.5673364352				99.91521471	0.05052770748	0.03425758246				49.82794515	5.331275405	44.84077945	75.7342518	16.81397986	7.451768339				-309.7844354	0.5673364352	-145285.7823137	
309.7044354	82	4	14	1	0.5673358863				99.91538973	0.05044188438	0.03416838698				49.82786053	5.331289833	44.84084964	75.73477698	16.81464497	7.450578058				-309.7044354	0.5673358863	-146174.616217998	
309.6244354	82	4	14	1	0.5673353406				99.91556445	0.05035616401	0.03407938293				49.82777613	5.331304237	44.84091964	75.73530203	16.81531	7.449387968				-309.6244354	0.5673353406	-147075.385764925	
309.5444354	82	4	14	1	0.5673347984				99.91573888	0.05027054631	0.03399057				49.82769195	5.331318616	44.84098944	75.73582696	16.81597498	7.448198068				-309.5444354	0.5673347984	-147986.314394742	
309.4644354	82	4	14	1	0.5673342594				99.91591302	0.05018503121	0.03390194785				49.82760798	5.331332972	44.84105904	75.73635176	16.81663988	7.44700836				-309.4644354	0.5673342594	-148909.628014033	
309.3844354	82	4	14	1	0.5673337239				99.91608687	0.05009961865	0.03381351618				49.82752424	5.331347304	44.84112846	75.73687644	16.81730472	7.445818842				-309.3844354	0.5673337239	-149857.691209295	
309.3044354	82	4	14	1	0.5673331917				99.91626042	0.05001430854	0.03372527465				49.82744072	5.331361612	44.84119767	75.73740099	16.81796949	7.444629516				-309.3044354	0.5673331917	-150789.836081669	
309.2244354	82	4	14	1	0.5673326628				99.91643368	0.04992910084	0.03363722296				49.82735741	5.331375896	44.84126669	75.73792542	16.8186342	7.44344038				-309.2244354	0.5673326628	-151748.223991227	
309.1444354	82	4	14	1	0.5673321373				99.91660664	0.04984399547	0.03354936078				49.82727432	5.331390156	44.84133552	75.73844972	16.81929884	7.442251435				-309.1444354	0.5673321373	-152718.502173586	
309.0644354	82	4	14	1	0.5673316151				99.91677932	0.04975899237	0.03346168779				49.82719145	5.331404392	44.84140416	75.7389739	16.81996342	7.441062681				-309.0644354	0.5673316151	-153686.692078632	
308.9844354	82	4	14	1	0.5673310962				99.9169517	0.04967409146	0.03337420368				49.82710879	5.331418604	44.8414726	75.73949796	16.82062793	7.439874118				-308.9844354	0.5673310962	-154682.383303393	
308.9044354	82	4	14	1	0.5673305807				99.9171238	0.04958929269	0.03328690813				49.82702635	5.331432793	44.84154085	75.74002188	16.82129237	7.438685747				-308.9044354	0.5673305807	-155690.668009219	
308.8244354	82	4	14	1	0.5673300685				99.9172956	0.04950459598	0.03319980081				49.82694413	5.331446958	44.84160891	75.74054569	16.82195675	7.437497565				-308.8244354	0.5673300685	-156712.584363332	
308.7444354	82	4	14	1	0.5673295597				99.91746712	0.04942000127	0.03311288142				49.82686212	5.331461099	44.84167678	75.74106937	16.82262106	7.436309575				-308.7444354	0.5673295597	-157731.845879444	
308.6644354	82	4	14	1	0.5673290541				99.91763834	0.0493355085	0.03302614964				49.82678033	5.331475216	44.84174446	75.74159292	16.8232853	7.435121776				-308.6644354	0.5673290541	-158765.273070794	
308.5844354	82	4	14	1	0.5673285519				99.91780928	0.04925111759	0.03293960515				49.82669875	5.331489309	44.84181194	75.74211635	16.82394948	7.433934168				-308.5844354	0.5673285519	-159827.666749165	
308.5044354	82	4	14	1	0.567328053				99.91797992	0.04916682848	0.03285324763				49.82661739	5.331503379	44.84187924	75.74263966	16.82461359	7.432746751				-308.5044354	0.567328053	-160904.807948305	
308.4244354	82	4	14	1	0.5673275575				99.91815028	0.04908264111	0.03276707677				49.82653623	5.331517426	44.84194634	75.74316284	16.82527764	7.431559524				-308.4244354	0.5673275575	-161979.508274495	
308.3444354	82	4	14	1	0.5673270652				99.91832035	0.0489985554	0.03268109226				49.8264553	5.331531448	44.84201326	75.74368589	16.82594162	7.430372489				-308.3444354	0.5673270652	-163052.704508222	
308.2644354	82	4	14	1	0.5673265762				99.91849013	0.04891457129	0.03259529377				49.82637457	5.331545447	44.84207998	75.74420882	16.82660553	7.429185644				-308.2644354	0.5673265762	-164173.911952629	
308.1844354	82	4	14	1	0.5673260906				99.91865963	0.04883068872	0.032509681				49.82629406	5.331559423	44.84214652	75.74473163	16.82726938	7.42799899				-308.1844354	0.5673260906	-165310.176478699	
308.1044354	82	4	14	1	0.5673256083				99.91882884	0.04874690761	0.03242425364				49.82621376	5.331573375	44.84221287	75.74525431	16.82793316	7.426812528				-308.1044354	0.5673256083	-166427.652629576	
308.0244354	82	4	14	1	0.5673251292				99.91899776	0.04866322791	0.03233901136				49.82613367	5.331587303	44.84227903	75.74577686	16.82859688	7.425626256				-308.0244354	0.5673251292	-167578.611005572	
307.9444354	82	4	14	1	0.5673246535				99.9191664	0.04857964954	0.03225395385				49.82605379	5.331601208	44.842345	75.7462993	16.82926053	7.424440175				-307.9444354	0.5673246535	-168762.658812903	
307.8644354	82	4	14	1	0.5673241811				99.91933475	0.04849617243	0.03216908081				49.82597412	5.33161509	44.84241079	75.7468216	16.82992411	7.423254285				-307.8644354	0.5673241811	-169927.459538635	
307.7844354	82	4	14	1	0.5673237119				99.91950281	0.04841279653	0.03208439192				49.82589467	5.331628948	44.84247639	75.74734378	16.83058763	7.422068586				-307.7844354	0.5673237119	-171127.520262568	
